Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
139,SOFI.O,소파이 테크놀로지스,5,120,14,44,54,1.0,10.0,119.94,8.18,-10.14,70.6
139,CRNC.O,세렌스,5,120,14,44,54,1.0,10.0,119.94,-72.22,-15.23,73.08
139,MXCT.O,맥스사이트,5,120,14,44,54,1.0,10.0,119.94,-14.22,-19.11,69.4
139,NAUT.O,노틸러스 바이오테크놀러지,5,120,14,44,54,1.0,10.0,119.94,19.34,-20.06,68.64
139,LUNG.O,풀몬스,5,120,14,44,54,1.0,10.0,119.94,-43.48,-12.0,71.42
139,SMLR.O,샘러 사이언티픽,5,120,14,44,54,1.0,10.0,119.94,-10.42,-16.22,73.95
139,OPTN.O,옵티노우즈,5,120,14,44,54,1.0,10.0,119.94,-33.09,-13.95,73.71
139,TRVG.O,트리바고 ADR,5,120,14,44,54,1.0,10.0,119.94,-27.29,-12.21,65.34
139,ZTEK.O,젠텍,5,120,14,44,54,1.0,10.0,119.94,-29.04,-17.81,65.53
139,LUMO.O,루모스 파마,5,120,14,44,54,1.0,10.0,119.94,-54.38,-16.15,67.67
139,INCR.O,인터큐어,5,120,14,44,54,1.0,10.0,119.94,109.99,-13.99,67.26
139,VIOT.O,비오미 테크놀러지 ADR,5,120,14,44,54,1.0,10.0,119.94,-1.25,-11.43,74.25
139,CMLS.O,큐물러스 미디어,5,120,14,44,54,1.0,10.0,119.94,8.62,-7.04,70.57
139,SLGL.O,솔젤 테크놀러지,5,120,14,44,54,1.0,10.0,119.94,-64.97,-16.11,72.78
139,SWAG.O,스트란앤컴퍼니,5,120,14,44,54,1.0,10.0,119.94,-14.44,-14.73,75.37
139,STRR.O,스타 에쿼티 홀딩스,5,120,14,44,54,1.0,10.0,119.94,-6.31,-11.8,65.49
139,LENZ.O,렌즈 테라퓨틱스,5,120,14,44,54,1.0,10.0,119.94,10.95,-15.55,74.87
139,ALLO.O,알로진 테라퓨틱스,5,120,14,44,54,1.0,10.0,119.94,-31.04,-10.96,71.05
139,ADPT.O,어댑티브 바이오테크놀러지,5,120,14,44,54,1.0,10.0,119.94,-41.29,-15.02,76.16
139,DSP.O,바이안트 테크놀로지,5,120,14,44,54,1.0,10.0,119.94,82.74,-15.89,71.46
139,OPAL.O,오팔 퓨얼,5,120,14,44,54,1.0,10.0,119.94,-46.72,-12.53,64.03
139,INNV.O,이노베이지 홀딩,5,120,14,44,54,1.0,10.0,119.94,6.62,-12.25,73.31
139,CTKB.O,사이텍 바이오사이언시스,5,120,14,44,54,1.0,10.0,119.94,-41.84,-15.45,63.81
139,TBLA.O,타불라닷컴,5,120,14,44,54,1.0,10.0,119.94,8.32,-14.74,65.93
139,HEPS.O,디 마켓 일렉트로시티 ADR,5,120,14,44,54,1.0,10.0,119.94,119.42,-15.12,76.2
139,SHLS.O,숄즈 테크놀로지스 그룹,5,120,14,44,54,1.0,10.0,119.94,-41.28,-15.71,74.06
139,LFST.O,라이프스탠스 헬스 그룹,5,120,14,44,54,1.0,10.0,119.94,-17.01,-12.62,76.1
139,MRVI.O,마라바이 라이프사이언시스 홀딩스,5,120,14,44,54,1.0,10.0,119.94,12.17,-9.84,70.03
139,GDRX.O,굿알엑스 홀딩스,5,120,14,44,54,1.0,10.0,119.94,-43.42,-16.52,74.56
139,BRZE.O,브레이즈,5,120,14,44,54,1.0,10.0,119.94,83.95,-8.95,66.62
139,NVEI.O,뉴베이,5,120,14,44,54,1.0,10.0,119.94,-0.32,-18.83,72.8
139,LYFT.O,리프트,5,120,14,44,54,1.0,10.0,119.94,10.29,-8.67,71.02
139,GRAB.O,그랩 홀딩스,5,120,14,44,54,1.0,10.0,119.94,4.43,-12.64,66.23
139,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,120,14,44,54,1.0,10.0,119.94,47.66,-7.82,67.0
139,DCGO.O,독고,5,120,14,44,54,1.0,10.0,119.94,4299.36,-18.21,67.69
139,SOFI.O,소파이 테크놀로지스,5,120,14,49,54,1.0,10.0,117.74,15.22,-10.14,70.6
139,MXCT.O,맥스사이트,5,120,14,49,54,1.0,10.0,117.74,-14.22,-19.11,69.4
139,DCGO.O,독고,5,120,14,49,54,1.0,10.0,117.74,4299.36,-18.21,67.69
139,LUNG.O,풀몬스,5,120,14,49,54,1.0,10.0,117.74,-43.48,-12.0,71.42
139,SMLR.O,샘러 사이언티픽,5,120,14,49,54,1.0,10.0,117.74,-10.42,-16.22,73.95
139,OPTN.O,옵티노우즈,5,120,14,49,54,1.0,10.0,117.74,-33.09,-13.95,73.71
139,TRVG.O,트리바고 ADR,5,120,14,49,54,1.0,10.0,117.74,-27.29,-12.21,65.34
139,CRNC.O,세렌스,5,120,14,49,54,1.0,10.0,117.74,-72.22,-15.23,73.08
139,ZTEK.O,젠텍,5,120,14,49,54,1.0,10.0,117.74,-29.04,-17.81,65.53
139,INCR.O,인터큐어,5,120,14,49,54,1.0,10.0,117.74,109.99,-13.99,67.26
139,VIOT.O,비오미 테크놀러지 ADR,5,120,14,49,54,1.0,10.0,117.74,-8.84,-11.43,74.25
139,CMLS.O,큐물러스 미디어,5,120,14,49,54,1.0,10.0,117.74,10.58,-7.04,70.57
139,SLGL.O,솔젤 테크놀러지,5,120,14,49,54,1.0,10.0,117.74,-27.44,-16.11,72.78
139,SWAG.O,스트란앤컴퍼니,5,120,14,49,54,1.0,10.0,117.74,-14.44,-14.73,75.37
139,STRR.O,스타 에쿼티 홀딩스,5,120,14,49,54,1.0,10.0,117.74,-6.31,-11.8,65.49
139,GRAB.O,그랩 홀딩스,5,120,14,49,54,1.0,10.0,117.74,4.43,-12.64,66.23
139,LUMO.O,루모스 파마,5,120,14,49,54,1.0,10.0,117.74,-50.26,-16.15,67.67
139,NAUT.O,노틸러스 바이오테크놀러지,5,120,14,49,54,1.0,10.0,117.74,19.34,-20.06,68.64
139,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,120,14,49,54,1.0,10.0,117.74,47.66,-7.82,67.0
139,LENZ.O,렌즈 테라퓨틱스,5,120,14,49,54,1.0,10.0,117.74,10.95,-15.55,74.87
139,HEPS.O,디 마켓 일렉트로시티 ADR,5,120,14,49,54,1.0,10.0,117.74,119.42,-15.12,76.2
139,LYFT.O,리프트,5,120,14,49,54,1.0,10.0,117.74,-27.39,-8.67,71.02
139,NVEI.O,뉴베이,5,120,14,49,54,1.0,10.0,117.74,-0.32,-18.83,72.8
139,BRZE.O,브레이즈,5,120,14,49,54,1.0,10.0,117.74,83.95,-8.95,66.62
139,GDRX.O,굿알엑스 홀딩스,5,120,14,49,54,1.0,10.0,117.74,-43.42,-16.52,74.56
139,MRVI.O,마라바이 라이프사이언시스 홀딩스,5,120,14,49,54,1.0,10.0,117.74,-47.47,-9.84,70.03
139,SHLS.O,숄즈 테크놀로지스 그룹,5,120,14,49,54,1.0,10.0,117.74,-39.63,-15.71,74.06
139,LFST.O,라이프스탠스 헬스 그룹,5,120,14,49,54,1.0,10.0,117.74,-17.01,-12.62,76.1
139,TBLA.O,타불라닷컴,5,120,14,49,54,1.0,10.0,117.74,8.32,-14.74,65.93
139,CTKB.O,사이텍 바이오사이언시스,5,120,14,49,54,1.0,10.0,117.74,-41.84,-15.45,63.81
139,INNV.O,이노베이지 홀딩,5,120,14,49,54,1.0,10.0,117.74,6.62,-12.25,73.31
139,OPAL.O,오팔 퓨얼,5,120,14,49,54,1.0,10.0,117.74,-46.72,-12.53,64.03
139,DSP.O,바이안트 테크놀로지,5,120,14,49,54,1.0,10.0,117.74,82.74,-15.89,71.46
139,ADPT.O,어댑티브 바이오테크놀러지,5,120,14,49,54,1.0,10.0,117.74,-54.98,-15.02,76.16
139,ALLO.O,알로진 테라퓨틱스,5,120,14,49,54,1.0,10.0,117.74,-41.97,-10.96,71.05
139,ZTEK.O,젠텍,5,120,14,34,54,1.0,10.0,45.93,-29.04,-17.81,65.53
139,LUNG.O,풀몬스,5,120,14,34,54,1.0,10.0,45.93,-43.48,-12.0,71.42
139,DCGO.O,독고,5,120,14,34,54,1.0,10.0,45.93,0.0,-18.21,67.69
139,SMLR.O,샘러 사이언티픽,5,120,14,34,54,1.0,10.0,45.93,-10.42,-16.22,73.95
139,OPTN.O,옵티노우즈,5,120,14,34,54,1.0,10.0,45.93,-33.09,-13.95,73.71
139,TRVG.O,트리바고 ADR,5,120,14,34,54,1.0,10.0,45.93,1169.61,-12.21,65.34
139,CRNC.O,세렌스,5,120,14,34,54,1.0,10.0,45.93,0.0,-15.23,73.08
139,STRR.O,스타 에쿼티 홀딩스,5,120,14,34,54,1.0,10.0,45.93,-6.31,-11.8,65.49
139,INCR.O,인터큐어,5,120,14,34,54,1.0,10.0,45.93,109.99,-13.99,67.26
139,VIOT.O,비오미 테크놀러지 ADR,5,120,14,34,54,1.0,10.0,45.93,-29.15,-11.43,74.25
139,CMLS.O,큐물러스 미디어,5,120,14,34,54,1.0,10.0,45.93,200.1,-7.04,70.57
139,SLGL.O,솔젤 테크놀러지,5,120,14,34,54,1.0,10.0,45.93,-77.69,-16.11,72.78
139,SWAG.O,스트란앤컴퍼니,5,120,14,34,54,1.0,10.0,45.93,0.0,-14.73,75.37
139,MXCT.O,맥스사이트,5,120,14,34,54,1.0,10.0,45.93,-14.22,-19.11,69.4
139,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,120,14,34,54,1.0,10.0,45.93,47.66,-7.82,67.0
139,NAUT.O,노틸러스 바이오테크놀러지,5,120,14,34,54,1.0,10.0,45.93,19.34,-20.06,68.64
139,TBLA.O,타불라닷컴,5,120,14,34,54,1.0,10.0,45.93,8.32,-14.74,65.93
139,LENZ.O,렌즈 테라퓨틱스,5,120,14,34,54,1.0,10.0,45.93,10.95,-15.55,74.87
139,ALLO.O,알로진 테라퓨틱스,5,120,14,34,54,1.0,10.0,45.93,-48.77,-10.96,71.05
139,ADPT.O,어댑티브 바이오테크놀러지,5,120,14,34,54,1.0,10.0,45.93,-41.29,-15.02,76.16
139,DSP.O,바이안트 테크놀로지,5,120,14,34,54,1.0,10.0,45.93,82.74,-15.89,71.46
139,OPAL.O,오팔 퓨얼,5,120,14,34,54,1.0,10.0,45.93,0.0,-12.53,64.03
139,INNV.O,이노베이지 홀딩,5,120,14,34,54,1.0,10.0,45.93,6.62,-12.25,73.31
139,CTKB.O,사이텍 바이오사이언시스,5,120,14,34,54,1.0,10.0,45.93,0.0,-15.45,63.81
139,HEPS.O,디 마켓 일렉트로시티 ADR,5,120,14,34,54,1.0,10.0,45.93,119.42,-15.12,76.2
139,SHLS.O,숄즈 테크놀로지스 그룹,5,120,14,34,54,1.0,10.0,45.93,0.0,-15.71,74.06
139,LFST.O,라이프스탠스 헬스 그룹,5,120,14,34,54,1.0,10.0,45.93,-17.01,-12.62,76.1
139,MRVI.O,마라바이 라이프사이언시스 홀딩스,5,120,14,34,54,1.0,10.0,45.93,12.17,-9.84,70.03
139,GDRX.O,굿알엑스 홀딩스,5,120,14,34,54,1.0,10.0,45.93,28.2,-16.52,74.56
139,BRZE.O,브레이즈,5,120,14,34,54,1.0,10.0,45.93,83.95,-8.95,66.62
139,NVEI.O,뉴베이,5,120,14,34,54,1.0,10.0,45.93,-0.32,-18.83,72.8
139,GRAB.O,그랩 홀딩스,5,120,14,34,54,1.0,10.0,45.93,4.43,-12.64,66.23
139,LUMO.O,루모스 파마,5,120,14,34,54,1.0,10.0,45.93,0.0,-16.15,67.67
139,LYFT.O,리프트,5,120,14,34,54,1.0,10.0,45.93,10.29,-8.67,71.02
139,SOFI.O,소파이 테크놀로지스,5,120,14,34,54,1.0,10.0,45.93,44.65,-10.14,70.6
139,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,60,14,29,54,1.0,10.0,27.01,-60.42,-7.82,67.0
139,SHLS.O,숄즈 테크놀로지스 그룹,5,60,14,29,54,1.0,10.0,27.01,64.02,-15.71,74.06
139,DSP.O,바이안트 테크놀로지,5,60,14,29,54,1.0,10.0,27.01,28.59,-15.89,71.46
139,OPAL.O,오팔 퓨얼,5,60,14,29,54,1.0,10.0,27.01,0.0,-12.53,64.03
139,INNV.O,이노베이지 홀딩,5,60,14,29,54,1.0,10.0,27.01,2.81,-12.25,73.31
139,CTKB.O,사이텍 바이오사이언시스,5,60,14,29,54,1.0,10.0,27.01,-34.84,-15.45,63.81
139,TBLA.O,타불라닷컴,5,60,14,29,54,1.0,10.0,27.01,5.86,-14.74,65.93
139,HEPS.O,디 마켓 일렉트로시티 ADR,5,60,14,29,54,1.0,10.0,27.01,132.9,-15.12,76.2
139,LFST.O,라이프스탠스 헬스 그룹,5,60,14,29,54,1.0,10.0,27.01,-12.71,-12.62,76.1
139,STRR.O,스타 에쿼티 홀딩스,5,60,14,29,54,1.0,10.0,27.01,-6.25,-11.8,65.49
