Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,056190,에스에프에이,5,60,14,29,54,1.0,10.0,30.35,0.0,14.92,36.46
42,012700,리드코프,5,60,14,29,54,1.0,10.0,30.35,0.0,11.26,34.54
42,012620,원일특강,5,60,14,29,54,1.0,10.0,30.35,0.0,12.32,37.13
42,079000,와토스코리아,5,60,14,29,54,1.0,10.0,30.35,39.94,8.0,35.17
42,004780,대륙제관,5,60,14,29,54,1.0,10.0,30.35,0.0,8.65,35.39
42,032540,TJ미디어,5,60,14,29,54,1.0,10.0,30.35,146.36,9.95,36.03
42,109860,동일금속,5,60,14,29,54,1.0,10.0,30.35,0.0,9.52,34.69
42,049430,코메론,5,60,14,29,54,1.0,10.0,30.35,0.0,16.26,35.21
42,019010,베뉴지,5,60,14,29,54,1.0,10.0,30.35,447.01,12.54,35.27
42,011560,세보엠이씨,5,60,14,29,54,1.0,10.0,30.35,0.0,15.32,37.01
42,005710,대원산업,5,60,14,29,54,1.0,10.0,30.35,0.0,17.09,31.88
42,108380,대양전기공업,5,60,14,29,54,1.0,10.0,30.35,0.0,9.22,35.7
42,038390,레드캡투어,5,60,14,29,54,1.0,10.0,30.35,77.3,10.06,32.09
42,457630,대신밸런스제16호스팩,5,60,14,29,54,1.0,10.0,30.35,0.0,15.79,27.51
42,049520,유아이엘,5,60,14,29,54,1.0,10.0,30.35,28.16,14.54,38.43
42,079960,동양이엔피,5,60,14,29,54,1.0,10.0,30.35,0.0,12.31,36.01
42,023600,삼보판지,5,60,14,29,54,1.0,10.0,30.35,0.0,15.95,34.61
42,036800,나이스정보통신,5,60,14,29,54,1.0,10.0,30.35,0.0,18.44,32.89
42,101930,인화정공,5,60,14,29,54,1.0,10.0,30.35,-5.25,11.03,36.88
42,011040,경동제약,5,60,14,29,54,1.0,10.0,30.35,0.0,9.52,35.02
42,013120,동원개발,5,60,14,29,54,1.0,10.0,30.35,0.0,14.58,30.36
42,119610,인터로조,5,60,14,29,54,1.0,10.0,30.35,0.0,21.08,34.79
42,215000,골프존,5,60,14,29,54,1.0,10.0,30.35,-5.16,9.88,36.9
42,438220,대신밸런스제13호스팩,5,60,14,29,54,1.0,10.0,30.35,0.0,13.49,35.76
42,056190,에스에프에이,5,60,14,34,54,1.0,10.0,26.61,0.0,14.92,36.46
42,215000,골프존,5,60,14,34,54,1.0,10.0,26.61,-5.16,9.88,36.9
42,438220,대신밸런스제13호스팩,5,60,14,34,54,1.0,10.0,26.61,0.0,13.49,35.76
42,012700,리드코프,5,60,14,34,54,1.0,10.0,26.61,18.37,11.26,34.54
42,119610,인터로조,5,60,14,34,54,1.0,10.0,26.61,5.91,21.08,34.79
42,013120,동원개발,5,60,14,34,54,1.0,10.0,26.61,-23.11,14.58,30.36
42,011040,경동제약,5,60,14,34,54,1.0,10.0,26.61,0.0,9.52,35.02
42,101930,인화정공,5,60,14,34,54,1.0,10.0,26.61,-5.25,11.03,36.88
42,457630,대신밸런스제16호스팩,5,60,14,34,54,1.0,10.0,26.61,0.0,15.79,27.51
42,023600,삼보판지,5,60,14,34,54,1.0,10.0,26.61,9.22,15.95,34.61
42,079960,동양이엔피,5,60,14,34,54,1.0,10.0,26.61,61.46,12.31,36.01
42,049520,유아이엘,5,60,14,34,54,1.0,10.0,26.61,28.16,14.54,38.43
42,038390,레드캡투어,5,60,14,34,54,1.0,10.0,26.61,4.09,10.06,32.09
42,036800,나이스정보통신,5,60,14,34,54,1.0,10.0,26.61,0.0,18.44,32.89
42,108380,대양전기공업,5,60,14,34,54,1.0,10.0,26.61,0.0,9.22,35.7
42,011560,세보엠이씨,5,60,14,34,54,1.0,10.0,26.61,0.0,15.32,37.01
42,019010,베뉴지,5,60,14,34,54,1.0,10.0,26.61,447.01,12.54,35.27
42,049430,코메론,5,60,14,34,54,1.0,10.0,26.61,0.0,16.26,35.21
42,109860,동일금속,5,60,14,34,54,1.0,10.0,26.61,0.0,9.52,34.69
42,032540,TJ미디어,5,60,14,34,54,1.0,10.0,26.61,18.26,9.95,36.03
42,004780,대륙제관,5,60,14,34,54,1.0,10.0,26.61,7.95,8.65,35.39
42,079000,와토스코리아,5,60,14,34,54,1.0,10.0,26.61,39.94,8.0,35.17
42,012620,원일특강,5,60,14,34,54,1.0,10.0,26.61,31.84,12.32,37.13
42,005710,대원산업,5,60,14,34,54,1.0,10.0,26.61,0.0,17.09,31.88
42,036800,나이스정보통신,5,120,14,39,69,1.0,10.0,19.13,181.03,18.44,32.89
42,038390,레드캡투어,5,120,14,39,69,1.0,10.0,19.13,8.92,10.06,32.09
42,049520,유아이엘,5,120,14,39,69,1.0,10.0,19.13,33.2,14.54,38.43
42,079960,동양이엔피,5,120,14,39,69,1.0,10.0,19.13,16.43,12.31,36.01
42,023600,삼보판지,5,120,14,39,69,1.0,10.0,19.13,31.54,15.95,34.61
42,215000,골프존,5,120,14,39,69,1.0,10.0,19.13,-2.32,9.88,36.9
42,101930,인화정공,5,120,14,39,69,1.0,10.0,19.13,-2.21,11.03,36.88
42,011040,경동제약,5,120,14,39,69,1.0,10.0,19.13,53.44,9.52,35.02
42,013120,동원개발,5,120,14,39,69,1.0,10.0,19.13,5.08,14.58,30.36
42,119610,인터로조,5,120,14,39,69,1.0,10.0,19.13,1.39,21.08,34.79
42,056190,에스에프에이,5,120,14,39,69,1.0,10.0,19.13,-50.47,14.92,36.46
42,012700,리드코프,5,120,14,39,69,1.0,10.0,19.13,-4.99,11.26,34.54
42,108380,대양전기공업,5,120,14,39,69,1.0,10.0,19.13,0.0,9.22,35.7
42,005710,대원산업,5,120,14,39,69,1.0,10.0,19.13,57.74,17.09,31.88
42,004780,대륙제관,5,120,14,39,69,1.0,10.0,19.13,9.31,8.65,35.39
42,011560,세보엠이씨,5,120,14,39,69,1.0,10.0,19.13,29.58,15.32,37.01
42,457630,대신밸런스제16호스팩,5,120,14,39,69,1.0,10.0,19.13,0.0,15.79,27.51
42,012620,원일특강,5,120,14,39,69,1.0,10.0,19.13,55.63,12.32,37.13
42,079000,와토스코리아,5,120,14,39,69,1.0,10.0,19.13,5.59,8.0,35.17
42,438220,대신밸런스제13호스팩,5,120,14,39,69,1.0,10.0,19.13,0.0,13.49,35.76
