Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,005257,녹십자홀딩스2우,5,120,14,34,54,1.0,10.0,396270079941169.5,0.0,43.97,70.97
24,33637K,솔루스첨단소재1우,5,120,14,34,59,1.0,10.0,396270079941169.5,-1.31,38.55,70.51
24,33637K,솔루스첨단소재1우,5,120,14,34,54,1.0,10.0,396270079941169.5,-1.31,38.55,70.51
24,483020,KOSEF 의료AI,5,120,14,34,54,1.0,10.0,396270079941169.5,0.0,37.99,79.89
24,004985,성신양회우,5,120,14,34,54,1.0,10.0,396270079941169.5,4358970879352894.5,42.35,73.19
24,014285,금강공업우,5,120,14,34,54,1.0,10.0,396270079941169.5,0.0,43.92,69.77
24,004545,깨끗한나라우,5,120,14,34,54,1.0,10.0,396270079941169.5,-22.05,43.0,76.98
24,009415,태영건설우,5,120,14,34,54,1.0,10.0,396270079941169.5,-16.11,46.76,72.56
24,000227,유유제약2우B,5,120,14,34,54,1.0,10.0,396270079941169.5,0.0,43.88,71.96
24,014915,성문전자우,5,120,14,34,54,1.0,10.0,396270079941169.5,-26.56,47.24,77.59
24,004415,서울식품우,5,120,14,34,54,1.0,10.0,396270079941169.5,0.0,42.34,70.58
24,011155,CJ씨푸드1우,5,120,14,34,54,1.0,10.0,396270079941169.5,35.94,44.23,69.43
24,005257,녹십자홀딩스2우,5,120,14,34,59,1.0,10.0,396270079941169.5,0.0,43.97,70.97
24,004985,성신양회우,5,120,14,34,59,1.0,10.0,396270079941169.5,4358970879352894.5,42.35,73.19
24,014285,금강공업우,5,120,14,34,59,1.0,10.0,396270079941169.5,0.0,43.92,69.77
24,004545,깨끗한나라우,5,120,14,34,59,1.0,10.0,396270079941169.5,-22.05,43.0,76.98
24,009415,태영건설우,5,120,14,34,59,1.0,10.0,396270079941169.5,-16.11,46.76,72.56
24,011155,CJ씨푸드1우,5,120,14,34,59,1.0,10.0,396270079941169.5,35.94,44.23,69.43
24,000227,유유제약2우B,5,120,14,34,59,1.0,10.0,396270079941169.5,0.0,43.88,71.96
24,014915,성문전자우,5,120,14,34,59,1.0,10.0,396270079941169.5,-26.56,47.24,77.59
24,483020,KOSEF 의료AI,5,120,14,34,59,1.0,10.0,396270079941169.5,0.0,37.99,79.89
24,004415,서울식품우,5,120,14,34,59,1.0,10.0,396270079941169.5,0.0,42.34,70.58
24,004545,깨끗한나라우,5,120,14,39,59,1.0,10.0,396270079941168.0,-22.05,43.0,76.98
24,000227,유유제약2우B,5,120,14,39,59,1.0,10.0,396270079941168.0,-25.28,43.88,71.96
24,011155,CJ씨푸드1우,5,120,14,39,59,1.0,10.0,396270079941168.0,11.51,44.23,69.43
24,009415,태영건설우,5,120,14,39,59,1.0,10.0,396270079941168.0,-16.11,46.76,72.56
24,005257,녹십자홀딩스2우,5,120,14,39,59,1.0,10.0,396270079941168.0,5.66,43.97,70.97
24,014285,금강공업우,5,120,14,39,59,1.0,10.0,396270079941168.0,0.0,43.92,69.77
24,004985,성신양회우,5,120,14,39,59,1.0,10.0,396270079941168.0,4358970879352894.5,42.35,73.19
24,483020,KOSEF 의료AI,5,120,14,39,59,1.0,10.0,396270079941168.0,0.0,37.99,79.89
24,004415,서울식품우,5,120,14,39,59,1.0,10.0,396270079941168.0,-5.57,42.34,70.58
24,014915,성문전자우,5,120,14,39,59,1.0,10.0,396270079941168.0,5.88,47.24,77.59
24,33637K,솔루스첨단소재1우,5,120,14,39,59,1.0,10.0,396270079941168.0,-1.31,38.55,70.51
24,014915,성문전자우,5,120,14,39,54,1.0,10.0,396270079941167.5,0.81,47.24,77.59
24,000227,유유제약2우B,5,120,14,39,54,1.0,10.0,396270079941167.5,-25.28,43.88,71.96
24,011155,CJ씨푸드1우,5,120,14,39,54,1.0,10.0,396270079941167.5,11.51,44.23,69.43
24,009415,태영건설우,5,120,14,39,54,1.0,10.0,396270079941167.5,-16.11,46.76,72.56
24,014285,금강공업우,5,120,14,39,54,1.0,10.0,396270079941167.5,0.0,43.92,69.77
24,004985,성신양회우,5,120,14,39,54,1.0,10.0,396270079941167.5,4358970879352894.5,42.35,73.19
24,483020,KOSEF 의료AI,5,120,14,39,54,1.0,10.0,396270079941167.5,0.0,37.99,79.89
