Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
159,TLN.O,탈렌 에너지,5,120,14,24,54,1.0,10.0,-14.16,0.0,-53.44,77.4
159,VOR.O,보어 바이오파마,5,120,14,24,59,1.0,10.0,-14.16,-68.9,-49.48,88.87
159,AADI.O,아디 바이오사이언스,5,120,14,24,59,1.0,10.0,-14.16,0.0,-50.47,72.02
159,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,59,1.0,10.0,-14.16,-41.89,-54.68,82.82
159,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,59,1.0,10.0,-14.16,0.0,-52.19,79.87
159,SNSE.O,센세이 바이오테라퓨틱스,5,120,14,24,59,1.0,10.0,-14.16,-44.92,-44.27,86.28
159,HYW.O,해인 금융 지주 그룹 ADR,5,120,14,24,59,1.0,10.0,-14.16,0.0,-48.18,84.87
159,VMAR.O,비전 마린 테크놀로지스,5,120,14,24,59,1.0,10.0,-14.16,0.0,-46.7,80.14
159,TFFP.O,TFF 파마슈티컬스,5,120,14,24,59,1.0,10.0,-14.16,0.0,-40.52,85.03
159,TLN.O,탈렌 에너지,5,120,14,24,64,1.0,10.0,-14.16,0.0,-53.44,77.4
159,OLPX.O,올라플렉스 홀딩스,5,120,14,24,64,1.0,10.0,-14.16,0.0,-45.88,76.24
159,OTLY.O,오틀리 그룹 AB ADR,5,120,14,24,64,1.0,10.0,-14.16,-43.0,-43.91,80.71
159,HSAI.O,헤사이 그룹 ADR,5,120,14,24,64,1.0,10.0,-14.16,0.0,-47.73,89.84
159,GGR.O,고고로,5,120,14,24,64,1.0,10.0,-14.16,0.0,-49.3,77.09
159,ME.O,23앤미 홀딩,5,120,14,24,64,1.0,10.0,-14.16,-65.97,-52.71,84.05
159,EXFY.O,익스펜시파이,5,120,14,24,64,1.0,10.0,-14.16,-77.71,-54.24,84.61
159,YIBO.O,플래닛 이미지 인터내셔널,5,120,14,24,64,1.0,10.0,-14.16,0.0,-41.31,85.2
159,TIL.O,인스틸 바이오,5,120,14,24,64,1.0,10.0,-14.16,73.37,-54.53,79.72
159,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,64,1.0,10.0,-14.16,0.0,-43.56,79.46
159,VOR.O,보어 바이오파마,5,120,14,24,64,1.0,10.0,-14.16,-68.9,-49.48,88.87
159,ABVE.O,어보브 푸드 인그레디언츠,5,120,14,24,64,1.0,10.0,-14.16,0.0,-56.37,84.07
159,AADI.O,아디 바이오사이언스,5,120,14,24,64,1.0,10.0,-14.16,0.0,-50.47,72.02
159,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,64,1.0,10.0,-14.16,-41.89,-54.68,82.82
159,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,64,1.0,10.0,-14.16,0.0,-52.19,79.87
159,SNSE.O,센세이 바이오테라퓨틱스,5,120,14,24,64,1.0,10.0,-14.16,-44.92,-44.27,86.28
159,HYW.O,해인 금융 지주 그룹 ADR,5,120,14,24,64,1.0,10.0,-14.16,0.0,-48.18,84.87
159,VMAR.O,비전 마린 테크놀로지스,5,120,14,24,64,1.0,10.0,-14.16,0.0,-46.7,80.14
159,ABVE.O,어보브 푸드 인그레디언츠,5,120,14,24,59,1.0,10.0,-14.16,0.0,-56.37,84.07
159,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,59,1.0,10.0,-14.16,0.0,-43.56,79.46
159,TLN.O,탈렌 에너지,5,120,14,24,69,1.0,10.0,-14.16,0.0,-53.44,77.4
159,TIL.O,인스틸 바이오,5,120,14,24,59,1.0,10.0,-14.16,73.37,-54.53,79.72
159,OTLY.O,오틀리 그룹 AB ADR,5,120,14,24,54,1.0,10.0,-14.16,-43.0,-43.91,80.71
159,HSAI.O,헤사이 그룹 ADR,5,120,14,24,54,1.0,10.0,-14.16,0.0,-47.73,89.84
159,GGR.O,고고로,5,120,14,24,54,1.0,10.0,-14.16,0.0,-49.3,77.09
159,ME.O,23앤미 홀딩,5,120,14,24,54,1.0,10.0,-14.16,-65.97,-52.71,84.05
159,EXFY.O,익스펜시파이,5,120,14,24,54,1.0,10.0,-14.16,-77.71,-54.24,84.61
159,YIBO.O,플래닛 이미지 인터내셔널,5,120,14,24,54,1.0,10.0,-14.16,0.0,-41.31,85.2
159,TIL.O,인스틸 바이오,5,120,14,24,54,1.0,10.0,-14.16,73.37,-54.53,79.72
159,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,54,1.0,10.0,-14.16,0.0,-43.56,79.46
159,VOR.O,보어 바이오파마,5,120,14,24,54,1.0,10.0,-14.16,-68.9,-49.48,88.87
159,ABVE.O,어보브 푸드 인그레디언츠,5,120,14,24,54,1.0,10.0,-14.16,0.0,-56.37,84.07
159,AADI.O,아디 바이오사이언스,5,120,14,24,54,1.0,10.0,-14.16,0.0,-50.47,72.02
159,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,54,1.0,10.0,-14.16,-41.89,-54.68,82.82
159,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,54,1.0,10.0,-14.16,0.0,-52.19,79.87
159,SNSE.O,센세이 바이오테라퓨틱스,5,120,14,24,54,1.0,10.0,-14.16,-44.92,-44.27,86.28
