Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,290690,소룩스,5,60,14,24,54,1.0,10.0,55.07,75.18,65.18,92.63
14,416180,신성에스티,5,60,14,24,54,1.0,10.0,55.07,0.0,50.32,101.2
14,365330,에스와이스틸텍,5,60,14,24,54,1.0,10.0,55.07,0.0,54.46,95.78
14,356680,엑스게이트,5,60,14,24,54,1.0,10.0,55.07,0.0,60.44,95.33
14,234100,폴라리스세원,5,60,14,24,54,1.0,10.0,55.07,0.0,54.13,96.18
14,376180,피코그램,5,60,14,24,54,1.0,10.0,55.07,0.0,65.09,94.45
14,198940,한주라이트메탈,5,60,14,24,54,1.0,10.0,55.07,420.42,52.19,102.51
14,210120,빅텐츠,5,60,14,24,54,1.0,10.0,55.07,0.0,61.2,98.99
14,148780,비큐AI,5,60,14,24,54,1.0,10.0,55.07,0.0,61.29,108.5
14,148780,비큐AI,5,60,14,24,59,1.0,10.0,26.99,0.0,61.29,108.5
14,210120,빅텐츠,5,60,14,24,59,1.0,10.0,26.99,0.0,61.2,98.99
14,198940,한주라이트메탈,5,60,14,24,59,1.0,10.0,26.99,167.69,52.19,102.51
14,376180,피코그램,5,60,14,24,59,1.0,10.0,26.99,0.0,65.09,94.45
14,234100,폴라리스세원,5,60,14,24,59,1.0,10.0,26.99,0.0,54.13,96.18
14,356680,엑스게이트,5,60,14,24,59,1.0,10.0,26.99,0.0,60.44,95.33
14,365330,에스와이스틸텍,5,60,14,24,59,1.0,10.0,26.99,0.0,54.46,95.78
14,416180,신성에스티,5,60,14,24,59,1.0,10.0,26.99,0.0,50.32,101.2
14,290690,소룩스,5,60,14,24,59,1.0,10.0,26.99,75.18,65.18,92.63
14,198940,한주라이트메탈,5,120,14,39,69,1.0,10.0,24.19,0.0,52.19,102.51
14,376180,피코그램,5,120,14,39,69,1.0,10.0,24.19,0.0,65.09,94.45
14,234100,폴라리스세원,5,120,14,39,69,1.0,10.0,24.19,-32.57,54.13,96.18
14,356680,엑스게이트,5,120,14,39,69,1.0,10.0,24.19,0.0,60.44,95.33
14,365330,에스와이스틸텍,5,120,14,39,69,1.0,10.0,24.19,0.0,54.46,95.78
14,416180,신성에스티,5,120,14,39,69,1.0,10.0,24.19,0.0,50.32,101.2
14,290690,소룩스,5,120,14,39,69,1.0,10.0,24.19,67.08,65.18,92.63
14,148780,비큐AI,5,120,14,39,69,1.0,10.0,24.19,48.96,61.29,108.5
14,210120,빅텐츠,5,120,14,39,69,1.0,10.0,24.19,134.26,61.2,98.99
14,198940,한주라이트메탈,5,120,14,39,64,1.0,10.0,23.22,0.0,52.19,102.51
14,376180,피코그램,5,120,14,39,64,1.0,10.0,23.22,0.0,65.09,94.45
14,290690,소룩스,5,120,14,39,64,1.0,10.0,23.22,67.08,65.18,92.63
14,416180,신성에스티,5,120,14,39,64,1.0,10.0,23.22,0.0,50.32,101.2
14,365330,에스와이스틸텍,5,120,14,39,64,1.0,10.0,23.22,0.0,54.46,95.78
14,356680,엑스게이트,5,120,14,39,64,1.0,10.0,23.22,0.0,60.44,95.33
14,148780,비큐AI,5,120,14,39,64,1.0,10.0,23.22,40.24,61.29,108.5
14,210120,빅텐츠,5,120,14,39,64,1.0,10.0,23.22,134.26,61.2,98.99
14,234100,폴라리스세원,5,120,14,39,64,1.0,10.0,23.22,-32.57,54.13,96.18
14,210120,빅텐츠,5,120,14,34,69,1.0,10.0,22.37,134.26,61.2,98.99
14,148780,비큐AI,5,120,14,34,69,1.0,10.0,22.37,0.0,61.29,108.5
14,148780,비큐AI,5,120,14,29,64,1.0,10.0,22.37,0.0,61.29,108.5
14,365330,에스와이스틸텍,5,120,14,29,69,1.0,10.0,22.37,0.0,54.46,95.78
14,356680,엑스게이트,5,120,14,29,69,1.0,10.0,22.37,0.0,60.44,95.33
14,290690,소룩스,5,120,14,29,64,1.0,10.0,22.37,67.08,65.18,92.63
14,416180,신성에스티,5,120,14,29,64,1.0,10.0,22.37,0.0,50.32,101.2
14,365330,에스와이스틸텍,5,120,14,29,64,1.0,10.0,22.37,0.0,54.46,95.78
14,356680,엑스게이트,5,120,14,29,64,1.0,10.0,22.37,0.0,60.44,95.33
14,234100,폴라리스세원,5,120,14,29,64,1.0,10.0,22.37,0.0,54.13,96.18
14,376180,피코그램,5,120,14,29,64,1.0,10.0,22.37,0.0,65.09,94.45
14,198940,한주라이트메탈,5,120,14,29,64,1.0,10.0,22.37,0.0,52.19,102.51
14,198940,한주라이트메탈,5,120,14,34,69,1.0,10.0,22.37,0.0,52.19,102.51
14,376180,피코그램,5,120,14,34,69,1.0,10.0,22.37,0.0,65.09,94.45
14,234100,폴라리스세원,5,120,14,34,69,1.0,10.0,22.37,0.0,54.13,96.18
14,365330,에스와이스틸텍,5,120,14,34,64,1.0,10.0,22.37,0.0,54.46,95.78
14,234100,폴라리스세원,5,120,14,29,69,1.0,10.0,22.37,0.0,54.13,96.18
14,376180,피코그램,5,120,14,29,69,1.0,10.0,22.37,0.0,65.09,94.45
14,198940,한주라이트메탈,5,120,14,29,69,1.0,10.0,22.37,0.0,52.19,102.51
14,210120,빅텐츠,5,120,14,29,69,1.0,10.0,22.37,134.26,61.2,98.99
14,148780,비큐AI,5,120,14,29,69,1.0,10.0,22.37,0.0,61.29,108.5
14,416180,신성에스티,5,120,14,29,69,1.0,10.0,22.37,0.0,50.32,101.2
14,290690,소룩스,5,120,14,29,69,1.0,10.0,22.37,67.08,65.18,92.63
14,416180,신성에스티,5,120,14,34,64,1.0,10.0,22.37,0.0,50.32,101.2
14,356680,엑스게이트,5,120,14,34,64,1.0,10.0,22.37,0.0,60.44,95.33
14,356680,엑스게이트,5,120,14,34,69,1.0,10.0,22.37,0.0,60.44,95.33
14,234100,폴라리스세원,5,120,14,34,64,1.0,10.0,22.37,0.0,54.13,96.18
14,376180,피코그램,5,120,14,34,64,1.0,10.0,22.37,0.0,65.09,94.45
14,198940,한주라이트메탈,5,120,14,34,64,1.0,10.0,22.37,0.0,52.19,102.51
14,210120,빅텐츠,5,120,14,34,64,1.0,10.0,22.37,134.26,61.2,98.99
