Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,64,1.0,10.0,122.52,235.31,71.37,88.99
17,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,64,1.0,10.0,122.52,9.73,63.15,94.57
17,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,59,1.0,10.0,121.09,216.4,71.37,88.99
17,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,59,1.0,10.0,121.09,25.79,63.15,94.57
17,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,59,1.0,10.0,119.01,228.29,71.37,88.99
17,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,49,59,1.0,10.0,119.01,9.73,63.15,94.57
17,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,59,1.0,10.0,112.87,216.01,71.37,88.99
17,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,59,1.0,10.0,112.87,9.73,63.15,94.57
17,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,64,1.0,10.0,111.42,197.04,71.37,88.99
17,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,64,1.0,10.0,111.42,25.79,63.15,94.57
17,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,44,54,1.0,10.0,104.25,167.09,71.37,88.99
17,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,44,54,1.0,10.0,104.25,41.4,63.15,94.57
17,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,59,1.0,10.0,95.83,9.73,63.15,94.57
17,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,59,1.0,10.0,95.83,181.92,71.37,88.99
17,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,44,64,1.0,10.0,89.63,9.73,63.15,94.57
17,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,49,64,1.0,10.0,89.63,169.52,71.37,88.99
17,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,44,64,1.0,10.0,89.63,169.52,71.37,88.99
