Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,ADSK.O,오토데스크,5,120,14,39,54,1.0,10.0,66.0,9.04,25.37,36.02
100,MCRI.O,모나크 카지노 & 리조트,5,120,14,39,54,1.0,10.0,66.0,0.0,24.14,40.63
100,PLPC.O,프리폼드 라인 프로덕츠,5,120,14,39,54,1.0,10.0,66.0,0.0,21.04,41.43
100,HCKT.O,해켓 그룹,5,120,14,39,54,1.0,10.0,66.0,59.76,25.77,40.19
100,RUSHB.O,러시 엔터프라이즈 Class B,5,120,14,39,54,1.0,10.0,66.0,77.31,23.95,41.87
100,HSTM.O,헬스스트림,5,120,14,39,54,1.0,10.0,66.0,67.05,23.04,38.28
100,AMAL.O,아말게이티드 뱅크,5,120,14,39,54,1.0,10.0,66.0,117.37,25.74,42.05
100,PFBC.O,프리퍼드 은행,5,120,14,39,54,1.0,10.0,66.0,821.01,23.54,35.33
100,JBSS.O,존 비 샌필리포 & 선,5,120,14,39,54,1.0,10.0,66.0,128.44,23.33,33.47
100,FORTY.O,포뮬러 시스템즈 1985 ADR,5,120,14,39,54,1.0,10.0,66.0,17.66,24.89,41.44
100,CRAI.O,CRA 인터내셔널,5,120,14,39,54,1.0,10.0,66.0,75.72,26.44,39.33
100,APOG.O,아포지 엔터프라이스,5,120,14,39,54,1.0,10.0,66.0,132.07,22.85,40.87
100,KE.O,킴볼 일렉트로닉스,5,120,14,39,54,1.0,10.0,66.0,50.34,21.39,38.99
100,CASH.O,패스워드 파이낸셜,5,120,14,39,54,1.0,10.0,66.0,117.48,23.92,41.59
100,THRM.O,젠섬,5,120,14,39,54,1.0,10.0,66.0,0.0,23.55,40.4
100,PWP.O,파렐라 와인버그 파트너스,5,120,14,39,54,1.0,10.0,66.0,33.85,19.66,38.95
100,CNXN.O,PC 커넥션,5,120,14,39,54,1.0,10.0,66.0,0.0,27.95,37.49
100,UPBD.O,업바운드 그룹,5,120,14,39,54,1.0,10.0,66.0,0.0,21.19,33.66
100,BTSG.O,브라이트스프링 헬스 서비스,5,120,14,39,54,1.0,10.0,66.0,0.0,23.62,41.12
100,GTX.O,가렛 모션,5,120,14,39,54,1.0,10.0,66.0,0.0,26.48,40.1
100,HWKN.O,호킨스,5,120,14,39,54,1.0,10.0,66.0,19.51,23.6,35.76
100,ROCK.O,지브롤터 인더스트리스,5,120,14,39,54,1.0,10.0,66.0,63.35,24.72,41.35
100,DJCO.O,데일리 저널,5,120,14,39,54,1.0,10.0,66.0,0.0,21.1,35.53
100,SMBC.O,서던 미주리 뱅코프,5,120,14,39,54,1.0,10.0,66.0,148.6,21.12,34.81
100,OSIS.O,OSI 시스템즈,5,120,14,39,54,1.0,10.0,66.0,0.0,20.25,35.07
100,OVLY.O,오크 밸리 뱅코프,5,120,14,39,54,1.0,10.0,66.0,71.09,20.61,38.92
100,WDAY.O,워크데이,5,120,14,39,54,1.0,10.0,66.0,0.0,22.68,38.54
100,SBFG.O,SB 파이낸셜 그룹,5,120,14,39,54,1.0,10.0,66.0,32.77,19.41,39.0
100,HMNF.O,HMN 파이낸셜,5,120,14,39,54,1.0,10.0,66.0,87.03,22.58,41.91
100,KEQU.O,키와우니 사이언티픽,5,120,14,39,54,1.0,10.0,66.0,6.05,19.99,38.56
100,TAYD.O,테일러 디바이시스,5,120,14,39,54,1.0,10.0,66.0,61.89,27.24,40.91
100,FUNC.O,퍼스트 유나이티드,5,120,14,39,54,1.0,10.0,66.0,147.35,22.84,40.84
100,PEBK.O,피플스 뱅코프 오브 노스캐롤라이나,5,120,14,39,54,1.0,10.0,66.0,74.83,23.42,37.1
100,CALB.O,캘리포니아 뱅코프,5,120,14,39,54,1.0,10.0,66.0,0.0,23.81,34.42
100,PTWOU.O,Pono Capital Two Units,5,120,14,39,54,1.0,10.0,66.0,0.0,23.07,35.1
100,TSBK.O,팀버랜드 뱅코프,5,120,14,39,54,1.0,10.0,66.0,143.84,25.46,36.84
100,MGIC.O,매직 소프트웨어 엔터프라이지스,5,120,14,39,54,1.0,10.0,66.0,7.17,20.28,38.06
