Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,FRHC.O,프리덤 홀딩,5,60,14,49,74,1.0,10.0,2.21,2.21,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,24,54,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,29,79,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,29,74,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,29,69,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,29,64,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,29,59,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,29,54,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,24,79,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,24,74,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,24,69,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,24,64,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,24,59,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,24,59,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,24,54,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,29,54,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,24,64,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,24,69,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,24,74,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,24,79,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,29,59,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,29,64,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,29,69,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,29,74,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,29,79,1.0,10.0,0.0,0.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,49,79,1.0,10.0,-1.63,-1.63,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,49,74,1.0,10.0,-3.27,-3.27,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,49,79,1.0,10.0,-6.05,-6.05,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,49,69,1.0,10.0,-7.95,-7.95,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,49,64,1.0,10.0,-10.06,-10.06,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,44,74,1.0,10.0,-10.96,-10.96,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,39,79,1.0,10.0,-10.96,-10.96,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,34,74,1.0,10.0,-10.96,-10.96,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,39,74,1.0,10.0,-10.96,-10.96,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,44,79,1.0,10.0,-10.96,-10.96,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,34,79,1.0,10.0,-10.96,-10.96,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,49,69,1.0,10.0,-13.57,-13.57,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,49,59,1.0,10.0,-14.27,-14.27,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,44,74,1.0,10.0,-14.79,-14.79,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,39,79,1.0,10.0,-14.79,-14.79,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,39,74,1.0,10.0,-14.79,-14.79,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,34,79,1.0,10.0,-14.79,-14.79,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,34,74,1.0,10.0,-14.79,-14.79,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,44,79,1.0,10.0,-14.79,-14.79,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,49,64,1.0,10.0,-15.87,-15.87,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,49,54,1.0,10.0,-16.94,-16.94,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,39,54,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,34,69,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,39,59,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,34,64,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,39,64,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,39,69,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,44,69,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,34,59,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,34,54,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,44,54,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,44,59,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,60,14,44,64,1.0,10.0,-19.15,-19.15,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,49,59,1.0,10.0,-20.5,-20.5,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,34,54,1.0,10.0,-23.0,-23.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,44,64,1.0,10.0,-23.0,-23.0,374.43,180.14
14,FRHC.O,프리덤 홀딩,5,120,14,44,69,1.0,10.0,-23.0,-23.0,374.43,180.14
