Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,420570,제이투케이바이오,5,120,14,34,54,1.0,10.0,75.46,0.0,53.69,134.01
17,140430,카티스,5,120,14,34,54,1.0,10.0,75.46,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,34,54,1.0,10.0,75.46,226.37,55.81,148.04
17,420570,제이투케이바이오,5,60,14,34,54,1.0,10.0,52.84,0.0,53.69,134.01
17,140430,카티스,5,60,14,34,54,1.0,10.0,52.84,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,34,54,1.0,10.0,52.84,158.53,55.81,148.04
17,109960,AP헬스케어,5,120,14,39,54,1.0,10.0,18.71,56.13,55.81,148.04
17,140430,카티스,5,120,14,39,54,1.0,10.0,18.71,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,39,54,1.0,10.0,18.71,0.0,53.69,134.01
17,420570,제이투케이바이오,5,60,14,39,54,1.0,10.0,14.47,0.0,53.69,134.01
17,140430,카티스,5,60,14,39,54,1.0,10.0,14.47,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,39,54,1.0,10.0,14.47,43.42,55.81,148.04
17,420570,제이투케이바이오,5,120,14,39,74,1.0,10.0,12.36,0.0,53.69,134.01
17,140430,카티스,5,120,14,39,74,1.0,10.0,12.36,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,39,74,1.0,10.0,12.36,37.07,55.81,148.04
17,109960,AP헬스케어,5,120,14,34,74,1.0,10.0,10.46,31.37,55.81,148.04
17,420570,제이투케이바이오,5,120,14,34,74,1.0,10.0,10.46,0.0,53.69,134.01
17,140430,카티스,5,120,14,34,74,1.0,10.0,10.46,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,34,74,1.0,10.0,10.29,30.86,55.81,148.04
17,420570,제이투케이바이오,5,60,14,34,74,1.0,10.0,10.29,0.0,53.69,134.01
17,140430,카티스,5,60,14,34,74,1.0,10.0,10.29,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,34,69,1.0,10.0,9.84,29.51,55.81,148.04
17,109960,AP헬스케어,5,120,14,34,64,1.0,10.0,9.84,29.51,55.81,148.04
17,140430,카티스,5,120,14,34,64,1.0,10.0,9.84,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,34,64,1.0,10.0,9.84,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,34,59,1.0,10.0,9.84,29.51,55.81,148.04
17,140430,카티스,5,120,14,34,59,1.0,10.0,9.84,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,34,59,1.0,10.0,9.84,0.0,53.69,134.01
17,420570,제이투케이바이오,5,120,14,34,69,1.0,10.0,9.84,0.0,53.69,134.01
17,140430,카티스,5,120,14,34,69,1.0,10.0,9.84,0.0,46.63,149.45
17,140430,카티스,5,60,14,34,59,1.0,10.0,9.69,0.0,46.63,149.45
17,420570,제이투케이바이오,5,60,14,34,59,1.0,10.0,9.69,0.0,53.69,134.01
17,420570,제이투케이바이오,5,60,14,34,64,1.0,10.0,9.69,0.0,53.69,134.01
17,109960,AP헬스케어,5,60,14,34,64,1.0,10.0,9.69,29.07,55.81,148.04
17,420570,제이투케이바이오,5,60,14,34,69,1.0,10.0,9.69,0.0,53.69,134.01
17,109960,AP헬스케어,5,60,14,34,59,1.0,10.0,9.69,29.07,55.81,148.04
17,140430,카티스,5,60,14,34,64,1.0,10.0,9.69,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,34,69,1.0,10.0,9.69,29.07,55.81,148.04
17,140430,카티스,5,60,14,34,69,1.0,10.0,9.69,0.0,46.63,149.45
17,420570,제이투케이바이오,5,60,14,39,74,1.0,10.0,8.16,0.0,53.69,134.01
17,140430,카티스,5,60,14,39,74,1.0,10.0,8.16,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,39,74,1.0,10.0,8.16,24.49,55.81,148.04
17,420570,제이투케이바이오,5,120,14,39,79,1.0,10.0,6.75,0.0,53.69,134.01
17,140430,카티스,5,120,14,39,79,1.0,10.0,6.75,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,39,79,1.0,10.0,6.75,20.24,55.81,148.04
17,420570,제이투케이바이오,5,60,14,44,74,1.0,10.0,6.52,0.0,53.69,134.01
17,140430,카티스,5,60,14,44,74,1.0,10.0,6.52,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,44,74,1.0,10.0,6.52,19.55,55.81,148.04
17,420570,제이투케이바이오,5,120,14,44,74,1.0,10.0,6.27,0.0,53.69,134.01
17,140430,카티스,5,120,14,44,74,1.0,10.0,6.27,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,44,74,1.0,10.0,6.27,18.82,55.81,148.04
17,109960,AP헬스케어,5,120,14,49,74,1.0,10.0,6.18,18.54,55.81,148.04
17,140430,카티스,5,120,14,49,74,1.0,10.0,6.18,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,49,74,1.0,10.0,6.18,0.0,53.69,134.01
17,140430,카티스,5,120,14,39,64,1.0,10.0,5.74,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,39,64,1.0,10.0,5.74,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,39,69,1.0,10.0,5.74,17.21,55.81,148.04
17,109960,AP헬스케어,5,120,14,39,64,1.0,10.0,5.74,17.21,55.81,148.04
17,420570,제이투케이바이오,5,120,14,39,69,1.0,10.0,5.74,0.0,53.69,134.01
17,140430,카티스,5,120,14,39,69,1.0,10.0,5.74,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,39,59,1.0,10.0,4.1,0.0,53.69,134.01
17,140430,카티스,5,120,14,39,59,1.0,10.0,4.1,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,39,59,1.0,10.0,4.1,12.3,55.81,148.04
17,109960,AP헬스케어,5,60,14,39,79,1.0,10.0,3.95,11.84,55.81,148.04
17,140430,카티스,5,60,14,39,79,1.0,10.0,3.95,0.0,46.63,149.45
17,420570,제이투케이바이오,5,60,14,39,79,1.0,10.0,3.95,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,44,54,1.0,10.0,3.21,9.64,55.81,148.04
17,420570,제이투케이바이오,5,120,14,44,54,1.0,10.0,3.21,0.0,53.69,134.01
17,140430,카티스,5,120,14,44,54,1.0,10.0,3.21,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,49,54,1.0,10.0,3.16,0.0,53.69,134.01
17,140430,카티스,5,120,14,49,54,1.0,10.0,3.16,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,49,54,1.0,10.0,3.16,9.48,55.81,148.04
17,420570,제이투케이바이오,5,60,14,44,54,1.0,10.0,3.11,0.0,53.69,134.01
17,140430,카티스,5,60,14,44,54,1.0,10.0,3.11,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,44,54,1.0,10.0,3.11,9.33,55.81,148.04
17,109960,AP헬스케어,5,60,14,49,74,1.0,10.0,2.99,8.96,55.81,148.04
17,420570,제이투케이바이오,5,60,14,49,74,1.0,10.0,2.99,0.0,53.69,134.01
17,140430,카티스,5,60,14,49,74,1.0,10.0,2.99,0.0,46.63,149.45
17,140430,카티스,5,60,14,44,79,1.0,10.0,2.76,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,44,79,1.0,10.0,2.76,8.28,55.81,148.04
17,420570,제이투케이바이오,5,60,14,44,79,1.0,10.0,2.76,0.0,53.69,134.01
17,420570,제이투케이바이오,5,60,14,39,64,1.0,10.0,2.69,0.0,53.69,134.01
17,140430,카티스,5,60,14,39,64,1.0,10.0,2.69,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,39,64,1.0,10.0,2.69,8.07,55.81,148.04
17,420570,제이투케이바이오,5,60,14,39,69,1.0,10.0,2.69,0.0,53.69,134.01
17,140430,카티스,5,60,14,39,69,1.0,10.0,2.69,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,39,69,1.0,10.0,2.69,8.07,55.81,148.04
17,109960,AP헬스케어,5,120,14,49,79,1.0,10.0,2.63,7.9,55.81,148.04
17,140430,카티스,5,120,14,44,79,1.0,10.0,2.63,0.0,46.63,149.45
17,140430,카티스,5,120,14,49,79,1.0,10.0,2.63,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,44,79,1.0,10.0,2.63,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,44,79,1.0,10.0,2.63,7.9,55.81,148.04
17,420570,제이투케이바이오,5,120,14,49,79,1.0,10.0,2.63,0.0,53.69,134.01
17,140430,카티스,5,60,14,44,69,1.0,10.0,1.88,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,44,69,1.0,10.0,1.88,5.63,55.81,148.04
17,420570,제이투케이바이오,5,60,14,44,64,1.0,10.0,1.88,0.0,53.69,134.01
17,140430,카티스,5,60,14,44,64,1.0,10.0,1.88,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,44,64,1.0,10.0,1.88,5.63,55.81,148.04
17,420570,제이투케이바이오,5,60,14,44,69,1.0,10.0,1.88,0.0,53.69,134.01
17,109960,AP헬스케어,5,60,14,34,79,1.0,10.0,1.61,4.82,55.81,148.04
17,140430,카티스,5,60,14,34,79,1.0,10.0,1.61,0.0,46.63,149.45
17,420570,제이투케이바이오,5,60,14,34,79,1.0,10.0,1.61,0.0,53.69,134.01
17,420570,제이투케이바이오,5,120,14,34,79,1.0,10.0,1.45,0.0,53.69,134.01
17,140430,카티스,5,120,14,34,79,1.0,10.0,1.45,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,34,79,1.0,10.0,1.45,4.34,55.81,148.04
17,109960,AP헬스케어,5,120,14,44,64,1.0,10.0,1.31,3.92,55.81,148.04
17,109960,AP헬스케어,5,120,14,44,69,1.0,10.0,1.31,3.92,55.81,148.04
17,140430,카티스,5,120,14,44,69,1.0,10.0,1.31,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,44,64,1.0,10.0,1.31,0.0,53.69,134.01
17,140430,카티스,5,120,14,44,64,1.0,10.0,1.31,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,44,69,1.0,10.0,1.31,0.0,53.69,134.01
17,420570,제이투케이바이오,5,120,14,49,69,1.0,10.0,1.29,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,49,64,1.0,10.0,1.29,3.88,55.81,148.04
17,140430,카티스,5,120,14,49,64,1.0,10.0,1.29,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,49,64,1.0,10.0,1.29,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,49,69,1.0,10.0,1.29,3.88,55.81,148.04
17,420570,제이투케이바이오,5,60,14,39,59,1.0,10.0,1.29,0.0,53.69,134.01
17,140430,카티스,5,60,14,39,59,1.0,10.0,1.29,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,39,59,1.0,10.0,1.29,3.86,55.81,148.04
17,140430,카티스,5,120,14,49,69,1.0,10.0,1.29,0.0,46.63,149.45
17,420570,제이투케이바이오,5,60,14,44,59,1.0,10.0,0.67,0.0,53.69,134.01
17,140430,카티스,5,60,14,44,59,1.0,10.0,0.67,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,44,59,1.0,10.0,0.67,2.01,55.81,148.04
17,420570,제이투케이바이오,5,60,14,49,79,1.0,10.0,0.09,0.0,53.69,134.01
17,140430,카티스,5,60,14,49,79,1.0,10.0,0.09,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,49,79,1.0,10.0,0.09,0.28,55.81,148.04
17,420570,제이투케이바이오,5,120,14,49,59,1.0,10.0,0.02,0.0,53.69,134.01
17,140430,카티스,5,120,14,49,59,1.0,10.0,0.02,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,49,59,1.0,10.0,0.02,0.06,55.81,148.04
17,109960,AP헬스케어,5,120,14,44,59,1.0,10.0,0.01,0.03,55.81,148.04
17,140430,카티스,5,120,14,44,59,1.0,10.0,0.01,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,44,59,1.0,10.0,0.01,0.0,53.69,134.01
17,420570,제이투케이바이오,5,120,14,29,74,1.0,10.0,0.0,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,29,79,1.0,10.0,0.0,0.0,55.81,148.04
17,140430,카티스,5,120,14,29,79,1.0,10.0,0.0,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,29,79,1.0,10.0,0.0,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,29,74,1.0,10.0,0.0,0.0,55.81,148.04
17,140430,카티스,5,120,14,29,74,1.0,10.0,0.0,0.0,46.63,149.45
17,420570,제이투케이바이오,5,60,14,24,54,1.0,10.0,0.0,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,29,69,1.0,10.0,0.0,0.0,55.81,148.04
17,140430,카티스,5,120,14,29,69,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,29,54,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,29,59,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,29,59,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,29,59,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,29,64,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,29,64,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,29,64,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,29,69,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,29,69,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,29,69,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,29,74,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,29,74,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,29,74,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,29,79,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,29,79,1.0,10.0,0.0,0.0,46.63,149.45
17,140430,카티스,5,60,14,29,54,1.0,10.0,0.0,0.0,46.63,149.45
17,420570,제이투케이바이오,5,60,14,29,54,1.0,10.0,0.0,0.0,53.69,134.01
17,109960,AP헬스케어,5,60,14,24,79,1.0,10.0,0.0,0.0,55.81,148.04
17,109960,AP헬스케어,5,60,14,24,64,1.0,10.0,0.0,0.0,55.81,148.04
17,109960,AP헬스케어,5,60,14,24,54,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,24,59,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,24,59,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,24,59,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,24,64,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,24,64,1.0,10.0,0.0,0.0,46.63,149.45
17,420570,제이투케이바이오,5,60,14,24,69,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,24,79,1.0,10.0,0.0,0.0,46.63,149.45
17,140430,카티스,5,60,14,24,69,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,24,69,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,24,74,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,24,74,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,24,74,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,24,79,1.0,10.0,0.0,0.0,53.69,134.01
17,109960,AP헬스케어,5,60,14,29,79,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,120,14,24,54,1.0,10.0,0.0,0.0,53.69,134.01
17,420570,제이투케이바이오,5,120,14,24,69,1.0,10.0,0.0,0.0,53.69,134.01
17,109960,AP헬스케어,5,120,14,24,64,1.0,10.0,0.0,0.0,55.81,148.04
17,140430,카티스,5,120,14,24,69,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,24,69,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,120,14,24,74,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,120,14,24,74,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,24,74,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,120,14,24,79,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,120,14,24,79,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,24,79,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,120,14,29,54,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,120,14,29,54,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,29,54,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,120,14,29,59,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,120,14,29,59,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,29,59,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,120,14,29,64,1.0,10.0,0.0,0.0,53.69,134.01
17,420570,제이투케이바이오,5,120,14,29,69,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,120,14,24,64,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,29,64,1.0,10.0,0.0,0.0,55.81,148.04
17,109960,AP헬스케어,5,120,14,24,54,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,120,14,24,64,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,60,14,24,54,1.0,10.0,0.0,0.0,46.63,149.45
17,140430,카티스,5,120,14,24,54,1.0,10.0,0.0,0.0,46.63,149.45
17,140430,카티스,5,120,14,29,64,1.0,10.0,0.0,0.0,46.63,149.45
17,420570,제이투케이바이오,5,120,14,24,59,1.0,10.0,0.0,0.0,53.69,134.01
17,140430,카티스,5,120,14,24,59,1.0,10.0,0.0,0.0,46.63,149.45
17,109960,AP헬스케어,5,120,14,24,59,1.0,10.0,0.0,0.0,55.81,148.04
17,420570,제이투케이바이오,5,60,14,49,54,1.0,10.0,-0.21,0.0,53.69,134.01
17,140430,카티스,5,60,14,49,54,1.0,10.0,-0.21,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,49,54,1.0,10.0,-0.21,-0.63,55.81,148.04
17,109960,AP헬스케어,5,60,14,49,69,1.0,10.0,-0.87,-2.61,55.81,148.04
17,420570,제이투케이바이오,5,60,14,49,69,1.0,10.0,-0.87,0.0,53.69,134.01
17,109960,AP헬스케어,5,60,14,49,64,1.0,10.0,-0.87,-2.61,55.81,148.04
17,140430,카티스,5,60,14,49,64,1.0,10.0,-0.87,0.0,46.63,149.45
17,420570,제이투케이바이오,5,60,14,49,64,1.0,10.0,-0.87,0.0,53.69,134.01
17,140430,카티스,5,60,14,49,69,1.0,10.0,-0.87,0.0,46.63,149.45
17,140430,카티스,5,60,14,49,59,1.0,10.0,-1.91,0.0,46.63,149.45
17,109960,AP헬스케어,5,60,14,49,59,1.0,10.0,-1.91,-5.72,55.81,148.04
17,420570,제이투케이바이오,5,60,14,49,59,1.0,10.0,-1.91,0.0,53.69,134.01
