Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,64,1.0,10.0,12.32,0.0,4.37,49.79
18,CCL,카니발,5,120,14,29,64,1.0,10.0,12.32,3.87,8.3,48.44
18,FCX,프리포트 맥모란,5,120,14,29,64,1.0,10.0,12.32,0.0,15.83,49.74
18,ABNB.O,에어비앤비,5,120,14,29,64,1.0,10.0,12.32,0.0,13.98,50.04
18,OXY,옥시덴털 페트롤리움,5,120,14,29,64,1.0,10.0,12.32,146.9,8.58,42.98
18,MOS,모자이크,5,120,14,29,64,1.0,10.0,12.32,0.0,5.58,41.19
18,HAL,할리버튼,5,120,14,29,69,1.0,10.0,12.32,0.0,11.09,42.51
18,DVN,데번 에너지,5,120,14,29,64,1.0,10.0,12.32,0.0,8.95,45.72
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,64,1.0,10.0,12.32,-2.89,6.94,50.29
18,WYNN.O,윈 리조트,5,120,14,29,64,1.0,10.0,12.32,0.0,11.44,45.53
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,64,1.0,10.0,12.32,0.0,14.67,55.81
18,MRO,마라톤 오일,5,120,14,29,64,1.0,10.0,12.32,0.0,15.34,47.43
18,WYNN.O,윈 리조트,5,120,14,29,69,1.0,10.0,12.32,0.0,11.44,45.53
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,69,1.0,10.0,12.32,-2.89,6.94,50.29
18,DVN,데번 에너지,5,120,14,29,69,1.0,10.0,12.32,0.0,8.95,45.72
18,CCL,카니발,5,120,14,29,69,1.0,10.0,12.32,3.87,8.3,48.44
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,69,1.0,10.0,12.32,0.0,4.37,49.79
18,FCX,프리포트 맥모란,5,120,14,29,69,1.0,10.0,12.32,0.0,15.83,49.74
18,ABNB.O,에어비앤비,5,120,14,29,69,1.0,10.0,12.32,0.0,13.98,50.04
18,HAL,할리버튼,5,120,14,29,64,1.0,10.0,12.32,0.0,11.09,42.51
18,OXY,옥시덴털 페트롤리움,5,120,14,29,69,1.0,10.0,12.32,146.9,8.58,42.98
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,69,1.0,10.0,12.32,0.0,14.67,55.81
18,MOS,모자이크,5,120,14,29,69,1.0,10.0,12.32,0.0,5.58,41.19
18,MRO,마라톤 오일,5,120,14,29,69,1.0,10.0,12.32,0.0,15.34,47.43
18,CCL,카니발,5,60,14,34,59,1.0,10.0,12.29,1.62,8.3,48.44
18,HAL,할리버튼,5,60,14,34,59,1.0,10.0,12.29,-0.33,11.09,42.51
18,OXY,옥시덴털 페트롤리움,5,60,14,34,59,1.0,10.0,12.29,14.51,8.58,42.98
18,ABNB.O,에어비앤비,5,60,14,34,59,1.0,10.0,12.29,49.02,13.98,50.04
18,DVN,데번 에너지,5,60,14,34,59,1.0,10.0,12.29,-4.56,8.95,45.72
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,59,1.0,10.0,12.29,-10.5,4.37,49.79
18,MOS,모자이크,5,60,14,34,59,1.0,10.0,12.29,35.32,5.58,41.19
18,WYNN.O,윈 리조트,5,60,14,34,59,1.0,10.0,12.29,44.58,11.44,45.53
18,FCX,프리포트 맥모란,5,60,14,34,59,1.0,10.0,12.29,-11.7,15.83,49.74
18,MRO,마라톤 오일,5,60,14,34,59,1.0,10.0,12.29,37.63,15.34,47.43
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,34,59,1.0,10.0,12.29,5.04,14.67,55.81
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,34,59,1.0,10.0,12.29,-13.18,6.94,50.29
18,HAL,할리버튼,5,60,14,29,54,1.0,10.0,12.01,0.0,11.09,42.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,54,1.0,10.0,12.01,-20.86,6.94,50.29
18,OXY,옥시덴털 페트롤리움,5,60,14,29,54,1.0,10.0,12.01,82.47,8.58,42.98
18,MOS,모자이크,5,60,14,29,54,1.0,10.0,12.01,0.0,5.58,41.19
18,MRO,마라톤 오일,5,60,14,29,54,1.0,10.0,12.01,-4.38,15.34,47.43
18,WYNN.O,윈 리조트,5,60,14,29,54,1.0,10.0,12.01,0.0,11.44,45.53
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,54,1.0,10.0,12.01,0.0,14.67,55.81
18,DVN,데번 에너지,5,60,14,29,54,1.0,10.0,12.01,22.37,8.95,45.72
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,54,1.0,10.0,12.01,-10.5,4.37,49.79
18,FCX,프리포트 맥모란,5,60,14,29,54,1.0,10.0,12.01,72.07,15.83,49.74
18,ABNB.O,에어비앤비,5,60,14,29,54,1.0,10.0,12.01,0.0,13.98,50.04
18,CCL,카니발,5,60,14,29,54,1.0,10.0,12.01,2.89,8.3,48.44
18,DVN,데번 에너지,5,120,14,39,54,1.0,10.0,11.74,38.97,8.95,45.72
18,HAL,할리버튼,5,120,14,39,54,1.0,10.0,11.74,7.12,11.09,42.51
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,54,1.0,10.0,11.74,-15.95,4.37,49.79
18,CCL,카니발,5,120,14,39,54,1.0,10.0,11.74,-17.86,8.3,48.44
18,OXY,옥시덴털 페트롤리움,5,120,14,39,54,1.0,10.0,11.74,-5.65,8.58,42.98
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,39,54,1.0,10.0,11.74,13.47,14.67,55.81
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,54,1.0,10.0,11.74,-18.38,6.94,50.29
18,WYNN.O,윈 리조트,5,120,14,39,54,1.0,10.0,11.74,78.53,11.44,45.53
18,ABNB.O,에어비앤비,5,120,14,39,54,1.0,10.0,11.74,38.46,13.98,50.04
18,MRO,마라톤 오일,5,120,14,39,54,1.0,10.0,11.74,11.82,15.34,47.43
18,FCX,프리포트 맥모란,5,120,14,39,54,1.0,10.0,11.74,-10.15,15.83,49.74
18,MOS,모자이크,5,120,14,39,54,1.0,10.0,11.74,20.54,5.58,41.19
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,59,1.0,10.0,11.33,-19.37,6.94,50.29
18,MOS,모자이크,5,60,14,29,59,1.0,10.0,11.33,0.0,5.58,41.19
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,59,1.0,10.0,11.33,-10.5,4.37,49.79
18,MRO,마라톤 오일,5,60,14,29,59,1.0,10.0,11.33,2.3,15.34,47.43
18,OXY,옥시덴털 페트롤리움,5,60,14,29,59,1.0,10.0,11.33,93.57,8.58,42.98
18,FCX,프리포트 맥모란,5,60,14,29,59,1.0,10.0,11.33,67.13,15.83,49.74
18,HAL,할리버튼,5,60,14,29,59,1.0,10.0,11.33,0.0,11.09,42.51
18,CCL,카니발,5,60,14,29,59,1.0,10.0,11.33,1.62,8.3,48.44
18,DVN,데번 에너지,5,60,14,29,59,1.0,10.0,11.33,1.2,8.95,45.72
18,WYNN.O,윈 리조트,5,60,14,29,59,1.0,10.0,11.33,0.0,11.44,45.53
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,59,1.0,10.0,11.33,0.0,14.67,55.81
18,ABNB.O,에어비앤비,5,60,14,29,59,1.0,10.0,11.33,0.0,13.98,50.04
18,MOS,모자이크,5,120,14,34,74,1.0,10.0,11.13,13.95,5.58,41.19
18,MRO,마라톤 오일,5,120,14,34,74,1.0,10.0,11.13,11.51,15.34,47.43
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,74,1.0,10.0,11.13,6.78,14.67,55.81
18,WYNN.O,윈 리조트,5,120,14,34,74,1.0,10.0,11.13,51.2,11.44,45.53
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,74,1.0,10.0,11.13,-6.31,6.94,50.29
18,DVN,데번 에너지,5,120,14,34,74,1.0,10.0,11.13,0.0,8.95,45.72
18,CCL,카니발,5,120,14,34,74,1.0,10.0,11.13,3.87,8.3,48.44
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,74,1.0,10.0,11.13,-6.4,4.37,49.79
18,FCX,프리포트 맥모란,5,120,14,34,74,1.0,10.0,11.13,22.56,15.83,49.74
18,HAL,할리버튼,5,120,14,34,74,1.0,10.0,11.13,10.76,11.09,42.51
18,OXY,옥시덴털 페트롤리움,5,120,14,34,74,1.0,10.0,11.13,7.61,8.58,42.98
18,ABNB.O,에어비앤비,5,120,14,34,74,1.0,10.0,11.13,17.97,13.98,50.04
18,FCX,프리포트 맥모란,5,60,14,29,69,1.0,10.0,11.01,28.1,15.83,49.74
18,MRO,마라톤 오일,5,60,14,29,69,1.0,10.0,11.01,1.76,15.34,47.43
18,OXY,옥시덴털 페트롤리움,5,60,14,29,69,1.0,10.0,11.01,116.44,8.58,42.98
18,ABNB.O,에어비앤비,5,60,14,29,69,1.0,10.0,11.01,0.0,13.98,50.04
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,69,1.0,10.0,11.01,0.0,14.67,55.81
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,69,1.0,10.0,11.01,-10.5,4.37,49.79
18,WYNN.O,윈 리조트,5,60,14,29,69,1.0,10.0,11.01,0.0,11.44,45.53
18,CCL,카니발,5,60,14,29,69,1.0,10.0,11.01,1.62,8.3,48.44
18,MOS,모자이크,5,60,14,29,69,1.0,10.0,11.01,0.0,5.58,41.19
18,HAL,할리버튼,5,60,14,29,69,1.0,10.0,11.01,0.0,11.09,42.51
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,69,1.0,10.0,11.01,-13.18,6.94,50.29
18,DVN,데번 에너지,5,60,14,29,69,1.0,10.0,11.01,7.88,8.95,45.72
18,HAL,할리버튼,5,120,14,34,64,1.0,10.0,10.56,21.76,11.09,42.51
18,OXY,옥시덴털 페트롤리움,5,120,14,34,64,1.0,10.0,10.56,10.66,8.58,42.98
18,ABNB.O,에어비앤비,5,120,14,34,64,1.0,10.0,10.56,17.97,13.98,50.04
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,64,1.0,10.0,10.56,-6.4,4.37,49.79
18,CCL,카니발,5,120,14,34,64,1.0,10.0,10.56,3.87,8.3,48.44
18,DVN,데번 에너지,5,120,14,34,64,1.0,10.0,10.56,0.0,8.95,45.72
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,64,1.0,10.0,10.56,-6.7,6.94,50.29
18,WYNN.O,윈 리조트,5,120,14,34,64,1.0,10.0,10.56,50.45,11.44,45.53
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,64,1.0,10.0,10.56,6.78,14.67,55.81
18,MRO,마라톤 오일,5,120,14,34,64,1.0,10.0,10.56,7.05,15.34,47.43
18,FCX,프리포트 맥모란,5,120,14,34,64,1.0,10.0,10.56,20.28,15.83,49.74
18,MOS,모자이크,5,120,14,34,64,1.0,10.0,10.56,0.95,5.58,41.19
18,CCL,카니발,5,60,14,29,64,1.0,10.0,10.56,1.62,8.3,48.44
18,HAL,할리버튼,5,60,14,29,64,1.0,10.0,10.56,0.0,11.09,42.51
18,MOS,모자이크,5,60,14,29,64,1.0,10.0,10.56,0.0,5.58,41.19
18,MRO,마라톤 오일,5,60,14,29,64,1.0,10.0,10.56,-0.57,15.34,47.43
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,64,1.0,10.0,10.56,0.0,14.67,55.81
18,WYNN.O,윈 리조트,5,60,14,29,64,1.0,10.0,10.56,0.0,11.44,45.53
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,64,1.0,10.0,10.56,-13.18,6.94,50.29
18,DVN,데번 에너지,5,60,14,29,64,1.0,10.0,10.56,4.79,8.95,45.72
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,64,1.0,10.0,10.56,-10.5,4.37,49.79
18,FCX,프리포트 맥모란,5,60,14,29,64,1.0,10.0,10.56,28.1,15.83,49.74
18,ABNB.O,에어비앤비,5,60,14,29,64,1.0,10.0,10.56,0.0,13.98,50.04
18,OXY,옥시덴털 페트롤리움,5,60,14,29,64,1.0,10.0,10.56,116.44,8.58,42.98
18,MRO,마라톤 오일,5,120,14,34,69,1.0,10.0,10.13,9.67,15.34,47.43
18,MOS,모자이크,5,120,14,34,69,1.0,10.0,10.13,3.06,5.58,41.19
18,FCX,프리포트 맥모란,5,120,14,34,69,1.0,10.0,10.13,20.28,15.83,49.74
18,WYNN.O,윈 리조트,5,120,14,34,69,1.0,10.0,10.13,50.58,11.44,45.53
18,ABNB.O,에어비앤비,5,120,14,34,69,1.0,10.0,10.13,17.97,13.98,50.04
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,69,1.0,10.0,10.13,6.78,14.67,55.81
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,69,1.0,10.0,10.13,-5.65,6.94,50.29
18,OXY,옥시덴털 페트롤리움,5,120,14,34,69,1.0,10.0,10.13,10.66,8.58,42.98
18,HAL,할리버튼,5,120,14,34,69,1.0,10.0,10.13,10.76,11.09,42.51
18,CCL,카니발,5,120,14,34,69,1.0,10.0,10.13,3.87,8.3,48.44
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,69,1.0,10.0,10.13,-6.4,4.37,49.79
18,DVN,데번 에너지,5,120,14,34,69,1.0,10.0,10.13,0.0,8.95,45.72
18,HAL,할리버튼,5,60,14,24,69,1.0,10.0,9.66,0.0,11.09,42.51
18,MOS,모자이크,5,60,14,24,64,1.0,10.0,9.66,0.0,5.58,41.19
18,MRO,마라톤 오일,5,60,14,24,64,1.0,10.0,9.66,0.0,15.34,47.43
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,24,64,1.0,10.0,9.66,0.0,14.67,55.81
18,WYNN.O,윈 리조트,5,60,14,24,64,1.0,10.0,9.66,0.0,11.44,45.53
18,DVN,데번 에너지,5,60,14,24,64,1.0,10.0,9.66,0.0,8.95,45.72
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,64,1.0,10.0,9.66,-0.53,6.94,50.29
18,CCL,카니발,5,60,14,24,64,1.0,10.0,9.66,0.0,8.3,48.44
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,64,1.0,10.0,9.66,0.0,4.37,49.79
18,FCX,프리포트 맥모란,5,60,14,24,64,1.0,10.0,9.66,0.0,15.83,49.74
18,ABNB.O,에어비앤비,5,60,14,24,64,1.0,10.0,9.66,0.0,13.98,50.04
18,OXY,옥시덴털 페트롤리움,5,60,14,24,69,1.0,10.0,9.66,116.44,8.58,42.98
18,ABNB.O,에어비앤비,5,60,14,24,69,1.0,10.0,9.66,0.0,13.98,50.04
18,FCX,프리포트 맥모란,5,60,14,24,69,1.0,10.0,9.66,0.0,15.83,49.74
18,MRO,마라톤 오일,5,60,14,24,69,1.0,10.0,9.66,0.0,15.34,47.43
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,69,1.0,10.0,9.66,0.0,4.37,49.79
18,HAL,할리버튼,5,60,14,24,64,1.0,10.0,9.66,0.0,11.09,42.51
18,OXY,옥시덴털 페트롤리움,5,60,14,24,64,1.0,10.0,9.66,116.44,8.58,42.98
18,MOS,모자이크,5,60,14,24,69,1.0,10.0,9.66,0.0,5.58,41.19
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,24,69,1.0,10.0,9.66,0.0,14.67,55.81
18,WYNN.O,윈 리조트,5,60,14,24,69,1.0,10.0,9.66,0.0,11.44,45.53
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,69,1.0,10.0,9.66,-0.53,6.94,50.29
18,DVN,데번 에너지,5,60,14,24,69,1.0,10.0,9.66,0.0,8.95,45.72
18,CCL,카니발,5,60,14,24,69,1.0,10.0,9.66,0.0,8.3,48.44
18,OXY,옥시덴털 페트롤리움,5,120,14,39,59,1.0,10.0,9.4,0.0,8.58,42.98
18,ABNB.O,에어비앤비,5,120,14,39,59,1.0,10.0,9.4,25.1,13.98,50.04
18,FCX,프리포트 맥모란,5,120,14,39,59,1.0,10.0,9.4,-10.25,15.83,49.74
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,39,59,1.0,10.0,9.4,-15.95,4.37,49.79
18,CCL,카니발,5,120,14,39,59,1.0,10.0,9.4,-13.77,8.3,48.44
18,DVN,데번 에너지,5,120,14,39,59,1.0,10.0,9.4,-1.75,8.95,45.72
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,39,59,1.0,10.0,9.4,-14.0,6.94,50.29
18,WYNN.O,윈 리조트,5,120,14,39,59,1.0,10.0,9.4,75.55,11.44,45.53
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,39,59,1.0,10.0,9.4,6.78,14.67,55.81
18,HAL,할리버튼,5,120,14,39,59,1.0,10.0,9.4,15.93,11.09,42.51
18,MOS,모자이크,5,120,14,39,59,1.0,10.0,9.4,30.33,5.58,41.19
18,MRO,마라톤 오일,5,120,14,39,59,1.0,10.0,9.4,14.86,15.34,47.43
18,HAL,할리버튼,5,120,14,29,59,1.0,10.0,9.15,0.0,11.09,42.51
18,OXY,옥시덴털 페트롤리움,5,120,14,29,59,1.0,10.0,9.15,113.48,8.58,42.98
18,ABNB.O,에어비앤비,5,120,14,29,59,1.0,10.0,9.15,0.0,13.98,50.04
18,FCX,프리포트 맥모란,5,120,14,29,59,1.0,10.0,9.15,0.0,15.83,49.74
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,59,1.0,10.0,9.15,0.0,4.37,49.79
18,CCL,카니발,5,120,14,29,59,1.0,10.0,9.15,3.87,8.3,48.44
18,DVN,데번 에너지,5,120,14,29,59,1.0,10.0,9.15,0.0,8.95,45.72
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,59,1.0,10.0,9.15,-7.56,6.94,50.29
18,WYNN.O,윈 리조트,5,120,14,29,59,1.0,10.0,9.15,0.0,11.44,45.53
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,59,1.0,10.0,9.15,0.0,14.67,55.81
18,MRO,마라톤 오일,5,120,14,29,59,1.0,10.0,9.15,0.0,15.34,47.43
18,MOS,모자이크,5,120,14,29,59,1.0,10.0,9.15,0.0,5.58,41.19
18,HAL,할리버튼,5,120,14,29,54,1.0,10.0,7.89,0.0,11.09,42.51
18,OXY,옥시덴털 페트롤리움,5,120,14,29,54,1.0,10.0,7.89,97.72,8.58,42.98
18,MRO,마라톤 오일,5,120,14,29,54,1.0,10.0,7.89,0.0,15.34,47.43
18,ABNB.O,에어비앤비,5,120,14,29,54,1.0,10.0,7.89,0.0,13.98,50.04
18,FCX,프리포트 맥모란,5,120,14,29,54,1.0,10.0,7.89,0.0,15.83,49.74
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,54,1.0,10.0,7.89,0.0,4.37,49.79
18,CCL,카니발,5,120,14,29,54,1.0,10.0,7.89,6.15,8.3,48.44
18,DVN,데번 에너지,5,120,14,29,54,1.0,10.0,7.89,0.0,8.95,45.72
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,29,54,1.0,10.0,7.89,-9.19,6.94,50.29
18,WYNN.O,윈 리조트,5,120,14,29,54,1.0,10.0,7.89,0.0,11.44,45.53
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,29,54,1.0,10.0,7.89,0.0,14.67,55.81
18,MOS,모자이크,5,120,14,29,54,1.0,10.0,7.89,0.0,5.58,41.19
18,CCL,카니발,5,120,14,34,79,1.0,10.0,7.81,3.87,8.3,48.44
18,ABNB.O,에어비앤비,5,120,14,34,79,1.0,10.0,7.81,17.97,13.98,50.04
18,FCX,프리포트 맥모란,5,120,14,34,79,1.0,10.0,7.81,29.11,15.83,49.74
18,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,79,1.0,10.0,7.81,-6.4,4.37,49.79
18,DVN,데번 에너지,5,120,14,34,79,1.0,10.0,7.81,0.0,8.95,45.72
18,PCG,퍼시픽 가스 & 일렉트릭,5,120,14,34,79,1.0,10.0,7.81,-6.31,6.94,50.29
18,WYNN.O,윈 리조트,5,120,14,34,79,1.0,10.0,7.81,1.08,11.44,45.53
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,120,14,34,79,1.0,10.0,7.81,6.78,14.67,55.81
18,HAL,할리버튼,5,120,14,34,79,1.0,10.0,7.81,10.76,11.09,42.51
18,OXY,옥시덴털 페트롤리움,5,120,14,34,79,1.0,10.0,7.81,7.61,8.58,42.98
18,MRO,마라톤 오일,5,120,14,34,79,1.0,10.0,7.81,15.33,15.34,47.43
18,MOS,모자이크,5,120,14,34,79,1.0,10.0,7.81,13.95,5.58,41.19
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,24,59,1.0,10.0,7.45,0.0,14.67,55.81
18,MRO,마라톤 오일,5,60,14,24,59,1.0,10.0,7.45,0.0,15.34,47.43
18,WYNN.O,윈 리조트,5,60,14,24,59,1.0,10.0,7.45,0.0,11.44,45.53
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,24,59,1.0,10.0,7.45,-4.23,6.94,50.29
18,DVN,데번 에너지,5,60,14,24,59,1.0,10.0,7.45,0.0,8.95,45.72
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,24,59,1.0,10.0,7.45,0.0,4.37,49.79
18,FCX,프리포트 맥모란,5,60,14,24,59,1.0,10.0,7.45,0.0,15.83,49.74
18,MOS,모자이크,5,60,14,24,59,1.0,10.0,7.45,0.0,5.58,41.19
18,ABNB.O,에어비앤비,5,60,14,24,59,1.0,10.0,7.45,0.0,13.98,50.04
18,OXY,옥시덴털 페트롤리움,5,60,14,24,59,1.0,10.0,7.45,93.57,8.58,42.98
18,HAL,할리버튼,5,60,14,24,59,1.0,10.0,7.45,0.0,11.09,42.51
18,CCL,카니발,5,60,14,24,59,1.0,10.0,7.45,0.0,8.3,48.44
18,DVN,데번 에너지,5,60,14,29,79,1.0,10.0,6.68,13.92,8.95,45.72
18,HAL,할리버튼,5,60,14,29,79,1.0,10.0,6.68,0.0,11.09,42.51
18,CCL,카니발,5,60,14,29,79,1.0,10.0,6.68,1.62,8.3,48.44
18,MOS,모자이크,5,60,14,29,79,1.0,10.0,6.68,0.0,5.58,41.19
18,MRO,마라톤 오일,5,60,14,29,79,1.0,10.0,6.68,6.89,15.34,47.43
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,29,79,1.0,10.0,6.68,0.0,14.67,55.81
18,PCG,퍼시픽 가스 & 일렉트릭,5,60,14,29,79,1.0,10.0,6.68,-13.18,6.94,50.29
18,WYNN.O,윈 리조트,5,60,14,29,79,1.0,10.0,6.68,0.0,11.44,45.53
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,79,1.0,10.0,6.68,-10.5,4.37,49.79
18,FCX,프리포트 맥모란,5,60,14,29,79,1.0,10.0,6.68,37.0,15.83,49.74
18,ABNB.O,에어비앤비,5,60,14,29,79,1.0,10.0,6.68,0.0,13.98,50.04
18,OXY,옥시덴털 페트롤리움,5,60,14,29,79,1.0,10.0,6.68,44.43,8.58,42.98
18,AAL.O,아메리칸 에어라인스 그룹,5,60,14,34,74,1.0,10.0,6.58,-10.5,4.37,49.79
18,NCLH.K,노르웨이지안 크루즈 라인 홀딩스,5,60,14,34,74,1.0,10.0,6.58,5.04,14.67,55.81
