Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,336370,솔루스첨단소재,5,60,14,49,69,1.0,10.0,99.07,-7.33,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,69,1.0,10.0,99.07,0.0,94.78,66.5
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,49,79,1.0,10.0,73.2,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,79,1.0,10.0,73.2,0.0,80.7,59.11
13,336370,솔루스첨단소재,5,120,14,49,79,1.0,10.0,73.2,-6.18,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,79,1.0,10.0,73.2,298.97,88.24,57.79
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,79,1.0,10.0,70.96,291.17,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,79,1.0,10.0,70.96,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,79,1.0,10.0,70.96,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,49,79,1.0,10.0,70.96,-7.33,85.51,67.6
13,336370,솔루스첨단소재,5,120,14,49,54,1.0,10.0,21.47,-6.18,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,54,1.0,10.0,21.47,92.08,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,54,1.0,10.0,21.47,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,49,54,1.0,10.0,21.47,0.0,94.78,66.5
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,59,1.0,10.0,17.02,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,64,1.0,10.0,17.02,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,64,1.0,10.0,17.02,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,60,14,39,64,1.0,10.0,17.02,68.1,85.51,67.6
13,336370,솔루스첨단소재,5,60,14,39,54,1.0,10.0,17.02,68.1,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,59,1.0,10.0,17.02,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,60,14,39,59,1.0,10.0,17.02,68.1,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,54,1.0,10.0,17.02,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,54,1.0,10.0,17.02,0.0,80.7,59.11
13,336370,솔루스첨단소재,5,60,14,39,69,1.0,10.0,17.02,68.1,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,64,1.0,10.0,17.02,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,74,1.0,10.0,17.02,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,69,1.0,10.0,17.02,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,69,1.0,10.0,17.02,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,69,1.0,10.0,17.02,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,39,74,1.0,10.0,17.02,68.1,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,74,1.0,10.0,17.02,0.0,88.24,57.79
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,74,1.0,10.0,17.02,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,39,79,1.0,10.0,17.02,68.1,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,79,1.0,10.0,17.02,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,79,1.0,10.0,17.02,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,39,79,1.0,10.0,17.02,0.0,94.78,66.5
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,54,1.0,10.0,17.02,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,59,1.0,10.0,17.02,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,54,1.0,10.0,13.95,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,49,54,1.0,10.0,13.95,-7.33,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,54,1.0,10.0,13.95,63.15,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,54,1.0,10.0,13.95,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,59,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,120,14,39,69,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,64,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,39,64,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,64,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,120,14,39,64,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,59,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,39,59,1.0,10.0,0.0,0.0,80.7,59.11
13,336370,솔루스첨단소재,5,120,14,34,59,1.0,10.0,0.0,0.0,85.51,67.6
13,336370,솔루스첨단소재,5,120,14,39,59,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0.0,94.78,66.5
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,54,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,54,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,120,14,29,59,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,59,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,59,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,69,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,39,69,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,69,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,24,79,1.0,10.0,0.0,0.0,80.7,59.11
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,24,69,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,24,69,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,120,14,24,74,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,24,74,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,24,74,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,120,14,24,79,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,24,79,1.0,10.0,0.0,0.0,88.24,57.79
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,120,14,39,74,1.0,10.0,0.0,0.0,85.51,67.6
13,336370,솔루스첨단소재,5,120,14,29,54,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,39,79,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,79,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,120,14,39,79,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,74,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,39,74,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,74,1.0,10.0,0.0,0.0,88.24,57.79
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,120,14,29,64,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,64,1.0,10.0,0.0,0.0,88.24,57.79
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0.0,94.78,66.5
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,34,74,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,120,14,34,74,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,34,69,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,34,69,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,120,14,34,69,1.0,10.0,0.0,0.0,85.51,67.6
13,336370,솔루스첨단소재,5,120,14,24,69,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,34,79,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,34,64,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,34,64,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,120,14,34,64,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,34,59,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,34,59,1.0,10.0,0.0,0.0,88.24,57.79
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,34,54,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,34,54,1.0,10.0,0.0,0.0,80.7,59.11
13,336370,솔루스첨단소재,5,120,14,34,79,1.0,10.0,0.0,0.0,85.51,67.6
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,34,79,1.0,10.0,0.0,0.0,80.7,59.11
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,64,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,94.78,66.5
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,120,14,29,69,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,69,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,69,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,120,14,29,74,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,74,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,74,1.0,10.0,0.0,0.0,80.7,59.11
13,336370,솔루스첨단소재,5,120,14,29,79,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,79,1.0,10.0,0.0,0.0,94.78,66.5
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,79,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,120,14,34,54,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,54,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,39,54,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,54,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,120,14,39,54,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,24,69,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,60,14,24,54,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,24,64,1.0,10.0,0.0,0.0,94.78,66.5
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,54,1.0,10.0,0.0,0.0,94.78,66.5
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,59,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,29,59,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,59,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,29,64,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,64,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,29,64,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,64,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,29,69,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,69,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,29,69,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,69,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,29,74,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,74,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,24,64,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,74,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,29,79,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,79,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,29,79,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,29,79,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,34,54,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,54,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,34,54,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,54,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,29,59,1.0,10.0,0.0,0.0,85.51,67.6
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,29,54,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,59,1.0,10.0,0.0,0.0,88.24,57.79
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,54,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,24,54,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,24,54,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,24,59,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,24,59,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,24,59,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,24,59,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,24,64,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,24,64,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,24,64,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,24,64,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,24,69,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,24,69,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,24,69,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,24,69,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,24,74,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,24,74,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,24,74,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,24,74,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,24,79,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,24,79,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,24,79,1.0,10.0,0.0,0.0,80.7,59.11
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,24,79,1.0,10.0,0.0,0.0,94.78,66.5
13,336370,솔루스첨단소재,5,60,14,29,54,1.0,10.0,0.0,0.0,85.51,67.6
13,336370,솔루스첨단소재,5,60,14,34,59,1.0,10.0,0.0,0.0,85.51,67.6
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,29,74,1.0,10.0,0.0,0.0,80.7,59.11
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,34,59,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,79,1.0,10.0,0.0,0.0,88.24,57.79
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,24,64,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,120,14,24,64,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,24,59,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,24,59,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,24,59,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,120,14,24,59,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,24,54,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,24,54,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,24,54,1.0,10.0,0.0,0.0,88.24,57.79
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,24,54,1.0,10.0,0.0,0.0,88.24,57.79
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,59,1.0,10.0,0.0,0.0,94.78,66.5
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,79,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,34,79,1.0,10.0,0.0,0.0,80.7,59.11
13,336370,솔루스첨단소재,5,120,14,24,54,1.0,10.0,0.0,0.0,85.51,67.6
13,336370,솔루스첨단소재,5,60,14,34,79,1.0,10.0,0.0,0.0,85.51,67.6
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,69,1.0,10.0,0.0,0.0,88.24,57.79
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,34,74,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,74,1.0,10.0,0.0,0.0,88.24,57.79
13,336370,솔루스첨단소재,5,60,14,34,74,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,69,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,34,69,1.0,10.0,0.0,0.0,80.7,59.11
13,336370,솔루스첨단소재,5,60,14,34,69,1.0,10.0,0.0,0.0,85.51,67.6
13,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,34,64,1.0,10.0,0.0,0.0,94.78,66.5
13,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,34,64,1.0,10.0,0.0,0.0,80.7,59.11
13,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,64,1.0,10.0,0.0,0.0,88.24,57.79
