Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,34,54,1.0,10.0,6.87,0.0,-9.86,25.66
30,417450,RISE 글로벌수소경제,5,120,14,34,54,1.0,10.0,6.87,0.0,-7.98,27.94
30,291620,KOSEF 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,6.87,45.99,-2.87,29.11
30,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,120,14,34,54,1.0,10.0,6.87,0.0,-4.78,31.47
30,381570,HANARO Fn친환경에너지,5,120,14,34,54,1.0,10.0,6.87,0.0,-3.61,27.05
30,402460,HANARO Fn K-메타버스MZ,5,120,14,34,54,1.0,10.0,6.87,4.62,-6.87,23.73
30,460280,KOSEF Fn유전자혁신기술,5,120,14,34,54,1.0,10.0,6.87,0.0,-2.95,28.64
30,399580,RISE 글로벌클린에너지,5,120,14,34,54,1.0,10.0,6.87,0.0,-8.89,25.62
30,385710,TIMEFOLIO K이노베이션액티브,5,120,14,34,54,1.0,10.0,6.87,37.46,-3.46,24.04
30,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,34,54,1.0,10.0,6.87,-9.41,-4.88,23.69
30,310080,RISE 중국MSCI China(H),5,120,14,34,54,1.0,10.0,6.87,-12.83,-2.23,26.05
30,250780,TIGER 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,6.87,22.98,-8.57,28.0
30,301410,ARIRANG 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,6.87,27.9,-6.22,28.89
30,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,34,54,1.0,10.0,6.87,0.0,-5.16,24.45
30,265690,ACE 러시아MSCI(합성),5,120,14,34,54,1.0,10.0,6.87,0.0,-6.24,24.79
30,368190,HANARO Fn K-뉴딜디지털플러스,5,120,14,34,54,1.0,10.0,6.87,-9.92,-5.13,24.09
30,469070,RISE AI&로봇,5,120,14,34,54,1.0,10.0,6.87,0.0,-6.7,29.75
30,470310,UNICORN 생성형AI강소기업액티브,5,120,14,34,54,1.0,10.0,6.87,0.0,-7.84,26.37
30,400970,TIGER Fn메타버스,5,120,14,34,54,1.0,10.0,6.87,-5.61,-7.98,27.8
30,364970,TIGER 바이오TOP10,5,120,14,34,54,1.0,10.0,6.87,-3.08,-7.0,28.18
30,401470,KODEX K-메타버스액티브,5,120,14,34,54,1.0,10.0,6.87,-4.64,-7.55,26.36
30,228790,TIGER 화장품,5,120,14,34,54,1.0,10.0,6.87,29.62,-3.09,30.08
30,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,34,54,1.0,10.0,6.87,18.88,-7.46,25.17
30,251340,KODEX 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,6.87,23.01,-8.79,28.06
30,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,44,54,1.0,10.0,5.16,100.61,-9.86,25.66
30,250780,TIGER 코스닥150선물인버스,5,120,14,44,54,1.0,10.0,5.16,8.67,-8.57,28.0
30,291620,KOSEF 코스닥150선물인버스,5,120,14,44,54,1.0,10.0,5.16,4.68,-2.87,29.11
30,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,120,14,44,54,1.0,10.0,5.16,20.14,-4.78,31.47
30,381570,HANARO Fn친환경에너지,5,120,14,44,54,1.0,10.0,5.16,10.02,-3.61,27.05
30,402460,HANARO Fn K-메타버스MZ,5,120,14,44,54,1.0,10.0,5.16,4.62,-6.87,23.73
30,460280,KOSEF Fn유전자혁신기술,5,120,14,44,54,1.0,10.0,5.16,0.0,-2.95,28.64
30,399580,RISE 글로벌클린에너지,5,120,14,44,54,1.0,10.0,5.16,-10.54,-8.89,25.62
30,385710,TIMEFOLIO K이노베이션액티브,5,120,14,44,54,1.0,10.0,5.16,37.46,-3.46,24.04
30,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,44,54,1.0,10.0,5.16,-9.41,-4.88,23.69
30,310080,RISE 중국MSCI China(H),5,120,14,44,54,1.0,10.0,5.16,-12.83,-2.23,26.05
30,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,44,54,1.0,10.0,5.16,0.0,-5.16,24.45
30,301410,ARIRANG 코스닥150선물인버스,5,120,14,44,54,1.0,10.0,5.16,1.74,-6.22,28.89
30,265690,ACE 러시아MSCI(합성),5,120,14,44,54,1.0,10.0,5.16,0.0,-6.24,24.79
30,368190,HANARO Fn K-뉴딜디지털플러스,5,120,14,44,54,1.0,10.0,5.16,-9.92,-5.13,24.09
30,469070,RISE AI&로봇,5,120,14,44,54,1.0,10.0,5.16,0.0,-6.7,29.75
30,470310,UNICORN 생성형AI강소기업액티브,5,120,14,44,54,1.0,10.0,5.16,0.0,-7.84,26.37
30,400970,TIGER Fn메타버스,5,120,14,44,54,1.0,10.0,5.16,-5.61,-7.98,27.8
30,364970,TIGER 바이오TOP10,5,120,14,44,54,1.0,10.0,5.16,-3.08,-7.0,28.18
30,401470,KODEX K-메타버스액티브,5,120,14,44,54,1.0,10.0,5.16,-4.64,-7.55,26.36
30,228790,TIGER 화장품,5,120,14,44,54,1.0,10.0,5.16,5.0,-3.09,30.08
30,251340,KODEX 코스닥150선물인버스,5,120,14,44,54,1.0,10.0,5.16,9.03,-8.79,28.06
30,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,44,54,1.0,10.0,5.16,-5.86,-7.46,25.17
30,417450,RISE 글로벌수소경제,5,120,14,44,54,1.0,10.0,5.16,-16.19,-7.98,27.94
30,460280,KOSEF Fn유전자혁신기술,5,60,14,34,54,1.0,10.0,4.75,0.0,-2.95,28.64
30,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,34,54,1.0,10.0,4.75,0.0,-5.16,24.45
30,291620,KOSEF 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,4.75,4.14,-2.87,29.11
30,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,34,54,1.0,10.0,4.75,43.39,-4.78,31.47
30,381570,HANARO Fn친환경에너지,5,60,14,34,54,1.0,10.0,4.75,0.0,-3.61,27.05
30,402460,HANARO Fn K-메타버스MZ,5,60,14,34,54,1.0,10.0,4.75,9.01,-6.87,23.73
30,399580,RISE 글로벌클린에너지,5,60,14,34,54,1.0,10.0,4.75,3.54,-8.89,25.62
30,385710,TIMEFOLIO K이노베이션액티브,5,60,14,34,54,1.0,10.0,4.75,36.39,-3.46,24.04
30,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,4.75,-10.6,-4.88,23.69
30,310080,RISE 중국MSCI China(H),5,60,14,34,54,1.0,10.0,4.75,-9.1,-2.23,26.05
30,417450,RISE 글로벌수소경제,5,60,14,34,54,1.0,10.0,4.75,0.0,-7.98,27.94
30,250780,TIGER 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,4.75,12.41,-8.57,28.0
30,265690,ACE 러시아MSCI(합성),5,60,14,34,54,1.0,10.0,4.75,0.0,-6.24,24.79
30,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,34,54,1.0,10.0,4.75,-3.0,-7.46,25.17
30,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,4.75,-10.9,-5.13,24.09
30,469070,RISE AI&로봇,5,60,14,34,54,1.0,10.0,4.75,0.0,-6.7,29.75
