Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,BCDA.O,바이오카디아,5,120,14,29,69,1.0,10.0,9.77,29.3,359.67,401.18
15,BGLC.O,바이오넥서스 진 랩,5,120,14,29,74,1.0,10.0,9.77,0.0,379.54,376.53
15,BCDA.O,바이오카디아,5,120,14,24,74,1.0,10.0,9.77,29.3,359.67,401.18
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,79,1.0,10.0,9.77,0.0,335.33,395.51
15,BGLC.O,바이오넥서스 진 랩,5,120,14,24,79,1.0,10.0,9.77,0.0,379.54,376.53
15,BCDA.O,바이오카디아,5,120,14,24,69,1.0,10.0,9.77,29.3,359.67,401.18
15,BCDA.O,바이오카디아,5,120,14,24,79,1.0,10.0,9.77,29.3,359.67,401.18
15,BGLC.O,바이오넥서스 진 랩,5,120,14,24,69,1.0,10.0,9.77,0.0,379.54,376.53
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,69,1.0,10.0,9.77,0.0,335.33,395.51
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,69,1.0,10.0,9.77,0.0,335.33,395.51
15,BGLC.O,바이오넥서스 진 랩,5,120,14,29,69,1.0,10.0,9.77,0.0,379.54,376.53
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,74,1.0,10.0,9.77,0.0,335.33,395.51
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,74,1.0,10.0,9.77,0.0,335.33,395.51
15,BGLC.O,바이오넥서스 진 랩,5,120,14,24,74,1.0,10.0,9.77,0.0,379.54,376.53
15,BCDA.O,바이오카디아,5,120,14,29,79,1.0,10.0,9.77,29.3,359.67,401.18
15,BCDA.O,바이오카디아,5,120,14,29,74,1.0,10.0,9.77,29.3,359.67,401.18
15,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,29,79,1.0,10.0,9.77,0.0,335.33,395.51
15,BGLC.O,바이오넥서스 진 랩,5,120,14,29,79,1.0,10.0,9.77,0.0,379.54,376.53
