Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,049630,재영솔루텍,5,60,14,34,64,1.0,10.0,29.6,70.32,12.43,64.72
45,032800,판타지오,5,60,14,34,64,1.0,10.0,29.6,-25.51,12.61,69.46
45,195500,마니커에프앤지,5,60,14,34,64,1.0,10.0,29.6,0.0,8.98,65.19
45,053590,한국테크놀로지,5,60,14,34,64,1.0,10.0,29.6,-21.55,10.44,70.19
45,133750,메가엠디,5,60,14,34,64,1.0,10.0,29.6,0.0,12.98,63.11
45,051780,큐로홀딩스,5,60,14,34,64,1.0,10.0,29.6,0.0,14.88,66.08
45,130500,GH신소재,5,60,14,34,64,1.0,10.0,29.6,76.35,13.66,62.97
45,065060,지엔코,5,60,14,34,64,1.0,10.0,29.6,-22.91,11.62,66.67
45,043100,솔고바이오,5,60,14,34,64,1.0,10.0,29.6,-2.8,9.41,67.84
45,127120,디엔에이링크,5,60,14,34,64,1.0,10.0,29.6,25.39,8.52,66.84
45,083640,인콘,5,60,14,34,64,1.0,10.0,29.6,-50.82,14.03,63.21
45,215480,토박스코리아,5,60,14,34,64,1.0,10.0,29.6,69.8,10.78,62.4
45,067730,로지시스,5,60,14,34,64,1.0,10.0,29.6,16.71,12.42,63.2
45,191410,육일씨엔에쓰,5,60,14,34,64,1.0,10.0,29.6,14.86,10.35,63.36
45,065420,에스아이리소스,5,60,14,34,64,1.0,10.0,29.6,-10.52,14.72,63.79
45,065560,녹원씨엔아이,5,60,14,34,64,1.0,10.0,29.6,-65.14,10.2,66.47
45,318000,KBG,5,60,14,34,64,1.0,10.0,29.6,0.0,8.92,69.51
45,311390,네오크레마,5,60,14,34,64,1.0,10.0,29.6,0.0,12.13,65.05
45,056090,이노시스,5,60,14,34,64,1.0,10.0,29.6,10.01,8.84,66.51
45,142280,녹십자엠에스,5,60,14,34,64,1.0,10.0,29.6,0.0,14.15,67.25
45,175140,휴먼테크놀로지,5,60,14,34,64,1.0,10.0,29.6,0.0,8.99,65.61
45,215090,휴센텍,5,60,14,34,64,1.0,10.0,29.6,12.2,14.25,64.84
45,042510,라온시큐어,5,60,14,34,64,1.0,10.0,29.6,-2.05,14.34,64.57
45,178780,일월지엠엘,5,60,14,34,64,1.0,10.0,29.6,14.92,9.63,66.42
45,036630,세종텔레콤,5,60,14,34,64,1.0,10.0,29.6,198.44,11.93,67.6
45,208370,셀바스헬스케어,5,60,14,34,64,1.0,10.0,29.6,1.28,11.06,67.01
45,246720,아스타,5,60,14,34,64,1.0,10.0,29.6,0.0,10.86,64.22
45,217820,원익피앤이,5,60,14,34,64,1.0,10.0,29.6,354.81,12.65,62.93
45,203690,스피어파워,5,60,14,34,64,1.0,10.0,29.6,1.48,10.14,67.56
45,046120,오르비텍,5,60,14,34,64,1.0,10.0,29.6,19.65,13.74,65.04
