Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,009300,삼아제약,5,120,14,44,54,1.0,10.0,249.69,78.31,25.61,44.94
33,053270,구영테크,5,120,14,44,54,1.0,10.0,249.69,12.8,23.12,53.06
33,063170,서울옥션,5,120,14,44,54,1.0,10.0,249.69,14.82,21.22,49.68
33,066620,국보디자인,5,120,14,44,54,1.0,10.0,249.69,9.64,25.64,46.51
33,267320,나인테크,5,120,14,44,54,1.0,10.0,249.69,1194.0,22.52,53.32
33,090470,제이스텍,5,120,14,44,54,1.0,10.0,249.69,13.64,26.06,49.87
33,333430,일승,5,120,14,44,54,1.0,10.0,249.69,0.0,23.91,53.66
33,012790,신일제약,5,120,14,44,54,1.0,10.0,249.69,-3.8,22.84,50.64
33,064480,브리지텍,5,120,14,44,54,1.0,10.0,249.69,17.59,20.49,50.52
33,011320,유니크,5,120,14,44,54,1.0,10.0,249.69,9.44,21.6,51.73
33,066310,큐에스아이,5,120,14,44,54,1.0,10.0,249.69,-3.33,23.04,51.9
33,019540,일지테크,5,120,14,44,54,1.0,10.0,249.69,29.0,24.17,48.55
33,091580,상신이디피,5,120,14,44,54,1.0,10.0,249.69,42.94,24.87,51.37
33,007530,와이엠,5,120,14,44,54,1.0,10.0,249.69,23.51,23.8,50.08
33,014570,고려제약,5,120,14,44,54,1.0,10.0,249.69,-21.1,22.29,52.2
33,005670,푸드웰,5,120,14,44,54,1.0,10.0,249.69,34.57,25.3,47.52
33,039010,현대에이치티,5,120,14,44,54,1.0,10.0,249.69,51.69,22.68,52.71
33,065370,위세아이텍,5,120,14,44,54,1.0,10.0,249.69,-59.13,24.68,53.2
33,032750,삼진,5,120,14,44,54,1.0,10.0,249.69,10.37,23.66,50.76
33,002290,삼일기업공사,5,120,14,44,54,1.0,10.0,249.69,153.49,21.01,51.07
33,036480,대성미생물,5,120,14,44,54,1.0,10.0,249.69,-6.27,21.58,52.35
33,045520,크린앤사이언스,5,120,14,44,54,1.0,10.0,249.69,-37.67,20.74,51.8
33,037070,파세코,5,120,14,44,54,1.0,10.0,249.69,91.11,23.91,49.05
33,038290,마크로젠,5,120,14,44,54,1.0,10.0,249.69,36.9,20.71,52.6
33,067310,하나마이크론,5,120,14,44,54,1.0,10.0,249.69,1.47,25.07,51.92
33,089970,브이엠,5,120,14,44,54,1.0,10.0,249.69,5444.11,23.17,50.02
33,078340,컴투스,5,120,14,44,54,1.0,10.0,249.69,9.35,22.85,51.98
33,030520,한글과컴퓨터,5,120,14,44,54,1.0,10.0,249.69,17.63,21.49,47.17
33,032500,케이엠더블유,5,120,14,44,54,1.0,10.0,249.69,-2.52,25.54,50.85
33,089980,상아프론테크,5,120,14,44,54,1.0,10.0,249.69,12.86,25.04,49.64
33,114190,강원에너지,5,120,14,44,54,1.0,10.0,249.69,156.59,21.91,52.5
33,029960,코엔텍,5,120,14,44,54,1.0,10.0,249.69,7.3,26.19,46.57
33,114810,한솔아이원스,5,120,14,44,54,1.0,10.0,249.69,-8.74,27.32,46.49
33,031330,에스에이엠티,5,120,14,44,54,1.0,10.0,249.69,39.08,25.43,50.0
33,126700,하이비젼시스템,5,120,14,44,54,1.0,10.0,249.69,42.49,25.34,49.81
33,084110,휴온스글로벌,5,120,14,44,54,1.0,10.0,249.69,60.02,24.5,47.09
33,278280,천보,5,120,14,44,54,1.0,10.0,249.69,4237.26,22.55,51.19
33,243840,신흥에스이씨,5,120,14,44,54,1.0,10.0,249.69,0.0,23.78,48.3
33,078350,한양디지텍,5,120,14,44,54,1.0,10.0,249.69,50.95,25.08,50.55
33,100790,미래에셋벤처투자,5,120,14,44,54,1.0,10.0,249.69,13.81,25.13,51.44
33,053610,프로텍,5,120,14,44,54,1.0,10.0,249.69,155.89,23.59,48.54
33,018310,삼목에스폼,5,120,14,44,54,1.0,10.0,249.69,6.78,22.02,50.93
33,102120,어보브반도체,5,120,14,44,54,1.0,10.0,249.69,79.53,24.97,50.76
33,083310,엘오티베큠,5,120,14,44,54,1.0,10.0,249.69,46.91,26.16,50.2
33,083930,아바코,5,120,14,44,54,1.0,10.0,249.69,-0.89,21.14,48.97
33,092730,네오팜,5,120,14,44,54,1.0,10.0,249.69,0.86,22.64,48.2
33,213420,덕산네오룩스,5,120,14,44,54,1.0,10.0,249.69,83.05,26.58,49.83
33,251970,펌텍코리아,5,120,14,44,54,1.0,10.0,249.69,64.73,25.98,46.22
33,025900,동화기업,5,120,14,44,54,1.0,10.0,249.69,24.0,23.87,47.81
33,031330,에스에이엠티,5,120,14,49,54,1.0,10.0,106.41,35.76,25.43,50.0
33,102120,어보브반도체,5,120,14,49,54,1.0,10.0,106.41,20.15,24.97,50.76
33,018310,삼목에스폼,5,120,14,49,54,1.0,10.0,106.41,14.11,22.02,50.93
33,053610,프로텍,5,120,14,49,54,1.0,10.0,106.41,83.68,23.59,48.54
33,100790,미래에셋벤처투자,5,120,14,49,54,1.0,10.0,106.41,33.96,25.13,51.44
33,078350,한양디지텍,5,120,14,49,54,1.0,10.0,106.41,28.29,25.08,50.55
33,243840,신흥에스이씨,5,120,14,49,54,1.0,10.0,106.41,25.6,23.78,48.3
33,084110,휴온스글로벌,5,120,14,49,54,1.0,10.0,106.41,47.96,24.5,47.09
33,089970,브이엠,5,120,14,49,54,1.0,10.0,106.41,51.79,23.17,50.02
33,126700,하이비젼시스템,5,120,14,49,54,1.0,10.0,106.41,18.33,25.34,49.81
33,114810,한솔아이원스,5,120,14,49,54,1.0,10.0,106.41,-6.09,27.32,46.49
33,083930,아바코,5,120,14,49,54,1.0,10.0,106.41,4.59,21.14,48.97
33,029960,코엔텍,5,120,14,49,54,1.0,10.0,106.41,21.48,26.19,46.57
33,114190,강원에너지,5,120,14,49,54,1.0,10.0,106.41,33.8,21.91,52.5
33,089980,상아프론테크,5,120,14,49,54,1.0,10.0,106.41,33.99,25.04,49.64
33,032500,케이엠더블유,5,120,14,49,54,1.0,10.0,106.41,-2.52,25.54,50.85
33,030520,한글과컴퓨터,5,120,14,49,54,1.0,10.0,106.41,22.61,21.49,47.17
33,078340,컴투스,5,120,14,49,54,1.0,10.0,106.41,-2.73,22.85,51.98
33,251970,펌텍코리아,5,120,14,49,54,1.0,10.0,106.41,21.11,25.98,46.22
33,025900,동화기업,5,120,14,49,54,1.0,10.0,106.41,22.01,23.87,47.81
33,278280,천보,5,120,14,49,54,1.0,10.0,106.41,4237.26,22.55,51.19
