Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
168,XTKG.O,X3 홀딩스,5,120,14,24,54,1.0,10.0,-36.89,0.0,-72.62,167.37
168,ACON.O,애클라리온,5,120,14,24,69,1.0,10.0,-36.89,0.0,-62.26,161.46
168,AGFY.O,애그리파이,5,120,14,24,74,1.0,10.0,-36.89,0.0,-71.48,163.95
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,74,1.0,10.0,-36.89,-86.62,-72.54,166.61
168,MIRA.O,미라 파마슈티컬스,5,120,14,24,74,1.0,10.0,-36.89,0.0,-67.46,174.47
168,WISA.O,와이사 테크놀로지스,5,120,14,24,74,1.0,10.0,-36.89,-91.93,-72.05,158.4
168,GRRR.O,고릴라 테크놀로지 그룹,5,120,14,24,74,1.0,10.0,-36.89,-95.51,-63.94,175.15
168,TRSG.O,턴그레이 테크놀로지스,5,120,14,24,74,1.0,10.0,-36.89,0.0,-69.89,166.19
168,XTKG.O,X3 홀딩스,5,120,14,24,74,1.0,10.0,-36.89,0.0,-72.62,167.37
168,SPRC.O,사이스파크,5,120,14,24,69,1.0,10.0,-36.89,-91.67,-64.84,160.99
168,GRI.O,GRI 바이오,5,120,14,24,69,1.0,10.0,-36.89,0.0,-76.06,167.62
168,IONM.O,어슈어 홀딩스,5,120,14,24,69,1.0,10.0,-36.89,-78.5,-70.28,159.06
168,TNON.O,테논 메디컬,5,120,14,24,69,1.0,10.0,-36.89,0.0,-66.88,170.7
168,VS.O,버서스 시스템즈,5,120,14,24,74,1.0,10.0,-36.89,-98.16,-62.7,155.86
168,CING.O,싱귤레이트,5,120,14,24,69,1.0,10.0,-36.89,0.0,-60.91,168.62
168,DBGI.O,디지털 브랜즈 그룹,5,120,14,24,69,1.0,10.0,-36.89,0.0,-77.27,166.23
168,ZVSA.O,자이버사 테라퓨틱스,5,120,14,24,69,1.0,10.0,-36.89,0.0,-73.27,164.26
168,VS.O,버서스 시스템즈,5,120,14,24,69,1.0,10.0,-36.89,-98.16,-62.7,155.86
168,PALI.O,팔리사드 바이오,5,120,14,24,69,1.0,10.0,-36.89,-84.73,-69.7,157.3
168,AGFY.O,애그리파이,5,120,14,24,69,1.0,10.0,-36.89,0.0,-71.48,163.95
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,69,1.0,10.0,-36.89,-86.62,-72.54,166.61
168,MIRA.O,미라 파마슈티컬스,5,120,14,24,69,1.0,10.0,-36.89,0.0,-67.46,174.47
168,WISA.O,와이사 테크놀로지스,5,120,14,24,69,1.0,10.0,-36.89,-91.93,-72.05,158.4
168,GRRR.O,고릴라 테크놀로지 그룹,5,120,14,24,69,1.0,10.0,-36.89,-95.51,-63.94,175.15
168,PALI.O,팔리사드 바이오,5,120,14,24,74,1.0,10.0,-36.89,-84.73,-69.7,157.3
168,ZVSA.O,자이버사 테라퓨틱스,5,120,14,24,74,1.0,10.0,-36.89,0.0,-73.27,164.26
168,XTKG.O,X3 홀딩스,5,120,14,29,54,1.0,10.0,-36.89,0.0,-72.62,167.37
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,79,1.0,10.0,-36.89,-86.62,-72.54,166.61
168,GRI.O,GRI 바이오,5,120,14,24,79,1.0,10.0,-36.89,0.0,-76.06,167.62
168,IONM.O,어슈어 홀딩스,5,120,14,24,79,1.0,10.0,-36.89,-78.5,-70.28,159.06
168,ACON.O,애클라리온,5,120,14,24,79,1.0,10.0,-36.89,0.0,-62.26,161.46
168,TNON.O,테논 메디컬,5,120,14,24,79,1.0,10.0,-36.89,0.0,-66.88,170.7
168,CING.O,싱귤레이트,5,120,14,24,79,1.0,10.0,-36.89,0.0,-60.91,168.62
168,DBGI.O,디지털 브랜즈 그룹,5,120,14,24,79,1.0,10.0,-36.89,0.0,-77.27,166.23
168,ZVSA.O,자이버사 테라퓨틱스,5,120,14,24,79,1.0,10.0,-36.89,0.0,-73.27,164.26
168,VS.O,버서스 시스템즈,5,120,14,24,79,1.0,10.0,-36.89,-98.16,-62.7,155.86
168,PALI.O,팔리사드 바이오,5,120,14,24,79,1.0,10.0,-36.89,-84.73,-69.7,157.3
168,AGFY.O,애그리파이,5,120,14,24,79,1.0,10.0,-36.89,0.0,-71.48,163.95
168,MIRA.O,미라 파마슈티컬스,5,120,14,24,79,1.0,10.0,-36.89,0.0,-67.46,174.47
168,DBGI.O,디지털 브랜즈 그룹,5,120,14,24,74,1.0,10.0,-36.89,0.0,-77.27,166.23
168,WISA.O,와이사 테크놀로지스,5,120,14,24,79,1.0,10.0,-36.89,-91.93,-72.05,158.4
168,GRRR.O,고릴라 테크놀로지 그룹,5,120,14,24,79,1.0,10.0,-36.89,-95.51,-63.94,175.15
168,TRSG.O,턴그레이 테크놀로지스,5,120,14,24,79,1.0,10.0,-36.89,0.0,-69.89,166.19
168,XTKG.O,X3 홀딩스,5,120,14,24,79,1.0,10.0,-36.89,0.0,-72.62,167.37
168,SPRC.O,사이스파크,5,120,14,24,74,1.0,10.0,-36.89,-91.67,-64.84,160.99
168,GRI.O,GRI 바이오,5,120,14,24,74,1.0,10.0,-36.89,0.0,-76.06,167.62
168,IONM.O,어슈어 홀딩스,5,120,14,24,74,1.0,10.0,-36.89,-78.5,-70.28,159.06
168,ACON.O,애클라리온,5,120,14,24,74,1.0,10.0,-36.89,0.0,-62.26,161.46
168,TNON.O,테논 메디컬,5,120,14,24,74,1.0,10.0,-36.89,0.0,-66.88,170.7
168,CING.O,싱귤레이트,5,120,14,24,74,1.0,10.0,-36.89,0.0,-60.91,168.62
168,TRSG.O,턴그레이 테크놀로지스,5,120,14,24,69,1.0,10.0,-36.89,0.0,-69.89,166.19
168,XTKG.O,X3 홀딩스,5,120,14,24,69,1.0,10.0,-36.89,0.0,-72.62,167.37
168,SPRC.O,사이스파크,5,120,14,24,64,1.0,10.0,-36.89,-91.67,-64.84,160.99
168,ACON.O,애클라리온,5,120,14,24,54,1.0,10.0,-36.89,0.0,-62.26,161.46
168,AGFY.O,애그리파이,5,120,14,24,59,1.0,10.0,-36.89,0.0,-71.48,163.95
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,59,1.0,10.0,-36.89,-86.62,-72.54,166.61
168,MIRA.O,미라 파마슈티컬스,5,120,14,24,59,1.0,10.0,-36.89,0.0,-67.46,174.47
168,WISA.O,와이사 테크놀로지스,5,120,14,24,59,1.0,10.0,-36.89,-91.93,-72.05,158.4
168,GRRR.O,고릴라 테크놀로지 그룹,5,120,14,24,59,1.0,10.0,-36.89,-95.51,-63.94,175.15
168,TRSG.O,턴그레이 테크놀로지스,5,120,14,24,59,1.0,10.0,-36.89,0.0,-69.89,166.19
168,XTKG.O,X3 홀딩스,5,120,14,24,59,1.0,10.0,-36.89,0.0,-72.62,167.37
168,SPRC.O,사이스파크,5,120,14,24,54,1.0,10.0,-36.89,-91.67,-64.84,160.99
168,GRI.O,GRI 바이오,5,120,14,24,54,1.0,10.0,-36.89,0.0,-76.06,167.62
168,IONM.O,어슈어 홀딩스,5,120,14,24,54,1.0,10.0,-36.89,-78.5,-70.28,159.06
168,TNON.O,테논 메디컬,5,120,14,24,54,1.0,10.0,-36.89,0.0,-66.88,170.7
168,GRI.O,GRI 바이오,5,120,14,24,64,1.0,10.0,-36.89,0.0,-76.06,167.62
168,CING.O,싱귤레이트,5,120,14,24,54,1.0,10.0,-36.89,0.0,-60.91,168.62
168,DBGI.O,디지털 브랜즈 그룹,5,120,14,24,54,1.0,10.0,-36.89,0.0,-77.27,166.23
168,ZVSA.O,자이버사 테라퓨틱스,5,120,14,24,54,1.0,10.0,-36.89,0.0,-73.27,164.26
168,VS.O,버서스 시스템즈,5,120,14,24,54,1.0,10.0,-36.89,-98.16,-62.7,155.86
168,PALI.O,팔리사드 바이오,5,120,14,24,54,1.0,10.0,-36.89,-84.73,-69.7,157.3
168,AGFY.O,애그리파이,5,120,14,24,54,1.0,10.0,-36.89,0.0,-71.48,163.95
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,54,1.0,10.0,-36.89,-86.62,-72.54,166.61
168,MIRA.O,미라 파마슈티컬스,5,120,14,24,54,1.0,10.0,-36.89,0.0,-67.46,174.47
168,WISA.O,와이사 테크놀로지스,5,120,14,24,54,1.0,10.0,-36.89,-91.93,-72.05,158.4
168,GRRR.O,고릴라 테크놀로지 그룹,5,120,14,24,54,1.0,10.0,-36.89,-95.51,-63.94,175.15
168,PALI.O,팔리사드 바이오,5,120,14,24,59,1.0,10.0,-36.89,-84.73,-69.7,157.3
168,VS.O,버서스 시스템즈,5,120,14,24,59,1.0,10.0,-36.89,-98.16,-62.7,155.86
168,ZVSA.O,자이버사 테라퓨틱스,5,120,14,24,59,1.0,10.0,-36.89,0.0,-73.27,164.26
168,DBGI.O,디지털 브랜즈 그룹,5,120,14,24,59,1.0,10.0,-36.89,0.0,-77.27,166.23
168,IONM.O,어슈어 홀딩스,5,120,14,24,64,1.0,10.0,-36.89,-78.5,-70.28,159.06
168,ACON.O,애클라리온,5,120,14,24,64,1.0,10.0,-36.89,0.0,-62.26,161.46
168,TNON.O,테논 메디컬,5,120,14,24,64,1.0,10.0,-36.89,0.0,-66.88,170.7
168,CING.O,싱귤레이트,5,120,14,24,64,1.0,10.0,-36.89,0.0,-60.91,168.62
168,DBGI.O,디지털 브랜즈 그룹,5,120,14,24,64,1.0,10.0,-36.89,0.0,-77.27,166.23
168,ZVSA.O,자이버사 테라퓨틱스,5,120,14,24,64,1.0,10.0,-36.89,0.0,-73.27,164.26
168,VS.O,버서스 시스템즈,5,120,14,24,64,1.0,10.0,-36.89,-98.16,-62.7,155.86
168,PALI.O,팔리사드 바이오,5,120,14,24,64,1.0,10.0,-36.89,-84.73,-69.7,157.3
168,AGFY.O,애그리파이,5,120,14,24,64,1.0,10.0,-36.89,0.0,-71.48,163.95
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,64,1.0,10.0,-36.89,-86.62,-72.54,166.61
168,MIRA.O,미라 파마슈티컬스,5,120,14,24,64,1.0,10.0,-36.89,0.0,-67.46,174.47
168,WISA.O,와이사 테크놀로지스,5,120,14,24,64,1.0,10.0,-36.89,-91.93,-72.05,158.4
168,GRRR.O,고릴라 테크놀로지 그룹,5,120,14,24,64,1.0,10.0,-36.89,-95.51,-63.94,175.15
168,TRSG.O,턴그레이 테크놀로지스,5,120,14,24,64,1.0,10.0,-36.89,0.0,-69.89,166.19
168,XTKG.O,X3 홀딩스,5,120,14,24,64,1.0,10.0,-36.89,0.0,-72.62,167.37
168,SPRC.O,사이스파크,5,120,14,24,59,1.0,10.0,-36.89,-91.67,-64.84,160.99
168,GRI.O,GRI 바이오,5,120,14,24,59,1.0,10.0,-36.89,0.0,-76.06,167.62
168,IONM.O,어슈어 홀딩스,5,120,14,24,59,1.0,10.0,-36.89,-78.5,-70.28,159.06
168,ACON.O,애클라리온,5,120,14,24,59,1.0,10.0,-36.89,0.0,-62.26,161.46
168,TNON.O,테논 메디컬,5,120,14,24,59,1.0,10.0,-36.89,0.0,-66.88,170.7
168,CING.O,싱귤레이트,5,120,14,24,59,1.0,10.0,-36.89,0.0,-60.91,168.62
168,SPRC.O,사이스파크,5,120,14,24,79,1.0,10.0,-36.89,-91.67,-64.84,160.99
168,TRSG.O,턴그레이 테크놀로지스,5,120,14,29,54,1.0,10.0,-36.89,0.0,-69.89,166.19
168,TRSG.O,턴그레이 테크놀로지스,5,120,14,29,69,1.0,10.0,-36.89,0.0,-69.89,166.19
168,IONM.O,어슈어 홀딩스,5,120,14,29,69,1.0,10.0,-36.89,-78.5,-70.28,159.06
168,PALI.O,팔리사드 바이오,5,120,14,29,74,1.0,10.0,-36.89,-84.73,-69.7,157.3
168,AGFY.O,애그리파이,5,120,14,29,74,1.0,10.0,-36.89,0.0,-71.48,163.95
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,29,74,1.0,10.0,-36.89,-86.62,-72.54,166.61
168,MIRA.O,미라 파마슈티컬스,5,120,14,29,74,1.0,10.0,-36.89,0.0,-67.46,174.47
168,WISA.O,와이사 테크놀로지스,5,120,14,29,74,1.0,10.0,-36.89,-91.93,-72.05,158.4
168,GRRR.O,고릴라 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,-36.89,-95.51,-63.94,175.15
168,TRSG.O,턴그레이 테크놀로지스,5,120,14,29,74,1.0,10.0,-36.89,0.0,-69.89,166.19
