Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,39,54,1.0,10.0,176.14,0.0,184.2,158.87
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,39,54,1.0,10.0,176.14,-12.68,182.9,172.14
43,LBPH.O,롱보드 파마슈티컬,5,60,14,39,54,1.0,10.0,176.14,785.28,187.94,190.18
43,CADL.O,캔델 테라퓨틱스,5,60,14,39,54,1.0,10.0,176.14,141.16,176.3,195.31
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,39,54,1.0,10.0,176.14,-33.06,191.7,177.91
43,CADL.O,캔델 테라퓨틱스,5,60,14,49,54,1.0,10.0,168.96,141.16,176.3,195.31
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,49,54,1.0,10.0,168.96,-33.06,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,49,54,1.0,10.0,168.96,-45.74,184.2,158.87
43,LBPH.O,롱보드 파마슈티컬,5,60,14,44,54,1.0,10.0,168.96,785.28,187.94,190.18
43,LBPH.O,롱보드 파마슈티컬,5,60,14,49,54,1.0,10.0,168.96,785.28,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,49,54,1.0,10.0,168.96,-2.83,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,44,54,1.0,10.0,168.96,-33.06,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,44,54,1.0,10.0,168.96,-45.74,184.2,158.87
43,CADL.O,캔델 테라퓨틱스,5,60,14,44,54,1.0,10.0,168.96,141.16,176.3,195.31
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,44,54,1.0,10.0,168.96,-2.83,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,39,54,1.0,10.0,107.45,0.0,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,54,1.0,10.0,107.45,0.0,184.2,158.87
43,CADL.O,캔델 테라퓨틱스,5,120,14,39,54,1.0,10.0,107.45,127.65,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,120,14,39,54,1.0,10.0,107.45,428.9,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,39,54,1.0,10.0,107.45,-19.28,182.9,172.14
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,44,54,1.0,10.0,93.17,-4.25,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,44,54,1.0,10.0,93.17,-40.5,191.7,177.91
43,CADL.O,캔델 테라퓨틱스,5,120,14,44,54,1.0,10.0,93.17,127.65,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,120,14,44,54,1.0,10.0,93.17,428.9,187.94,190.18
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,44,54,1.0,10.0,93.17,-45.96,184.2,158.87
43,CADL.O,캔델 테라퓨틱스,5,120,14,49,54,1.0,10.0,91.4,127.65,176.3,195.31
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,49,54,1.0,10.0,91.4,-45.96,184.2,158.87
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,49,54,1.0,10.0,91.4,-13.11,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,49,54,1.0,10.0,91.4,-40.5,191.7,177.91
43,LBPH.O,롱보드 파마슈티컬,5,120,14,49,54,1.0,10.0,91.4,428.9,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,29,64,1.0,10.0,84.15,100.82,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,64,1.0,10.0,84.15,0.0,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,29,64,1.0,10.0,84.15,0.0,184.2,158.87
43,CADL.O,캔델 테라퓨틱스,5,60,14,29,64,1.0,10.0,84.15,141.16,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,60,14,29,64,1.0,10.0,84.15,178.77,187.94,190.18
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,69,1.0,10.0,83.69,0.0,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,29,69,1.0,10.0,83.69,0.0,184.2,158.87
43,CADL.O,캔델 테라퓨틱스,5,60,14,29,69,1.0,10.0,83.69,141.16,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,60,14,29,69,1.0,10.0,83.69,178.77,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,29,69,1.0,10.0,83.69,98.52,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,59,1.0,10.0,81.21,0.0,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,29,59,1.0,10.0,81.21,0.0,184.2,158.87
43,CADL.O,캔델 테라퓨틱스,5,60,14,29,59,1.0,10.0,81.21,141.16,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,60,14,29,59,1.0,10.0,81.21,178.77,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,29,59,1.0,10.0,81.21,86.13,182.9,172.14
43,LBPH.O,롱보드 파마슈티컬,5,120,14,29,69,1.0,10.0,69.47,140.91,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,29,69,1.0,10.0,69.47,78.81,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,29,69,1.0,10.0,69.47,0.0,191.7,177.91
43,CADL.O,캔델 테라퓨틱스,5,120,14,29,69,1.0,10.0,69.47,127.65,176.3,195.31
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,29,69,1.0,10.0,69.47,0.0,184.2,158.87
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,29,64,1.0,10.0,69.15,0.0,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,29,64,1.0,10.0,69.15,0.0,184.2,158.87
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,29,64,1.0,10.0,69.15,77.19,182.9,172.14
43,CADL.O,캔델 테라퓨틱스,5,120,14,29,64,1.0,10.0,69.15,127.65,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,120,14,29,64,1.0,10.0,69.15,140.91,187.94,190.18
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,74,1.0,10.0,67.85,0.0,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,34,74,1.0,10.0,67.85,0.0,184.2,158.87
43,CADL.O,캔델 테라퓨틱스,5,60,14,29,74,1.0,10.0,67.85,169.96,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,60,14,29,74,1.0,10.0,67.85,178.77,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,34,74,1.0,10.0,67.85,-9.5,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,34,74,1.0,10.0,67.85,0.0,191.7,177.91
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,29,74,1.0,10.0,67.85,-9.5,182.9,172.14
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,29,74,1.0,10.0,67.85,0.0,184.2,158.87
43,LBPH.O,롱보드 파마슈티컬,5,60,14,34,74,1.0,10.0,67.85,178.77,187.94,190.18
43,CADL.O,캔델 테라퓨틱스,5,60,14,34,74,1.0,10.0,67.85,169.96,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,60,14,34,69,1.0,10.0,66.45,178.77,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,34,69,1.0,10.0,66.45,12.31,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,34,69,1.0,10.0,66.45,0.0,191.7,177.91
43,CADL.O,캔델 테라퓨틱스,5,60,14,34,69,1.0,10.0,66.45,141.16,176.3,195.31
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,34,69,1.0,10.0,66.45,0.0,184.2,158.87
43,LBPH.O,롱보드 파마슈티컬,5,60,14,29,54,1.0,10.0,65.39,99.64,187.94,190.18
43,CADL.O,캔델 테라퓨틱스,5,60,14,29,54,1.0,10.0,65.39,141.16,176.3,195.31
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,54,1.0,10.0,65.39,0.0,191.7,177.91
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,29,54,1.0,10.0,65.39,86.13,182.9,172.14
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,29,54,1.0,10.0,65.39,0.0,184.2,158.87
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,29,59,1.0,10.0,65.03,0.0,184.2,158.87
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,29,59,1.0,10.0,65.03,0.0,191.7,177.91
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,29,59,1.0,10.0,65.03,56.61,182.9,172.14
43,CADL.O,캔델 테라퓨틱스,5,120,14,29,59,1.0,10.0,65.03,127.65,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,120,14,29,59,1.0,10.0,65.03,140.91,187.94,190.18
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,34,69,1.0,10.0,64.33,0.0,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,34,69,1.0,10.0,64.33,0.0,184.2,158.87
43,CADL.O,캔델 테라퓨틱스,5,120,14,34,69,1.0,10.0,64.33,127.65,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,120,14,34,69,1.0,10.0,64.33,140.91,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,69,1.0,10.0,64.33,53.09,182.9,172.14
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,34,64,1.0,10.0,63.81,0.0,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,34,64,1.0,10.0,63.81,0.0,184.2,158.87
43,LBPH.O,롱보드 파마슈티컬,5,60,14,34,64,1.0,10.0,63.81,178.77,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,34,64,1.0,10.0,63.81,-0.9,182.9,172.14
43,CADL.O,캔델 테라퓨틱스,5,60,14,34,64,1.0,10.0,63.81,141.16,176.3,195.31
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,34,59,1.0,10.0,62.98,0.0,191.7,177.91
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,34,59,1.0,10.0,62.98,0.0,184.2,158.87
43,CADL.O,캔델 테라퓨틱스,5,60,14,34,59,1.0,10.0,62.98,141.16,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,60,14,34,59,1.0,10.0,62.98,178.77,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,34,59,1.0,10.0,62.98,-5.01,182.9,172.14
43,CADL.O,캔델 테라퓨틱스,5,60,14,39,74,1.0,10.0,61.23,169.96,176.3,195.31
43,LBPH.O,롱보드 파마슈티컬,5,60,14,39,74,1.0,10.0,61.23,178.77,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,39,74,1.0,10.0,61.23,-9.5,182.9,172.14
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,39,74,1.0,10.0,61.23,0.0,184.2,158.87
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,39,74,1.0,10.0,61.23,-33.06,191.7,177.91
43,LBPH.O,롱보드 파마슈티컬,5,120,14,34,64,1.0,10.0,59.88,140.91,187.94,190.18
43,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,64,1.0,10.0,59.88,30.86,182.9,172.14
43,CADL.O,캔델 테라퓨틱스,5,120,14,34,64,1.0,10.0,59.88,127.65,176.3,195.31
43,YOTAR.O,Yotta Acquisition Rights,5,120,14,34,64,1.0,10.0,59.88,0.0,184.2,158.87
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,34,64,1.0,10.0,59.88,0.0,191.7,177.91
43,MARA.O,마라톤 디지털 홀딩스,5,60,14,39,69,1.0,10.0,59.84,12.31,182.9,172.14
43,LBPH.O,롱보드 파마슈티컬,5,60,14,39,69,1.0,10.0,59.84,178.77,187.94,190.18
43,CADL.O,캔델 테라퓨틱스,5,60,14,39,69,1.0,10.0,59.84,141.16,176.3,195.31
43,YOTAR.O,Yotta Acquisition Rights,5,60,14,39,69,1.0,10.0,59.84,0.0,184.2,158.87
43,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,39,69,1.0,10.0,59.84,-33.06,191.7,177.91
