Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,OVLH.K,Overlay Shares Hedged Large Cap Equity ETF,5,60,14,44,54,1.0,10.0,14.29,9.44,8.69,12.7
78,FEBZ.K,TrueShares Structured Outcome (February) ETF,5,60,14,44,54,1.0,10.0,14.29,15.45,9.98,12.47
78,BAR,GraniteShares Gold Trust,5,60,14,44,54,1.0,10.0,14.29,30.7,9.93,14.04
78,XLP,Consumer Staples Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,14.29,20.64,9.0,13.82
78,CGIC.K,Capital Group International Core Equity ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,7.89,12.04
78,BSTP.K,Innovator Buffer Step-Up Strategy ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,10.48,12.42
78,DECZ.K,TrueShares Structured Outcome (December) ETF,5,60,14,44,54,1.0,10.0,14.29,17.93,11.08,12.13
78,ILCV.K,iShares Morningstar Value ETF,5,60,14,44,54,1.0,10.0,14.29,11.0,8.76,14.45
78,VDC,Vanguard Consumer Staples Index Fund;ETF,5,60,14,44,54,1.0,10.0,14.29,25.02,9.39,13.71
78,QQQI.O,NEOS Nasdaq-100 High Income ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,7.27,12.03
78,PTLC.K,Pacer Trendpilot US Large Cap ETF,5,60,14,44,54,1.0,10.0,14.29,59.78,8.91,13.17
78,FTLS.K,First Trust Long/Short Equity ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,8.38,11.33
78,BJUL.K,Innovator US Equity Buffer ETF - July,5,60,14,44,54,1.0,10.0,14.29,37.8,9.84,14.17
78,FAUG.K,FT Vest US Equity Buffer ETF - August,5,60,14,44,54,1.0,10.0,14.29,0.0,9.45,13.51
78,PNOV.K,Innovator US Equity Power Buffer ETF - November,5,60,14,44,54,1.0,10.0,14.29,158.07,8.38,11.24
78,PDEC.K,Innovator US Equity Power Buffer ETF - December,5,60,14,44,54,1.0,10.0,14.29,49.64,8.71,11.69
78,ACIO.K,Aptus Collared Investment Opportunity ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,9.35,11.94
78,PFEB.K,Innovator US Equity Power Buffer ETF - February,5,60,14,44,54,1.0,10.0,14.29,0.0,9.12,12.27
78,KAPR.K,Innovator US Small Cap Power Buffer ETF - April,5,60,14,44,54,1.0,10.0,14.29,8.27,9.49,11.98
78,EAOA.K,iShares ESG Aware Aggressive Allocation ETF,5,60,14,44,54,1.0,10.0,14.29,5.87,8.54,13.17
78,BJUN.K,Innovator US Equity Buffer ETF - June,5,60,14,44,54,1.0,10.0,14.29,7.81,9.88,13.94
78,ONOF.K,Global X Adaptive US Risk Management ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,10.17,13.46
78,BUFB.K,Innovator Laddered Allocation Buffer ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,9.28,12.5
78,INTL.K,Main International ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,8.75,13.67
78,CVIE.K,Calvert International Responsible Index ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,9.63,12.49
78,SAMM.K,Strategas Macro Momentum ETF,5,60,14,44,54,1.0,10.0,14.29,0.0,8.37,12.56
78,SIXL.K,ETC 6 Meridian Low Beta Equity Strategy ETF,5,60,14,44,54,1.0,10.0,14.29,8.99,8.9,13.01
78,PMAR.K,Innovator US Equity Power Buffer ETF - March,5,60,14,44,54,1.0,10.0,14.29,0.0,9.15,11.44
78,SSXU.K,Day Hagan/Ned Davis Research Smart Sector Intl ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,8.16,13.49
78,MARZ.K,TrueShares Structured Outcome (March) ETF,5,120,14,49,54,1.0,10.0,13.06,6.95,7.43,12.35
78,FFLV.K,Fidelity Fundamental Large Cap Value ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,10.26,13.29
78,IVAL.O,Alpha Architect Internatl Quantitative Value ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,11.29,12.61
78,LCR,Leuthold Core ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,7.81,12.39
78,TOUS.K,T Rowe Price International Equity ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,9.45,12.42
78,LBAY.K,Leatherback Long/Short Alternative Yield ETF,5,120,14,49,54,1.0,10.0,13.06,-95.27,8.86,13.08
78,XDSQ.K,Innovator US Equity Accelerated ETF - Quarterly,5,120,14,49,54,1.0,10.0,13.06,10.9,9.48,14.55
78,MBOX.K,Freedom Day Dividend ETF,5,120,14,49,54,1.0,10.0,13.06,16.91,9.75,14.42
78,JANZ.K,TrueShares Structured Outcome (January) ETF,5,120,14,49,54,1.0,10.0,13.06,8.3,9.43,13.28
78,IBGA.O,iShares iBonds Dec 2044 Term Treasury ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,9.73,11.97
78,NOVZ.K,TrueShares Structured Outcome (November) ETF,5,120,14,49,54,1.0,10.0,13.06,16.46,8.45,13.14
78,XLP,Consumer Staples Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,13.06,18.43,9.0,13.82
78,BBEM.K,JPMorgan BetaBuilders Emerging Markets Equity ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,9.44,13.59
78,MOOD.O,Relative Sentiment Tactical Allocation ETF,5,120,14,49,54,1.0,10.0,13.06,58.48,8.03,11.95
78,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,7.57,11.28
78,LVOL.K,American Century Low Volatility ETF,5,120,14,49,54,1.0,10.0,13.06,13.55,8.95,13.88
78,OVLH.K,Overlay Shares Hedged Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,13.06,4.73,8.69,12.7
78,FEBZ.K,TrueShares Structured Outcome (February) ETF,5,120,14,49,54,1.0,10.0,13.06,35.27,9.98,12.47
78,APRZ.K,TrueShares Structured Outcome (April) ETF,5,120,14,49,54,1.0,10.0,13.06,7.79,9.85,12.08
78,SPD,Simplify US Equity Plus Downside Convexity ETF,5,120,14,49,54,1.0,10.0,13.06,2.27,8.23,13.55
78,CGIC.K,Capital Group International Core Equity ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,7.89,12.04
78,EAOA.K,iShares ESG Aware Aggressive Allocation ETF,5,120,14,49,54,1.0,10.0,13.06,6.25,8.54,13.17
78,DECZ.K,TrueShares Structured Outcome (December) ETF,5,120,14,49,54,1.0,10.0,13.06,32.4,11.08,12.13
78,ILCV.K,iShares Morningstar Value ETF,5,120,14,49,54,1.0,10.0,13.06,75.89,8.76,14.45
78,VDC,Vanguard Consumer Staples Index Fund;ETF,5,120,14,49,54,1.0,10.0,13.06,19.79,9.39,13.71
78,QQQI.O,NEOS Nasdaq-100 High Income ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,7.27,12.03
78,PTLC.K,Pacer Trendpilot US Large Cap ETF,5,120,14,49,54,1.0,10.0,13.06,91.37,8.91,13.17
78,FTLS.K,First Trust Long/Short Equity ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,8.38,11.33
78,BJUL.K,Innovator US Equity Buffer ETF - July,5,120,14,49,54,1.0,10.0,13.06,-17.32,9.84,14.17
78,FAUG.K,FT Vest US Equity Buffer ETF - August,5,120,14,49,54,1.0,10.0,13.06,7.91,9.45,13.51
78,PNOV.K,Innovator US Equity Power Buffer ETF - November,5,120,14,49,54,1.0,10.0,13.06,99.64,8.38,11.24
78,PDEC.K,Innovator US Equity Power Buffer ETF - December,5,120,14,49,54,1.0,10.0,13.06,43.78,8.71,11.69
78,ACIO.K,Aptus Collared Investment Opportunity ETF,5,120,14,49,54,1.0,10.0,13.06,7.56,9.35,11.94
78,KAPR.K,Innovator US Small Cap Power Buffer ETF - April,5,120,14,49,54,1.0,10.0,13.06,5.07,9.49,11.98
78,BSTP.K,Innovator Buffer Step-Up Strategy ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,10.48,12.42
78,PMAR.K,Innovator US Equity Power Buffer ETF - March,5,120,14,49,54,1.0,10.0,13.06,0.0,9.15,11.44
78,PFEB.K,Innovator US Equity Power Buffer ETF - February,5,120,14,49,54,1.0,10.0,13.06,33.13,9.12,12.27
78,BJUN.K,Innovator US Equity Buffer ETF - June,5,120,14,49,54,1.0,10.0,13.06,12.8,9.88,13.94
78,ONOF.K,Global X Adaptive US Risk Management ETF,5,120,14,49,54,1.0,10.0,13.06,43.91,10.17,13.46
78,BUFB.K,Innovator Laddered Allocation Buffer ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,9.28,12.5
78,INTL.K,Main International ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,8.75,13.67
78,CVIE.K,Calvert International Responsible Index ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,9.63,12.49
78,SAMM.K,Strategas Macro Momentum ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,8.37,12.56
78,SIXL.K,ETC 6 Meridian Low Beta Equity Strategy ETF,5,120,14,49,54,1.0,10.0,13.06,4.7,8.9,13.01
78,BAR,GraniteShares Gold Trust,5,120,14,49,54,1.0,10.0,13.06,42.3,9.93,14.04
78,KSEA.K,KraneShares Rockefeller Ocean Engagement ETF,5,120,14,49,54,1.0,10.0,13.06,0.0,9.62,12.37
78,APRZ.K,TrueShares Structured Outcome (April) ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.85,12.08
78,BSTP.K,Innovator Buffer Step-Up Strategy ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,10.48,12.42
78,SAMM.K,Strategas Macro Momentum ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,8.37,12.56
78,CVIE.K,Calvert International Responsible Index ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.63,12.49
78,INTL.K,Main International ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,8.75,13.67
78,BUFB.K,Innovator Laddered Allocation Buffer ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.28,12.5
78,ONOF.K,Global X Adaptive US Risk Management ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,10.17,13.46
78,BJUN.K,Innovator US Equity Buffer ETF - June,5,120,14,44,54,1.0,10.0,11.85,0.0,9.88,13.94
78,EAOA.K,iShares ESG Aware Aggressive Allocation ETF,5,120,14,44,54,1.0,10.0,11.85,14.53,8.54,13.17
78,PMAR.K,Innovator US Equity Power Buffer ETF - March,5,120,14,44,54,1.0,10.0,11.85,0.0,9.15,11.44
78,KAPR.K,Innovator US Small Cap Power Buffer ETF - April,5,120,14,44,54,1.0,10.0,11.85,14.0,9.49,11.98
78,ILCV.K,iShares Morningstar Value ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,8.76,14.45
78,ACIO.K,Aptus Collared Investment Opportunity ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.35,11.94
78,PDEC.K,Innovator US Equity Power Buffer ETF - December,5,120,14,44,54,1.0,10.0,11.85,43.78,8.71,11.69
78,PNOV.K,Innovator US Equity Power Buffer ETF - November,5,120,14,44,54,1.0,10.0,11.85,99.64,8.38,11.24
78,FAUG.K,FT Vest US Equity Buffer ETF - August,5,120,14,44,54,1.0,10.0,11.85,0.0,9.45,13.51
78,BJUL.K,Innovator US Equity Buffer ETF - July,5,120,14,44,54,1.0,10.0,11.85,0.0,9.84,14.17
78,FTLS.K,First Trust Long/Short Equity ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,8.38,11.33
78,PTLC.K,Pacer Trendpilot US Large Cap ETF,5,120,14,44,54,1.0,10.0,11.85,91.37,8.91,13.17
78,QQQI.O,NEOS Nasdaq-100 High Income ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,7.27,12.03
78,VDC,Vanguard Consumer Staples Index Fund;ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.39,13.71
78,PFEB.K,Innovator US Equity Power Buffer ETF - February,5,120,14,44,54,1.0,10.0,11.85,0.0,9.12,12.27
78,BAR,GraniteShares Gold Trust,5,120,14,44,54,1.0,10.0,11.85,42.3,9.93,14.04
78,SIXL.K,ETC 6 Meridian Low Beta Equity Strategy ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,8.9,13.01
78,XLP,Consumer Staples Select Sector SPDR Fund,5,120,14,44,54,1.0,10.0,11.85,0.0,9.0,13.82
78,DECZ.K,TrueShares Structured Outcome (December) ETF,5,120,14,44,54,1.0,10.0,11.85,79.96,11.08,12.13
78,MARZ.K,TrueShares Structured Outcome (March) ETF,5,120,14,44,54,1.0,10.0,11.85,14.15,7.43,12.35
78,SPD,Simplify US Equity Plus Downside Convexity ETF,5,120,14,44,54,1.0,10.0,11.85,22.03,8.23,13.55
78,FEBZ.K,TrueShares Structured Outcome (February) ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.98,12.47
78,OVLH.K,Overlay Shares Hedged Large Cap Equity ETF,5,120,14,44,54,1.0,10.0,11.85,20.35,8.69,12.7
78,LVOL.K,American Century Low Volatility ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,8.95,13.88
78,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,7.57,11.28
78,IBGA.O,iShares iBonds Dec 2044 Term Treasury ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.73,11.97
78,MOOD.O,Relative Sentiment Tactical Allocation ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,8.03,11.95
78,NOVZ.K,TrueShares Structured Outcome (November) ETF,5,120,14,44,54,1.0,10.0,11.85,16.46,8.45,13.14
78,MBOX.K,Freedom Day Dividend ETF,5,120,14,44,54,1.0,10.0,11.85,87.58,9.75,14.42
78,JANZ.K,TrueShares Structured Outcome (January) ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.43,13.28
78,BBEM.K,JPMorgan BetaBuilders Emerging Markets Equity ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.44,13.59
78,KSEA.K,KraneShares Rockefeller Ocean Engagement ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.62,12.37
78,TOUS.K,T Rowe Price International Equity ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,9.45,12.42
78,LCR,Leuthold Core ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,7.81,12.39
78,XDSQ.K,Innovator US Equity Accelerated ETF - Quarterly,5,120,14,44,54,1.0,10.0,11.85,10.9,9.48,14.55
78,LBAY.K,Leatherback Long/Short Alternative Yield ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,8.86,13.08
78,CGIC.K,Capital Group International Core Equity ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,7.89,12.04
78,SSXU.K,Day Hagan/Ned Davis Research Smart Sector Intl ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,8.16,13.49
78,IVAL.O,Alpha Architect Internatl Quantitative Value ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,11.29,12.61
78,FFLV.K,Fidelity Fundamental Large Cap Value ETF,5,120,14,44,54,1.0,10.0,11.85,0.0,10.26,13.29
78,MARZ.K,TrueShares Structured Outcome (March) ETF,5,60,14,49,59,1.0,10.0,9.77,14.9,7.43,12.35
78,SPD,Simplify US Equity Plus Downside Convexity ETF,5,60,14,49,59,1.0,10.0,9.77,6.65,8.23,13.55
78,CGIC.K,Capital Group International Core Equity ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,7.89,12.04
78,LCR,Leuthold Core ETF,5,60,14,49,59,1.0,10.0,9.77,6.86,7.81,12.39
78,XDSQ.K,Innovator US Equity Accelerated ETF - Quarterly,5,60,14,49,59,1.0,10.0,9.77,21.84,9.48,14.55
78,LBAY.K,Leatherback Long/Short Alternative Yield ETF,5,60,14,49,59,1.0,10.0,9.77,4.18,8.86,13.08
78,TOUS.K,T Rowe Price International Equity ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,9.45,12.42
78,SSXU.K,Day Hagan/Ned Davis Research Smart Sector Intl ETF,5,60,14,49,59,1.0,10.0,9.77,21.21,8.16,13.49
78,IVAL.O,Alpha Architect Internatl Quantitative Value ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,11.29,12.61
78,FFLV.K,Fidelity Fundamental Large Cap Value ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,10.26,13.29
78,KSEA.K,KraneShares Rockefeller Ocean Engagement ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,9.62,12.37
78,APRZ.K,TrueShares Structured Outcome (April) ETF,5,60,14,49,59,1.0,10.0,9.77,16.52,9.85,12.08
78,JANZ.K,TrueShares Structured Outcome (January) ETF,5,60,14,49,59,1.0,10.0,9.77,13.29,9.43,13.28
78,MBOX.K,Freedom Day Dividend ETF,5,60,14,49,59,1.0,10.0,9.77,9.24,9.75,14.42
78,NOVZ.K,TrueShares Structured Outcome (November) ETF,5,60,14,49,59,1.0,10.0,9.77,17.9,8.45,13.14
78,BBEM.K,JPMorgan BetaBuilders Emerging Markets Equity ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,9.44,13.59
78,MOOD.O,Relative Sentiment Tactical Allocation ETF,5,60,14,49,59,1.0,10.0,9.77,30.15,8.03,11.95
78,IBGA.O,iShares iBonds Dec 2044 Term Treasury ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,9.73,11.97
78,EVUS.K,iShares ESG Aware MSCI USA Value ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,7.57,11.28
78,LVOL.K,American Century Low Volatility ETF,5,60,14,49,59,1.0,10.0,9.77,8.09,8.95,13.88
78,OVLH.K,Overlay Shares Hedged Large Cap Equity ETF,5,60,14,49,59,1.0,10.0,9.77,13.41,8.69,12.7
78,FEBZ.K,TrueShares Structured Outcome (February) ETF,5,60,14,49,59,1.0,10.0,9.77,12.31,9.98,12.47
78,BSTP.K,Innovator Buffer Step-Up Strategy ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,10.48,12.42
78,DECZ.K,TrueShares Structured Outcome (December) ETF,5,60,14,49,59,1.0,10.0,9.77,12.77,11.08,12.13
78,PDEC.K,Innovator US Equity Power Buffer ETF - December,5,60,14,49,59,1.0,10.0,9.77,9.62,8.71,11.69
78,SIXL.K,ETC 6 Meridian Low Beta Equity Strategy ETF,5,60,14,49,59,1.0,10.0,9.77,11.22,8.9,13.01
78,PNOV.K,Innovator US Equity Power Buffer ETF - November,5,60,14,49,59,1.0,10.0,9.77,18.73,8.38,11.24
78,SAMM.K,Strategas Macro Momentum ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,8.37,12.56
78,BAR,GraniteShares Gold Trust,5,60,14,49,59,1.0,10.0,9.77,25.75,9.93,14.04
78,PFEB.K,Innovator US Equity Power Buffer ETF - February,5,60,14,49,59,1.0,10.0,9.77,9.89,9.12,12.27
78,VDC,Vanguard Consumer Staples Index Fund;ETF,5,60,14,49,59,1.0,10.0,9.77,24.3,9.39,13.71
78,QQQI.O,NEOS Nasdaq-100 High Income ETF,5,60,14,49,59,1.0,10.0,9.77,0.0,7.27,12.03
78,PTLC.K,Pacer Trendpilot US Large Cap ETF,5,60,14,49,59,1.0,10.0,9.77,27.71,8.91,13.17
78,FTLS.K,First Trust Long/Short Equity ETF,5,60,14,49,59,1.0,10.0,9.77,16.09,8.38,11.33
