Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,PSQ,ProShares Short QQQ,5,60,14,24,54,1.0,10.0,0.58,0.58,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,24,64,1.0,10.0,0.58,0.58,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,24,69,1.0,10.0,0.58,0.58,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,24,74,1.0,10.0,0.58,0.58,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,24,79,1.0,10.0,0.58,0.58,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,24,59,1.0,10.0,0.58,0.58,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,34,74,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,39,74,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,39,69,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,39,64,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,39,59,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,39,54,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,34,79,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,34,59,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,34,69,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,34,64,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,34,54,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,29,54,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,29,59,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,29,64,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,29,69,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,29,74,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,39,79,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,29,79,1.0,10.0,-0.48,-0.48,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,29,54,1.0,10.0,-2.35,-2.35,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,29,59,1.0,10.0,-2.35,-2.35,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,29,64,1.0,10.0,-2.35,-2.35,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,29,69,1.0,10.0,-2.35,-2.35,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,29,74,1.0,10.0,-2.35,-2.35,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,29,79,1.0,10.0,-2.35,-2.35,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,34,74,1.0,10.0,-3.81,-3.81,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,34,69,1.0,10.0,-3.81,-3.81,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,34,54,1.0,10.0,-3.81,-3.81,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,34,59,1.0,10.0,-3.81,-3.81,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,34,64,1.0,10.0,-3.81,-3.81,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,34,79,1.0,10.0,-3.81,-3.81,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,39,79,1.0,10.0,-5.42,-5.42,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,39,54,1.0,10.0,-5.42,-5.42,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,39,59,1.0,10.0,-5.42,-5.42,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,39,64,1.0,10.0,-5.42,-5.42,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,39,69,1.0,10.0,-5.42,-5.42,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,39,74,1.0,10.0,-5.42,-5.42,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,44,59,1.0,10.0,-6.4,-6.4,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,44,79,1.0,10.0,-6.4,-6.4,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,44,74,1.0,10.0,-6.4,-6.4,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,44,69,1.0,10.0,-6.4,-6.4,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,44,64,1.0,10.0,-6.4,-6.4,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,44,54,1.0,10.0,-6.4,-6.4,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,49,59,1.0,10.0,-6.51,-6.51,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,49,79,1.0,10.0,-6.51,-6.51,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,49,74,1.0,10.0,-6.51,-6.51,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,49,69,1.0,10.0,-6.51,-6.51,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,49,64,1.0,10.0,-6.51,-6.51,9.08,107.96
79,PSQ,ProShares Short QQQ,5,60,14,49,54,1.0,10.0,-6.51,-6.51,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,49,54,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,49,59,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,49,64,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,49,69,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,49,74,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,44,69,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,44,79,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,44,74,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,49,79,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,44,64,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,44,59,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,44,54,1.0,10.0,-6.53,-6.53,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,24,79,1.0,10.0,-20.63,-20.63,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,24,74,1.0,10.0,-20.63,-20.63,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,24,69,1.0,10.0,-20.63,-20.63,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,24,64,1.0,10.0,-20.63,-20.63,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,24,59,1.0,10.0,-20.63,-20.63,9.08,107.96
79,PSQ,ProShares Short QQQ,5,120,14,24,54,1.0,10.0,-20.63,-20.63,9.08,107.96
