Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,69,1.0,10.0,21.11,28.12,31.25,31.87
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,49,69,1.0,10.0,21.11,0.0,29.85,30.25
37,IQM,Franklin Intelligent Machines ETF,5,120,14,49,69,1.0,10.0,21.11,34.03,29.2,30.09
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,49,69,1.0,10.0,21.11,0.0,37.94,33.7
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,69,1.0,10.0,21.11,41.53,28.68,32.27
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,49,74,1.0,10.0,20.59,0.0,29.85,30.25
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,74,1.0,10.0,20.59,39.79,28.68,32.27
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,74,1.0,10.0,20.59,24.56,31.25,31.87
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,74,1.0,10.0,20.59,4.93,29.21,35.67
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,49,74,1.0,10.0,20.59,0.0,37.94,33.7
37,RXL,ProShares Ultra Health Care,5,120,14,49,74,1.0,10.0,20.59,26.47,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,120,14,49,74,1.0,10.0,20.59,30.96,29.2,30.09
37,SSO,ProShares Ultra S&P500,5,120,14,49,74,1.0,10.0,20.59,38.03,30.58,34.0
37,SSO,ProShares Ultra S&P500,5,120,14,49,54,1.0,10.0,20.48,44.22,30.58,34.0
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,54,1.0,10.0,20.48,47.34,28.68,32.27
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,49,54,1.0,10.0,20.48,0.0,29.85,30.25
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,54,1.0,10.0,20.48,1.5,29.21,35.67
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,49,54,1.0,10.0,20.48,0.0,37.94,33.7
37,RXL,ProShares Ultra Health Care,5,120,14,49,54,1.0,10.0,20.48,26.48,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,120,14,49,54,1.0,10.0,20.48,35.79,29.2,30.09
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,54,1.0,10.0,20.48,8.47,31.25,31.87
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,49,59,1.0,10.0,20.38,0.0,37.94,33.7
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,49,59,1.0,10.0,20.38,0.0,29.85,30.25
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,59,1.0,10.0,20.38,15.72,31.25,31.87
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,59,1.0,10.0,20.38,4.93,29.21,35.67
37,RXL,ProShares Ultra Health Care,5,120,14,49,59,1.0,10.0,20.38,15.1,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,120,14,49,59,1.0,10.0,20.38,42.17,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,59,1.0,10.0,20.38,51.36,28.68,32.27
37,SSO,ProShares Ultra S&P500,5,120,14,49,59,1.0,10.0,20.38,33.78,30.58,34.0
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,49,64,1.0,10.0,19.57,0.0,29.85,30.25
37,SSO,ProShares Ultra S&P500,5,120,14,49,64,1.0,10.0,19.57,36.7,30.58,34.0
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,64,1.0,10.0,19.57,40.39,28.68,32.27
37,IQM,Franklin Intelligent Machines ETF,5,120,14,49,64,1.0,10.0,19.57,33.28,29.2,30.09
37,RXL,ProShares Ultra Health Care,5,120,14,49,64,1.0,10.0,19.57,18.25,29.93,32.48
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,49,64,1.0,10.0,19.57,0.0,37.94,33.7
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,64,1.0,10.0,19.57,4.93,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,64,1.0,10.0,19.57,23.02,31.25,31.87
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,49,79,1.0,10.0,19.45,0.0,29.85,30.25
37,RXL,ProShares Ultra Health Care,5,120,14,49,79,1.0,10.0,19.45,14.88,29.93,32.48
37,AOTG.O,AOT Growth and Innovation ETF,5,60,14,49,79,1.0,10.0,19.45,0.0,29.85,30.25
37,IQM,Franklin Intelligent Machines ETF,5,120,14,49,79,1.0,10.0,19.45,30.96,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,79,1.0,10.0,19.45,43.09,28.68,32.27
37,SSO,ProShares Ultra S&P500,5,120,14,49,79,1.0,10.0,19.45,37.21,30.58,34.0
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,49,79,1.0,10.0,19.45,24.56,31.25,31.87
37,SSO,ProShares Ultra S&P500,5,60,14,49,79,1.0,10.0,19.45,30.8,30.58,34.0
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,49,79,1.0,10.0,19.45,0.0,37.94,33.7
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,49,79,1.0,10.0,19.45,4.93,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,79,1.0,10.0,19.45,28.42,31.25,31.87
37,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,79,1.0,10.0,19.45,10.91,29.21,35.67
37,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,49,79,1.0,10.0,19.45,0.0,37.94,33.7
37,RXL,ProShares Ultra Health Care,5,60,14,49,79,1.0,10.0,19.45,17.0,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,60,14,49,79,1.0,10.0,19.45,27.08,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,79,1.0,10.0,19.45,41.4,28.68,32.27
37,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,69,1.0,10.0,17.63,16.18,29.21,35.67
37,RXL,ProShares Ultra Health Care,5,60,14,44,69,1.0,10.0,17.63,0.0,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,60,14,44,69,1.0,10.0,17.63,29.47,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,69,1.0,10.0,17.63,31.37,28.68,32.27
37,SSO,ProShares Ultra S&P500,5,60,14,44,69,1.0,10.0,17.63,31.98,30.58,34.0
37,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,44,69,1.0,10.0,17.63,0.0,37.94,33.7
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,69,1.0,10.0,17.63,32.05,31.25,31.87
37,AOTG.O,AOT Growth and Innovation ETF,5,60,14,44,69,1.0,10.0,17.63,0.0,29.85,30.25
37,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,44,79,1.0,10.0,17.27,0.0,37.94,33.7
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,79,1.0,10.0,17.27,28.78,28.68,32.27
37,IQM,Franklin Intelligent Machines ETF,5,60,14,44,79,1.0,10.0,17.27,27.08,29.2,30.09
37,RXL,ProShares Ultra Health Care,5,60,14,44,79,1.0,10.0,17.27,0.0,29.93,32.48
37,SSO,ProShares Ultra S&P500,5,60,14,44,79,1.0,10.0,17.27,37.7,30.58,34.0
37,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,79,1.0,10.0,17.27,16.18,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,79,1.0,10.0,17.27,28.42,31.25,31.87
37,AOTG.O,AOT Growth and Innovation ETF,5,60,14,44,79,1.0,10.0,17.27,0.0,29.85,30.25
37,AOTG.O,AOT Growth and Innovation ETF,5,60,14,44,64,1.0,10.0,17.26,0.0,29.85,30.25
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,64,1.0,10.0,17.26,27.82,31.25,31.87
37,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,64,1.0,10.0,17.26,16.18,29.21,35.67
37,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,44,64,1.0,10.0,17.26,0.0,37.94,33.7
37,RXL,ProShares Ultra Health Care,5,60,14,44,64,1.0,10.0,17.26,0.0,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,60,14,44,64,1.0,10.0,17.26,27.96,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,64,1.0,10.0,17.26,28.38,28.68,32.27
37,SSO,ProShares Ultra S&P500,5,60,14,44,64,1.0,10.0,17.26,37.75,30.58,34.0
37,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,44,74,1.0,10.0,16.85,0.0,37.94,33.7
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,74,1.0,10.0,16.85,28.42,31.25,31.87
37,SSO,ProShares Ultra S&P500,5,60,14,44,74,1.0,10.0,16.85,34.32,30.58,34.0
37,IQM,Franklin Intelligent Machines ETF,5,60,14,44,74,1.0,10.0,16.85,27.08,29.2,30.09
37,RXL,ProShares Ultra Health Care,5,60,14,44,74,1.0,10.0,16.85,0.0,29.93,32.48
37,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,74,1.0,10.0,16.85,16.18,29.21,35.67
37,AOTG.O,AOT Growth and Innovation ETF,5,60,14,44,74,1.0,10.0,16.85,0.0,29.85,30.25
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,74,1.0,10.0,16.85,28.78,28.68,32.27
37,RXL,ProShares Ultra Health Care,5,120,14,39,54,1.0,10.0,14.85,0.0,29.93,32.48
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,39,54,1.0,10.0,14.85,0.0,29.85,30.25
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,39,54,1.0,10.0,14.85,84.63,31.25,31.87
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,54,1.0,10.0,14.85,0.0,37.94,33.7
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,39,54,1.0,10.0,14.85,34.13,29.21,35.67
37,IQM,Franklin Intelligent Machines ETF,5,120,14,39,54,1.0,10.0,14.85,0.0,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,39,54,1.0,10.0,14.85,0.0,28.68,32.27
37,SSO,ProShares Ultra S&P500,5,120,14,39,54,1.0,10.0,14.85,0.0,30.58,34.0
37,AOTG.O,AOT Growth and Innovation ETF,5,60,14,44,59,1.0,10.0,14.18,0.0,29.85,30.25
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,59,1.0,10.0,14.18,20.81,31.25,31.87
37,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,59,1.0,10.0,14.18,16.18,29.21,35.67
37,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,44,59,1.0,10.0,14.18,0.0,37.94,33.7
37,RXL,ProShares Ultra Health Care,5,60,14,44,59,1.0,10.0,14.18,0.0,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,60,14,44,59,1.0,10.0,14.18,29.83,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,59,1.0,10.0,14.18,22.72,28.68,32.27
37,SSO,ProShares Ultra S&P500,5,60,14,44,59,1.0,10.0,14.18,23.91,30.58,34.0
37,UCC,ProShares Ultra Consumer Discretionary,5,60,14,44,54,1.0,10.0,12.06,16.97,29.21,35.67
37,RXL,ProShares Ultra Health Care,5,60,14,44,54,1.0,10.0,12.06,0.0,29.93,32.48
37,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,44,54,1.0,10.0,12.06,0.0,37.94,33.7
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,44,54,1.0,10.0,12.06,15.34,28.68,32.27
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,44,54,1.0,10.0,12.06,16.89,31.25,31.87
37,AOTG.O,AOT Growth and Innovation ETF,5,60,14,44,54,1.0,10.0,12.06,0.0,29.85,30.25
37,IQM,Franklin Intelligent Machines ETF,5,60,14,44,54,1.0,10.0,12.06,22.51,29.2,30.09
37,SSO,ProShares Ultra S&P500,5,60,14,44,54,1.0,10.0,12.06,24.79,30.58,34.0
37,RXL,ProShares Ultra Health Care,5,120,14,39,64,1.0,10.0,10.7,0.0,29.93,32.48
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,64,1.0,10.0,10.7,0.0,37.94,33.7
37,IQM,Franklin Intelligent Machines ETF,5,120,14,39,64,1.0,10.0,10.7,0.0,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,39,64,1.0,10.0,10.7,0.0,28.68,32.27
37,SSO,ProShares Ultra S&P500,5,120,14,39,64,1.0,10.0,10.7,0.0,30.58,34.0
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,39,64,1.0,10.0,10.7,26.39,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,39,64,1.0,10.0,10.7,59.23,31.25,31.87
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,39,64,1.0,10.0,10.7,0.0,29.85,30.25
37,SSO,ProShares Ultra S&P500,5,120,14,39,69,1.0,10.0,10.55,0.0,30.58,34.0
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,39,69,1.0,10.0,10.55,0.0,28.68,32.27
37,RXL,ProShares Ultra Health Care,5,120,14,39,69,1.0,10.0,10.55,0.0,29.93,32.48
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,69,1.0,10.0,10.55,0.0,37.94,33.7
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,39,69,1.0,10.0,10.55,26.39,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,39,69,1.0,10.0,10.55,58.04,31.25,31.87
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,39,69,1.0,10.0,10.55,0.0,29.85,30.25
37,IQM,Franklin Intelligent Machines ETF,5,120,14,39,69,1.0,10.0,10.55,0.0,29.2,30.09
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,39,79,1.0,10.0,9.71,51.3,31.25,31.87
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,39,74,1.0,10.0,9.71,26.39,29.21,35.67
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,39,79,1.0,10.0,9.71,26.39,29.21,35.67
37,SSO,ProShares Ultra S&P500,5,120,14,39,74,1.0,10.0,9.71,0.0,30.58,34.0
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,39,74,1.0,10.0,9.71,0.0,28.68,32.27
37,IQM,Franklin Intelligent Machines ETF,5,120,14,39,74,1.0,10.0,9.71,0.0,29.2,30.09
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,39,79,1.0,10.0,9.71,0.0,29.85,30.25
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,74,1.0,10.0,9.71,0.0,37.94,33.7
37,RXL,ProShares Ultra Health Care,5,120,14,39,74,1.0,10.0,9.71,0.0,29.93,32.48
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,39,74,1.0,10.0,9.71,51.3,31.25,31.87
37,SSO,ProShares Ultra S&P500,5,120,14,39,79,1.0,10.0,9.71,0.0,30.58,34.0
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,39,79,1.0,10.0,9.71,0.0,28.68,32.27
37,IQM,Franklin Intelligent Machines ETF,5,120,14,39,79,1.0,10.0,9.71,0.0,29.2,30.09
37,RXL,ProShares Ultra Health Care,5,120,14,39,79,1.0,10.0,9.71,0.0,29.93,32.48
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,79,1.0,10.0,9.71,0.0,37.94,33.7
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,39,74,1.0,10.0,9.71,0.0,29.85,30.25
37,SSO,ProShares Ultra S&P500,5,120,14,39,59,1.0,10.0,9.4,0.0,30.58,34.0
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,39,59,1.0,10.0,9.4,0.0,29.85,30.25
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,39,59,1.0,10.0,9.4,48.79,31.25,31.87
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,39,59,1.0,10.0,9.4,26.39,29.21,35.67
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,39,59,1.0,10.0,9.4,0.0,37.94,33.7
37,RXL,ProShares Ultra Health Care,5,120,14,39,59,1.0,10.0,9.4,0.0,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,120,14,39,59,1.0,10.0,9.4,0.0,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,39,59,1.0,10.0,9.4,0.0,28.68,32.27
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,44,69,1.0,10.0,9.06,39.44,28.68,32.27
37,RXL,ProShares Ultra Health Care,5,120,14,44,69,1.0,10.0,9.06,0.0,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,120,14,44,69,1.0,10.0,9.06,0.0,29.2,30.09
37,SSO,ProShares Ultra S&P500,5,120,14,44,69,1.0,10.0,9.06,0.0,30.58,34.0
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,44,69,1.0,10.0,9.06,0.0,37.94,33.7
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,44,69,1.0,10.0,9.06,4.93,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,44,69,1.0,10.0,9.06,28.12,31.25,31.87
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,44,69,1.0,10.0,9.06,0.0,29.85,30.25
37,RXL,ProShares Ultra Health Care,5,120,14,44,64,1.0,10.0,8.19,0.0,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,120,14,44,64,1.0,10.0,8.19,0.0,29.2,30.09
37,SSO,ProShares Ultra S&P500,5,120,14,44,64,1.0,10.0,8.19,0.0,30.58,34.0
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,44,64,1.0,10.0,8.19,4.93,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,44,64,1.0,10.0,8.19,23.02,31.25,31.87
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,44,64,1.0,10.0,8.19,37.62,28.68,32.27
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,44,64,1.0,10.0,8.19,0.0,37.94,33.7
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,44,64,1.0,10.0,8.19,0.0,29.85,30.25
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,44,74,1.0,10.0,8.18,0.0,29.85,30.25
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,44,79,1.0,10.0,8.18,0.0,29.85,30.25
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,44,79,1.0,10.0,8.18,24.56,31.25,31.87
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,44,79,1.0,10.0,8.18,4.93,29.21,35.67
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,44,79,1.0,10.0,8.18,0.0,37.94,33.7
37,RXL,ProShares Ultra Health Care,5,120,14,44,79,1.0,10.0,8.18,0.0,29.93,32.48
37,IQM,Franklin Intelligent Machines ETF,5,120,14,44,79,1.0,10.0,8.18,0.0,29.2,30.09
37,SSO,ProShares Ultra S&P500,5,120,14,44,74,1.0,10.0,8.18,0.0,30.58,34.0
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,44,74,1.0,10.0,8.18,35.93,28.68,32.27
37,IQM,Franklin Intelligent Machines ETF,5,120,14,44,74,1.0,10.0,8.18,0.0,29.2,30.09
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,44,79,1.0,10.0,8.18,35.93,28.68,32.27
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,44,74,1.0,10.0,8.18,0.0,37.94,33.7
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,44,74,1.0,10.0,8.18,4.93,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,44,74,1.0,10.0,8.18,24.56,31.25,31.87
37,SSO,ProShares Ultra S&P500,5,120,14,44,79,1.0,10.0,8.18,0.0,30.58,34.0
37,RXL,ProShares Ultra Health Care,5,120,14,44,74,1.0,10.0,8.18,0.0,29.93,32.48
37,AOTG.O,AOT Growth and Innovation ETF,5,120,14,44,59,1.0,10.0,7.4,0.0,29.85,30.25
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,44,59,1.0,10.0,7.4,38.52,28.68,32.27
37,IQM,Franklin Intelligent Machines ETF,5,120,14,44,59,1.0,10.0,7.4,0.0,29.2,30.09
37,RXL,ProShares Ultra Health Care,5,120,14,44,59,1.0,10.0,7.4,0.0,29.93,32.48
37,METD.O,Direxion Daily META Bear 1X Shares,5,120,14,44,59,1.0,10.0,7.4,0.0,37.94,33.7
37,UCC,ProShares Ultra Consumer Discretionary,5,120,14,44,59,1.0,10.0,7.4,4.93,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,120,14,44,59,1.0,10.0,7.4,15.72,31.25,31.87
37,SSO,ProShares Ultra S&P500,5,120,14,44,59,1.0,10.0,7.4,0.0,30.58,34.0
37,SSO,ProShares Ultra S&P500,5,60,14,39,69,1.0,10.0,6.03,0.0,30.58,34.0
37,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,39,69,1.0,10.0,6.03,0.0,28.68,32.27
37,IQM,Franklin Intelligent Machines ETF,5,60,14,39,69,1.0,10.0,6.03,0.0,29.2,30.09
37,RXL,ProShares Ultra Health Care,5,60,14,39,69,1.0,10.0,6.03,0.0,29.93,32.48
37,METD.O,Direxion Daily META Bear 1X Shares,5,60,14,39,69,1.0,10.0,6.03,0.0,37.94,33.7
37,UCC,ProShares Ultra Consumer Discretionary,5,60,14,39,69,1.0,10.0,6.03,16.18,29.21,35.67
37,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,39,69,1.0,10.0,6.03,32.05,31.25,31.87
