Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,59,1.0,10.0,26.58,29.64,11.48,19.97
17,BDX,벡톤 디킨슨 앤 코,5,60,14,44,59,1.0,10.0,26.58,0.0,11.18,20.42
17,MRK,머크 앤 코,5,60,14,44,59,1.0,10.0,26.58,36.23,11.51,20.49
17,BRKb,버크셔 해서웨이 Class B,5,60,14,44,59,1.0,10.0,26.58,32.82,14.83,19.09
17,ABT,애보트 래보라토리,5,60,14,44,59,1.0,10.0,26.58,6.54,13.78,21.67
17,PG,프록터 & 갬블,5,60,14,44,59,1.0,10.0,26.58,30.96,8.94,17.2
17,JNJ,존슨앤드존슨,5,60,14,44,59,1.0,10.0,26.58,419.19,8.4,16.84
17,KO,코카콜라,5,60,14,44,59,1.0,10.0,26.58,41.28,8.25,17.05
17,MCD,맥도날드,5,60,14,44,59,1.0,10.0,26.58,0.0,11.66,18.64
17,PEP.O,펩시코,5,60,14,44,59,1.0,10.0,26.58,25.97,8.81,17.27
17,GD,제너럴 다이내믹스,5,60,14,44,59,1.0,10.0,26.58,10.61,14.33,21.78
17,CB,처브,5,60,14,44,59,1.0,10.0,26.58,24.02,14.47,22.19
17,KMB,킴벌리클라크,5,60,14,44,59,1.0,10.0,26.58,3.5,8.3,18.38
17,HSY,허쉬,5,60,14,44,59,1.0,10.0,26.58,27.19,12.09,20.05
17,CL,콜게이트-팜올리브,5,60,14,44,59,1.0,10.0,26.58,17.51,8.08,17.94
17,CCI,크라운 캐슬,5,60,14,44,59,1.0,10.0,26.58,-15.22,10.48,23.53
17,MO,알트리아그룹,5,60,14,44,59,1.0,10.0,26.58,0.42,8.45,20.64
17,TRV,트래블러스 컴퍼니스,5,60,14,44,59,1.0,10.0,26.58,54.54,13.08,22.25
17,BFb,브라운-포맨 Class B,5,60,14,44,59,1.0,10.0,26.58,-30.68,10.15,22.74
17,MO,알트리아그룹,5,60,14,44,64,1.0,10.0,23.3,-2.69,8.45,20.64
17,CCI,크라운 캐슬,5,60,14,44,64,1.0,10.0,23.3,-15.22,10.48,23.53
17,EVRG.O,에버지,5,60,14,44,64,1.0,10.0,23.3,0.22,8.93,21.13
17,CPT,캠든 프로퍼티 트러스트,5,60,14,44,64,1.0,10.0,23.3,13.88,10.37,23.44
17,ABT,애보트 래보라토리,5,60,14,44,64,1.0,10.0,23.3,7.77,13.78,21.67
17,PG,프록터 & 갬블,5,60,14,44,64,1.0,10.0,23.3,28.59,8.94,17.2
17,JNJ,존슨앤드존슨,5,60,14,44,64,1.0,10.0,23.3,419.19,8.4,16.84
17,KO,코카콜라,5,60,14,44,64,1.0,10.0,23.3,18.48,8.25,17.05
17,MCD,맥도날드,5,60,14,44,64,1.0,10.0,23.3,0.0,11.66,18.64
17,MRK,머크 앤 코,5,60,14,44,64,1.0,10.0,23.3,13.33,11.51,20.49
17,PEP.O,펩시코,5,60,14,44,64,1.0,10.0,23.3,22.72,8.81,17.27
17,CB,처브,5,60,14,44,64,1.0,10.0,23.3,27.52,14.47,22.19
17,TRV,트래블러스 컴퍼니스,5,60,14,44,64,1.0,10.0,23.3,50.03,13.08,22.25
17,KMB,킴벌리클라크,5,60,14,44,64,1.0,10.0,23.3,4.73,8.3,18.38
17,HSY,허쉬,5,60,14,44,64,1.0,10.0,23.3,32.14,12.09,20.05
17,CL,콜게이트-팜올리브,5,60,14,44,64,1.0,10.0,23.3,10.92,8.08,17.94
17,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,64,1.0,10.0,23.3,33.61,11.48,19.97
17,AEE,애머런,5,60,14,44,64,1.0,10.0,23.3,-5.78,10.49,20.87
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,44,64,1.0,10.0,23.3,4.84,10.21,23.14
17,GD,제너럴 다이내믹스,5,60,14,44,64,1.0,10.0,23.3,9.56,14.33,21.78
17,BDX,벡톤 디킨슨 앤 코,5,60,14,44,64,1.0,10.0,23.3,0.0,11.18,20.42
17,PAYX.O,페이첵스,5,60,14,44,64,1.0,10.0,23.3,22.06,14.37,22.36
17,SO,서던,5,60,14,44,64,1.0,10.0,23.3,19.75,8.25,19.51
17,XEL.O,엑셀 에너지,5,60,14,44,64,1.0,10.0,23.3,-14.22,9.02,19.55
17,DGX,퀘스트 다이아그노스틱스,5,60,14,44,64,1.0,10.0,23.3,26.61,10.82,22.98
17,ATO,애트모스 에너지,5,60,14,44,64,1.0,10.0,23.3,11.74,13.3,20.55
17,WEC,WEC 에너지 그룹,5,60,14,44,64,1.0,10.0,23.3,-2.4,10.53,20.23
17,PSA,퍼블릭 스토리지,5,60,14,44,64,1.0,10.0,23.3,26.43,11.4,21.96
17,CMS,CMS 에너지,5,60,14,44,64,1.0,10.0,23.3,1.43,12.31,19.72
17,LNT.O,얼라이언트 에너지,5,60,14,44,64,1.0,10.0,23.3,12.66,10.93,19.88
17,NI,나이소스,5,60,14,44,64,1.0,10.0,23.3,16.73,14.67,22.01
17,DTE,DTE 에너지,5,60,14,44,64,1.0,10.0,23.3,18.29,10.04,20.57
17,BFb,브라운-포맨 Class B,5,60,14,44,64,1.0,10.0,23.3,-30.68,10.15,22.74
17,HRL,호멜 푸즈,5,60,14,44,64,1.0,10.0,23.3,0.18,10.52,20.92
17,BRKb,버크셔 해서웨이 Class B,5,60,14,44,64,1.0,10.0,23.3,33.05,14.83,19.09
17,ABT,애보트 래보라토리,5,60,14,44,69,1.0,10.0,20.44,9.42,13.78,21.67
17,CPT,캠든 프로퍼티 트러스트,5,60,14,44,69,1.0,10.0,20.44,12.53,10.37,23.44
17,KO,코카콜라,5,60,14,44,69,1.0,10.0,20.44,8.65,8.25,17.05
17,MCD,맥도날드,5,60,14,44,69,1.0,10.0,20.44,0.0,11.66,18.64
17,MRK,머크 앤 코,5,60,14,44,69,1.0,10.0,20.44,16.51,11.51,20.49
17,PEP.O,펩시코,5,60,14,44,69,1.0,10.0,20.44,18.83,8.81,17.27
17,CB,처브,5,60,14,44,69,1.0,10.0,20.44,12.36,14.47,22.19
17,TRV,트래블러스 컴퍼니스,5,60,14,44,69,1.0,10.0,20.44,24.43,13.08,22.25
17,KMB,킴벌리클라크,5,60,14,44,69,1.0,10.0,20.44,3.08,8.3,18.38
17,HSY,허쉬,5,60,14,44,69,1.0,10.0,20.44,34.25,12.09,20.05
17,CL,콜게이트-팜올리브,5,60,14,44,69,1.0,10.0,20.44,5.0,8.08,17.94
17,CCI,크라운 캐슬,5,60,14,44,69,1.0,10.0,20.44,-15.22,10.48,23.53
17,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,69,1.0,10.0,20.44,29.95,11.48,19.97
17,MO,알트리아그룹,5,60,14,44,69,1.0,10.0,20.44,-2.69,8.45,20.64
17,GD,제너럴 다이내믹스,5,60,14,44,69,1.0,10.0,20.44,13.71,14.33,21.78
17,BDX,벡톤 디킨슨 앤 코,5,60,14,44,69,1.0,10.0,20.44,0.0,11.18,20.42
17,PAYX.O,페이첵스,5,60,14,44,69,1.0,10.0,20.44,18.83,14.37,22.36
17,SO,서던,5,60,14,44,69,1.0,10.0,20.44,6.59,8.25,19.51
17,XEL.O,엑셀 에너지,5,60,14,44,69,1.0,10.0,20.44,-14.22,9.02,19.55
17,DGX,퀘스트 다이아그노스틱스,5,60,14,44,69,1.0,10.0,20.44,29.11,10.82,22.98
17,ATO,애트모스 에너지,5,60,14,44,69,1.0,10.0,20.44,5.07,13.3,20.55
17,WEC,WEC 에너지 그룹,5,60,14,44,69,1.0,10.0,20.44,-2.4,10.53,20.23
17,PSA,퍼블릭 스토리지,5,60,14,44,69,1.0,10.0,20.44,26.43,11.4,21.96
17,CMS,CMS 에너지,5,60,14,44,69,1.0,10.0,20.44,1.43,12.31,19.72
17,LNT.O,얼라이언트 에너지,5,60,14,44,69,1.0,10.0,20.44,12.66,10.93,19.88
17,NI,나이소스,5,60,14,44,69,1.0,10.0,20.44,16.73,14.67,22.01
17,DTE,DTE 에너지,5,60,14,44,69,1.0,10.0,20.44,6.92,10.04,20.57
17,HRL,호멜 푸즈,5,60,14,44,69,1.0,10.0,20.44,1.05,10.52,20.92
17,AEE,애머런,5,60,14,44,69,1.0,10.0,20.44,-5.78,10.49,20.87
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,44,69,1.0,10.0,20.44,7.23,10.21,23.14
17,BRKb,버크셔 해서웨이 Class B,5,60,14,44,69,1.0,10.0,20.44,35.68,14.83,19.09
17,JNJ,존슨앤드존슨,5,60,14,44,69,1.0,10.0,20.44,419.19,8.4,16.84
17,PG,프록터 & 갬블,5,60,14,44,69,1.0,10.0,20.44,10.56,8.94,17.2
17,BFb,브라운-포맨 Class B,5,60,14,44,69,1.0,10.0,20.44,-30.68,10.15,22.74
17,EVRG.O,에버지,5,60,14,44,69,1.0,10.0,20.44,0.22,8.93,21.13
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,44,74,1.0,10.0,17.94,8.8,10.21,23.14
17,AEE,애머런,5,60,14,44,74,1.0,10.0,17.94,-5.78,10.49,20.87
17,HRL,호멜 푸즈,5,60,14,44,74,1.0,10.0,17.94,-0.07,10.52,20.92
17,DTE,DTE 에너지,5,60,14,44,74,1.0,10.0,17.94,6.92,10.04,20.57
17,NI,나이소스,5,60,14,44,74,1.0,10.0,17.94,4.6,14.67,22.01
17,LNT.O,얼라이언트 에너지,5,60,14,44,74,1.0,10.0,17.94,12.66,10.93,19.88
17,BFb,브라운-포맨 Class B,5,60,14,44,74,1.0,10.0,17.94,-30.68,10.15,22.74
17,PSA,퍼블릭 스토리지,5,60,14,44,74,1.0,10.0,17.94,14.79,11.4,21.96
17,WEC,WEC 에너지 그룹,5,60,14,44,74,1.0,10.0,17.94,-2.4,10.53,20.23
17,ATO,애트모스 에너지,5,60,14,44,74,1.0,10.0,17.94,5.07,13.3,20.55
17,DGX,퀘스트 다이아그노스틱스,5,60,14,44,74,1.0,10.0,17.94,14.51,10.82,22.98
17,XEL.O,엑셀 에너지,5,60,14,44,74,1.0,10.0,17.94,-14.22,9.02,19.55
17,SO,서던,5,60,14,44,74,1.0,10.0,17.94,8.46,8.25,19.51
17,PAYX.O,페이첵스,5,60,14,44,74,1.0,10.0,17.94,22.48,14.37,22.36
17,BDX,벡톤 디킨슨 앤 코,5,60,14,44,74,1.0,10.0,17.94,0.0,11.18,20.42
17,CMS,CMS 에너지,5,60,14,44,74,1.0,10.0,17.94,1.43,12.31,19.72
17,MO,알트리아그룹,5,60,14,44,74,1.0,10.0,17.94,-2.69,8.45,20.64
17,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,74,1.0,10.0,17.94,8.5,11.48,19.97
17,CCI,크라운 캐슬,5,60,14,44,74,1.0,10.0,17.94,-15.22,10.48,23.53
17,CL,콜게이트-팜올리브,5,60,14,44,74,1.0,10.0,17.94,5.34,8.08,17.94
17,HSY,허쉬,5,60,14,44,74,1.0,10.0,17.94,13.85,12.09,20.05
17,KMB,킴벌리클라크,5,60,14,44,74,1.0,10.0,17.94,3.08,8.3,18.38
17,TRV,트래블러스 컴퍼니스,5,60,14,44,74,1.0,10.0,17.94,21.69,13.08,22.25
17,CB,처브,5,60,14,44,74,1.0,10.0,17.94,11.89,14.47,22.19
17,PEP.O,펩시코,5,60,14,44,74,1.0,10.0,17.94,10.38,8.81,17.27
17,MRK,머크 앤 코,5,60,14,44,74,1.0,10.0,17.94,13.15,11.51,20.49
17,MCD,맥도날드,5,60,14,44,74,1.0,10.0,17.94,0.0,11.66,18.64
17,KO,코카콜라,5,60,14,44,74,1.0,10.0,17.94,8.65,8.25,17.05
17,JNJ,존슨앤드존슨,5,60,14,44,74,1.0,10.0,17.94,419.19,8.4,16.84
17,PG,프록터 & 갬블,5,60,14,44,74,1.0,10.0,17.94,12.84,8.94,17.2
17,ABT,애보트 래보라토리,5,60,14,44,74,1.0,10.0,17.94,12.97,13.78,21.67
17,BRKb,버크셔 해서웨이 Class B,5,60,14,44,74,1.0,10.0,17.94,34.37,14.83,19.09
17,GD,제너럴 다이내믹스,5,60,14,44,74,1.0,10.0,17.94,13.94,14.33,21.78
17,CPT,캠든 프로퍼티 트러스트,5,60,14,44,74,1.0,10.0,17.94,9.19,10.37,23.44
17,EVRG.O,에버지,5,60,14,44,74,1.0,10.0,17.94,0.22,8.93,21.13
17,SO,서던,5,60,14,44,79,1.0,10.0,17.48,8.46,8.25,19.51
17,DGX,퀘스트 다이아그노스틱스,5,60,14,44,79,1.0,10.0,17.48,14.8,10.82,22.98
17,ATO,애트모스 에너지,5,60,14,44,79,1.0,10.0,17.48,5.07,13.3,20.55
17,WEC,WEC 에너지 그룹,5,60,14,44,79,1.0,10.0,17.48,-2.4,10.53,20.23
17,PSA,퍼블릭 스토리지,5,60,14,44,79,1.0,10.0,17.48,6.68,11.4,21.96
17,CMS,CMS 에너지,5,60,14,44,79,1.0,10.0,17.48,1.43,12.31,19.72
17,LNT.O,얼라이언트 에너지,5,60,14,44,79,1.0,10.0,17.48,12.66,10.93,19.88
17,NI,나이소스,5,60,14,44,79,1.0,10.0,17.48,4.6,14.67,22.01
17,JNJ,존슨앤드존슨,5,60,14,44,79,1.0,10.0,17.48,419.19,8.4,16.84
17,HRL,호멜 푸즈,5,60,14,44,79,1.0,10.0,17.48,-0.07,10.52,20.92
17,AEE,애머런,5,60,14,44,79,1.0,10.0,17.48,-5.78,10.49,20.87
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,44,79,1.0,10.0,17.48,10.76,10.21,23.14
17,CPT,캠든 프로퍼티 트러스트,5,60,14,44,79,1.0,10.0,17.48,10.59,10.37,23.44
17,EVRG.O,에버지,5,60,14,44,79,1.0,10.0,17.48,0.22,8.93,21.13
17,BFb,브라운-포맨 Class B,5,60,14,44,79,1.0,10.0,17.48,-30.68,10.15,22.74
17,PG,프록터 & 갬블,5,60,14,44,79,1.0,10.0,17.48,9.7,8.94,17.2
17,DTE,DTE 에너지,5,60,14,44,79,1.0,10.0,17.48,6.92,10.04,20.57
17,XEL.O,엑셀 에너지,5,60,14,44,79,1.0,10.0,17.48,-14.22,9.02,19.55
17,PAYX.O,페이첵스,5,60,14,44,79,1.0,10.0,17.48,24.73,14.37,22.36
17,TRV,트래블러스 컴퍼니스,5,60,14,44,79,1.0,10.0,17.48,22.46,13.08,22.25
17,BDX,벡톤 디킨슨 앤 코,5,60,14,44,79,1.0,10.0,17.48,0.0,11.18,20.42
17,BRKb,버크셔 해서웨이 Class B,5,60,14,44,79,1.0,10.0,17.48,23.91,14.83,19.09
17,KO,코카콜라,5,60,14,44,79,1.0,10.0,17.48,8.65,8.25,17.05
17,MCD,맥도날드,5,60,14,44,79,1.0,10.0,17.48,0.0,11.66,18.64
17,MRK,머크 앤 코,5,60,14,44,79,1.0,10.0,17.48,11.05,11.51,20.49
17,PEP.O,펩시코,5,60,14,44,79,1.0,10.0,17.48,8.09,8.81,17.27
17,CB,처브,5,60,14,44,79,1.0,10.0,17.48,11.89,14.47,22.19
17,ABT,애보트 래보라토리,5,60,14,44,79,1.0,10.0,17.48,15.54,13.78,21.67
17,KMB,킴벌리클라크,5,60,14,44,79,1.0,10.0,17.48,3.08,8.3,18.38
17,CL,콜게이트-팜올리브,5,60,14,44,79,1.0,10.0,17.48,5.34,8.08,17.94
17,CCI,크라운 캐슬,5,60,14,44,79,1.0,10.0,17.48,-15.22,10.48,23.53
17,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,79,1.0,10.0,17.48,8.5,11.48,19.97
17,MO,알트리아그룹,5,60,14,44,79,1.0,10.0,17.48,-2.69,8.45,20.64
17,HSY,허쉬,5,60,14,44,79,1.0,10.0,17.48,13.85,12.09,20.05
17,GD,제너럴 다이내믹스,5,60,14,44,79,1.0,10.0,17.48,14.79,14.33,21.78
17,NI,나이소스,5,60,14,49,54,1.0,10.0,14.32,5.91,14.67,22.01
17,DGX,퀘스트 다이아그노스틱스,5,60,14,49,54,1.0,10.0,14.32,32.1,10.82,22.98
17,ATO,애트모스 에너지,5,60,14,49,54,1.0,10.0,14.32,8.87,13.3,20.55
17,WEC,WEC 에너지 그룹,5,60,14,49,54,1.0,10.0,14.32,-2.86,10.53,20.23
17,PSA,퍼블릭 스토리지,5,60,14,49,54,1.0,10.0,14.32,4.29,11.4,21.96
17,CMS,CMS 에너지,5,60,14,49,54,1.0,10.0,14.32,5.09,12.31,19.72
17,LNT.O,얼라이언트 에너지,5,60,14,49,54,1.0,10.0,14.32,3.56,10.93,19.88
17,AEE,애머런,5,60,14,49,54,1.0,10.0,14.32,0.86,10.49,20.87
17,DTE,DTE 에너지,5,60,14,49,54,1.0,10.0,14.32,14.93,10.04,20.57
17,HRL,호멜 푸즈,5,60,14,49,54,1.0,10.0,14.32,1.12,10.52,20.92
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,49,54,1.0,10.0,14.32,10.96,10.21,23.14
17,CPT,캠든 프로퍼티 트러스트,5,60,14,49,54,1.0,10.0,14.32,4.41,10.37,23.44
17,EVRG.O,에버지,5,60,14,49,54,1.0,10.0,14.32,7.98,8.93,21.13
17,BFb,브라운-포맨 Class B,5,60,14,49,54,1.0,10.0,14.32,-8.21,10.15,22.74
17,PAYX.O,페이첵스,5,60,14,49,54,1.0,10.0,14.32,68.41,14.37,22.36
17,XEL.O,엑셀 에너지,5,60,14,49,54,1.0,10.0,14.32,-10.63,9.02,19.55
17,TRV,트래블러스 컴퍼니스,5,60,14,49,54,1.0,10.0,14.32,25.12,13.08,22.25
17,BDX,벡톤 디킨슨 앤 코,5,60,14,49,54,1.0,10.0,14.32,10.91,11.18,20.42
17,PEP.O,펩시코,5,60,14,49,54,1.0,10.0,14.32,17.83,8.81,17.27
17,ABT,애보트 래보라토리,5,60,14,49,54,1.0,10.0,14.32,12.37,13.78,21.67
17,PG,프록터 & 갬블,5,60,14,49,54,1.0,10.0,14.32,28.54,8.94,17.2
17,JNJ,존슨앤드존슨,5,60,14,49,54,1.0,10.0,14.32,6.78,8.4,16.84
17,KO,코카콜라,5,60,14,49,54,1.0,10.0,14.32,18.43,8.25,17.05
17,MCD,맥도날드,5,60,14,49,54,1.0,10.0,14.32,42.78,11.66,18.64
17,MRK,머크 앤 코,5,60,14,49,54,1.0,10.0,14.32,22.75,11.51,20.49
17,CB,처브,5,60,14,49,54,1.0,10.0,14.32,22.76,14.47,22.19
17,GD,제너럴 다이내믹스,5,60,14,49,54,1.0,10.0,14.32,6.61,14.33,21.78
17,KMB,킴벌리클라크,5,60,14,49,54,1.0,10.0,14.32,11.71,8.3,18.38
17,HSY,허쉬,5,60,14,49,54,1.0,10.0,14.32,23.67,12.09,20.05
17,CL,콜게이트-팜올리브,5,60,14,49,54,1.0,10.0,14.32,12.93,8.08,17.94
