Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,00680K,미래에셋증권2우B,5,60,14,34,54,1.0,10.0,19.05,442.1,-1.95,20.98
75,395400,SK리츠,5,60,14,34,54,1.0,10.0,19.05,82.65,-2.39,21.89
75,407310,HANARO 200 TOP10,5,60,14,34,54,1.0,10.0,19.05,40.63,-2.04,20.89
75,411540,SOL 200 Top10,5,60,14,34,54,1.0,10.0,19.05,0.0,-2.22,20.77
75,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,34,54,1.0,10.0,19.05,19.69,-3.0,23.16
75,500008,신한 인버스 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,19.05,1.55,-4.79,22.11
75,310080,RISE 중국MSCI China(H),5,60,14,34,54,1.0,10.0,19.05,-9.1,-2.23,26.05
75,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,34,54,1.0,10.0,19.05,-4.31,-4.96,21.51
75,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,34,54,1.0,10.0,19.05,0.0,1.1,22.04
75,267490,RISE 미국장기국채선물레버리지(합성 H),5,60,14,34,54,1.0,10.0,19.05,-19.85,-4.53,21.63
75,464610,SOL 의료기기소부장Fn,5,60,14,34,54,1.0,10.0,19.05,0.0,-0.76,23.99
75,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,19.05,-10.6,-4.88,23.69
75,385710,TIMEFOLIO K이노베이션액티브,5,60,14,34,54,1.0,10.0,19.05,36.39,-3.46,24.04
75,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,34,54,1.0,10.0,19.05,0.0,-3.46,23.03
75,226380,ACE Fn성장소비주도주,5,60,14,34,54,1.0,10.0,19.05,20.28,-1.91,19.87
75,291890,KODEX MSCI EM선물(H),5,60,14,34,54,1.0,10.0,19.05,5.66,0.03,20.67
75,266390,KODEX 경기소비재,5,60,14,34,54,1.0,10.0,19.05,47.09,0.75,21.39
75,256450,ARIRANG 심천차이넥스트(합성),5,60,14,34,54,1.0,10.0,19.05,-2.29,-1.09,24.48
75,139310,TIGER 금속선물(H),5,60,14,34,54,1.0,10.0,19.05,-0.14,-2.18,21.34
75,138910,KODEX 구리선물(H),5,60,14,34,54,1.0,10.0,19.05,4.77,0.13,21.42
75,422260,VITA MZ소비액티브,5,60,14,34,54,1.0,10.0,19.05,0.0,-2.47,20.91
75,500024,신한 인버스 콩 선물 ETN(H),5,60,14,34,54,1.0,10.0,19.05,-5.05,-1.06,20.02
75,024070,WISCOM,5,60,14,34,54,1.0,10.0,19.05,-2.12,-0.39,26.22
75,029530,신도리코,5,60,14,34,54,1.0,10.0,19.05,9.63,0.37,24.79
75,404990,신한서부티엔디리츠,5,60,14,34,54,1.0,10.0,19.05,0.0,-3.62,21.03
75,228800,TIGER 여행레저,5,60,14,34,54,1.0,10.0,19.05,100.65,-0.83,26.26
75,035000,HS애드,5,60,14,34,54,1.0,10.0,19.05,-4.0,-1.53,23.97
75,414270,ACE G2전기차&자율주행액티브,5,60,14,34,54,1.0,10.0,19.05,0.0,-0.7,25.73
75,395170,KODEX Fn Top10동일가중,5,60,14,34,54,1.0,10.0,19.05,26.41,-3.51,20.89
75,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,19.05,-10.9,-5.13,24.09
75,250730,RISE 차이나HSCEI(H),5,60,14,34,54,1.0,10.0,19.05,-11.69,-1.45,23.41
75,500013,신한 옥수수 선물 ETN(H),5,60,14,34,54,1.0,10.0,19.05,-0.07,-0.25,23.52
75,084670,동양고속,5,60,14,34,54,1.0,10.0,19.05,-11.17,-2.45,23.43
75,271060,KODEX 3대농산물선물(H),5,60,14,34,54,1.0,10.0,19.05,1.2,-0.16,21.12
75,256750,KODEX 차이나심천ChiNext(합성),5,60,14,34,54,1.0,10.0,19.05,-4.31,-0.84,24.53
75,381560,HANARO Fn전기&수소차,5,60,14,34,54,1.0,10.0,19.05,0.0,-1.37,22.06
75,550085,N2 코스닥 150 TR ETN,5,60,14,34,54,1.0,10.0,19.05,0.0,-0.5,22.66
75,391600,ACE 미국친환경그린테마INDXX,5,60,14,34,54,1.0,10.0,19.05,0.0,0.51,25.39
75,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,34,54,1.0,10.0,19.05,0.0,-5.16,24.45
75,395400,SK리츠,5,60,14,34,59,1.0,10.0,13.98,82.65,-2.39,21.89
75,00680K,미래에셋증권2우B,5,60,14,34,59,1.0,10.0,13.98,305.72,-1.95,20.98
75,138910,KODEX 구리선물(H),5,60,14,34,59,1.0,10.0,13.98,7.06,0.13,21.42
75,271060,KODEX 3대농산물선물(H),5,60,14,34,59,1.0,10.0,13.98,6.14,-0.16,21.12
75,500024,신한 인버스 콩 선물 ETN(H),5,60,14,34,59,1.0,10.0,13.98,-2.79,-1.06,20.02
75,500013,신한 옥수수 선물 ETN(H),5,60,14,34,59,1.0,10.0,13.98,4.03,-0.25,23.52
75,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,34,59,1.0,10.0,13.98,0.0,-5.16,24.45
75,391600,ACE 미국친환경그린테마INDXX,5,60,14,34,59,1.0,10.0,13.98,0.0,0.51,25.39
75,550085,N2 코스닥 150 TR ETN,5,60,14,34,59,1.0,10.0,13.98,0.0,-0.5,22.66
75,381560,HANARO Fn전기&수소차,5,60,14,34,59,1.0,10.0,13.98,0.0,-1.37,22.06
75,256750,KODEX 차이나심천ChiNext(합성),5,60,14,34,59,1.0,10.0,13.98,4.59,-0.84,24.53
75,084670,동양고속,5,60,14,34,59,1.0,10.0,13.98,-11.17,-2.45,23.43
75,029530,신도리코,5,60,14,34,59,1.0,10.0,13.98,9.84,0.37,24.79
75,250730,RISE 차이나HSCEI(H),5,60,14,34,59,1.0,10.0,13.98,-11.69,-1.45,23.41
75,024070,WISCOM,5,60,14,34,59,1.0,10.0,13.98,-2.12,-0.39,26.22
75,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,34,59,1.0,10.0,13.98,-10.9,-5.13,24.09
75,395170,KODEX Fn Top10동일가중,5,60,14,34,59,1.0,10.0,13.98,6.77,-3.51,20.89
75,414270,ACE G2전기차&자율주행액티브,5,60,14,34,59,1.0,10.0,13.98,0.0,-0.7,25.73
75,035000,HS애드,5,60,14,34,59,1.0,10.0,13.98,-1.44,-1.53,23.97
75,228800,TIGER 여행레저,5,60,14,34,59,1.0,10.0,13.98,47.13,-0.83,26.26
75,422260,VITA MZ소비액티브,5,60,14,34,59,1.0,10.0,13.98,0.0,-2.47,20.91
75,404990,신한서부티엔디리츠,5,60,14,34,59,1.0,10.0,13.98,0.0,-3.62,21.03
75,407310,HANARO 200 TOP10,5,60,14,34,59,1.0,10.0,13.98,10.23,-2.04,20.89
75,411540,SOL 200 Top10,5,60,14,34,59,1.0,10.0,13.98,0.0,-2.22,20.77
75,139310,TIGER 금속선물(H),5,60,14,34,59,1.0,10.0,13.98,1.65,-2.18,21.34
75,256450,ARIRANG 심천차이넥스트(합성),5,60,14,34,59,1.0,10.0,13.98,6.48,-1.09,24.48
75,266390,KODEX 경기소비재,5,60,14,34,59,1.0,10.0,13.98,51.65,0.75,21.39
75,291890,KODEX MSCI EM선물(H),5,60,14,34,59,1.0,10.0,13.98,5.66,0.03,20.67
