Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,224060,더코디,5,120,14,49,54,1.0,10.0,7125.15,-39.19,10.62,86.82
48,247660,나노씨엠에스,5,120,14,49,54,1.0,10.0,7125.15,-51.5,7.78,87.71
48,054180,메디콕스,5,120,14,49,54,1.0,10.0,7125.15,-26.99,5.32,82.76
48,338840,와이바이오로직스,5,120,14,49,54,1.0,10.0,7125.15,0.0,6.61,97.52
48,432430,와이랩,5,120,14,49,54,1.0,10.0,7125.15,0.0,9.06,90.85
48,451220,아이엠티,5,120,14,49,54,1.0,10.0,7125.15,0.0,9.56,95.96
48,294140,레몬,5,120,14,49,54,1.0,10.0,7125.15,29.0,18.2,85.83
48,304840,피플바이오,5,120,14,49,54,1.0,10.0,7125.15,-35.05,8.07,81.77
48,376930,노을,5,120,14,49,54,1.0,10.0,7125.15,99920.19,17.37,86.1
48,222810,세토피아,5,120,14,49,54,1.0,10.0,7125.15,-24.61,5.41,84.05
48,413640,비아이매트릭스,5,120,14,49,54,1.0,10.0,7125.15,0.0,1.92,85.23
48,214610,미코바이오메드,5,120,14,49,54,1.0,10.0,7125.15,-21.21,10.73,81.49
48,298830,슈어소프트테크,5,120,14,49,54,1.0,10.0,7125.15,0.0,7.07,83.76
48,066430,와이오엠,5,120,14,49,54,1.0,10.0,7125.15,1.49,5.42,89.79
48,376930,노을,5,120,14,49,64,1.0,10.0,7124.31,99920.19,17.37,86.1
48,338840,와이바이오로직스,5,120,14,49,64,1.0,10.0,7124.31,0.0,6.61,97.52
48,066430,와이오엠,5,120,14,49,64,1.0,10.0,7124.31,-15.26,5.42,89.79
48,224060,더코디,5,120,14,49,64,1.0,10.0,7124.31,-40.31,10.62,86.82
48,054180,메디콕스,5,120,14,49,64,1.0,10.0,7124.31,-20.3,5.32,82.76
48,247660,나노씨엠에스,5,120,14,49,64,1.0,10.0,7124.31,-51.5,7.78,87.71
48,214610,미코바이오메드,5,120,14,49,64,1.0,10.0,7124.31,-25.24,10.73,81.49
48,413640,비아이매트릭스,5,120,14,49,64,1.0,10.0,7124.31,0.0,1.92,85.23
48,222810,세토피아,5,120,14,49,64,1.0,10.0,7124.31,-21.13,5.41,84.05
48,304840,피플바이오,5,120,14,49,64,1.0,10.0,7124.31,-35.05,8.07,81.77
48,294140,레몬,5,120,14,49,64,1.0,10.0,7124.31,29.0,18.2,85.83
48,451220,아이엠티,5,120,14,49,64,1.0,10.0,7124.31,0.0,9.56,95.96
48,432430,와이랩,5,120,14,49,64,1.0,10.0,7124.31,0.0,9.06,90.85
