Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,IMRN.O,이뮤론 ADR,5,120,14,29,69,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,29,74,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,29,79,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,24,59,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,34,54,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,34,59,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,34,64,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,34,69,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,34,74,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,34,79,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,24,59,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,24,54,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,29,64,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,24,69,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,24,74,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,24,79,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,29,54,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,24,64,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,29,59,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,29,69,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,29,74,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,29,79,1.0,10.0,0.0,0.0,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,34,79,1.0,10.0,-1.54,-1.54,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,34,69,1.0,10.0,-1.54,-1.54,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,34,74,1.0,10.0,-1.54,-1.54,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,39,69,1.0,10.0,-3.94,-3.94,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,39,74,1.0,10.0,-3.94,-3.94,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,39,79,1.0,10.0,-3.94,-3.94,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,44,64,1.0,10.0,-4.51,-4.51,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,49,64,1.0,10.0,-5.35,-5.35,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,39,74,1.0,10.0,-5.49,-5.49,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,39,79,1.0,10.0,-5.49,-5.49,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,39,69,1.0,10.0,-5.49,-5.49,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,49,64,1.0,10.0,-6.97,-6.97,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,44,54,1.0,10.0,-7.55,-7.55,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,44,59,1.0,10.0,-7.55,-7.55,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,44,54,1.0,10.0,-11.53,-11.53,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,44,59,1.0,10.0,-11.53,-11.53,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,49,54,1.0,10.0,-12.53,-12.53,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,49,59,1.0,10.0,-12.53,-12.53,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,49,54,1.0,10.0,-13.19,-13.19,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,49,59,1.0,10.0,-13.19,-13.19,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,44,69,1.0,10.0,-17.32,-17.32,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,44,74,1.0,10.0,-17.32,-17.32,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,44,79,1.0,10.0,-17.32,-17.32,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,49,79,1.0,10.0,-17.32,-17.32,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,49,74,1.0,10.0,-17.32,-17.32,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,60,14,49,69,1.0,10.0,-17.32,-17.32,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,44,69,1.0,10.0,-18.4,-18.4,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,44,74,1.0,10.0,-18.4,-18.4,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,44,79,1.0,10.0,-18.4,-18.4,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,49,69,1.0,10.0,-18.4,-18.4,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,49,74,1.0,10.0,-18.4,-18.4,249.62,339.23
31,IMRN.O,이뮤론 ADR,5,120,14,49,79,1.0,10.0,-18.4,-18.4,249.62,339.23
