Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,950220,네오이뮨텍,5,120,14,24,54,1.0,10.0,-8.24,0.0,-40.9,55.86
72,308080,바이젠셀,5,120,14,24,64,1.0,10.0,-8.24,-44.23,-45.04,50.0
72,377220,프롬바이오,5,120,14,24,59,1.0,10.0,-8.24,0.0,-37.46,54.05
72,335810,프리시젼바이오,5,120,14,24,59,1.0,10.0,-8.24,-29.3,-36.65,49.09
72,367000,플래티어,5,120,14,24,59,1.0,10.0,-8.24,0.0,-32.81,56.01
72,377330,이지트로닉스,5,120,14,24,59,1.0,10.0,-8.24,0.0,-37.79,50.74
72,950220,네오이뮨텍,5,120,14,24,64,1.0,10.0,-8.24,0.0,-40.9,55.86
72,127980,화인써키트,5,120,14,24,64,1.0,10.0,-8.24,0.0,-41.27,58.28
72,271830,팸텍,5,120,14,24,64,1.0,10.0,-8.24,0.0,-42.33,54.38
72,361570,알비더블유,5,120,14,24,64,1.0,10.0,-8.24,0.0,-37.43,55.85
72,376980,원티드랩,5,120,14,24,59,1.0,10.0,-8.24,0.0,-42.41,57.39
72,290090,트윔,5,120,14,24,64,1.0,10.0,-8.24,0.0,-35.98,50.46
72,419120,산돌,5,120,14,24,64,1.0,10.0,-8.24,-33.63,-38.41,51.21
72,376980,원티드랩,5,120,14,24,64,1.0,10.0,-8.24,0.0,-42.41,57.39
72,148930,에이치와이티씨,5,120,14,24,64,1.0,10.0,-8.24,0.0,-35.48,54.43
72,377220,프롬바이오,5,120,14,24,64,1.0,10.0,-8.24,0.0,-37.46,54.05
72,335810,프리시젼바이오,5,120,14,24,64,1.0,10.0,-8.24,-29.3,-36.65,49.09
72,367000,플래티어,5,120,14,24,64,1.0,10.0,-8.24,0.0,-32.81,56.01
72,148930,에이치와이티씨,5,120,14,24,59,1.0,10.0,-8.24,0.0,-35.48,54.43
72,419120,산돌,5,120,14,24,59,1.0,10.0,-8.24,-33.63,-38.41,51.21
72,950220,네오이뮨텍,5,120,14,24,69,1.0,10.0,-8.24,0.0,-40.9,55.86
72,377220,프롬바이오,5,120,14,24,54,1.0,10.0,-8.24,0.0,-37.46,54.05
72,271830,팸텍,5,120,14,24,54,1.0,10.0,-8.24,0.0,-42.33,54.38
72,308080,바이젠셀,5,120,14,24,54,1.0,10.0,-8.24,-44.23,-45.04,50.0
72,361570,알비더블유,5,120,14,24,54,1.0,10.0,-8.24,0.0,-37.43,55.85
72,290090,트윔,5,120,14,24,54,1.0,10.0,-8.24,0.0,-35.98,50.46
72,419120,산돌,5,120,14,24,54,1.0,10.0,-8.24,-33.63,-38.41,51.21
72,376980,원티드랩,5,120,14,24,54,1.0,10.0,-8.24,0.0,-42.41,57.39
72,148930,에이치와이티씨,5,120,14,24,54,1.0,10.0,-8.24,0.0,-35.48,54.43
72,335810,프리시젼바이오,5,120,14,24,54,1.0,10.0,-8.24,-29.3,-36.65,49.09
72,290090,트윔,5,120,14,24,59,1.0,10.0,-8.24,0.0,-35.98,50.46
72,367000,플래티어,5,120,14,24,54,1.0,10.0,-8.24,0.0,-32.81,56.01
72,377330,이지트로닉스,5,120,14,24,54,1.0,10.0,-8.24,0.0,-37.79,50.74
72,950220,네오이뮨텍,5,120,14,24,59,1.0,10.0,-8.24,0.0,-40.9,55.86
