Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,STI.O,솔리디온 테크놀로지,5,120,14,29,54,1.0,10.0,857.99,0.0,50.13,299.18
81,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,54,1.0,10.0,857.99,5437.89,62.29,255.58
81,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,54,1.0,10.0,857.99,-85.41,53.33,270.21
81,OPGN.O,옵젠,5,120,14,29,54,1.0,10.0,857.99,-65.27,40.11,281.42
81,WNW.O,메이우 테크놀로지,5,120,14,29,54,1.0,10.0,857.99,-83.99,48.45,278.52
81,MYSZ.O,마이 사이즈,5,120,14,29,54,1.0,10.0,857.99,-55.31,58.46,279.38
81,OPGN.O,옵젠,5,60,14,29,54,1.0,10.0,408.88,-63.87,40.11,281.42
81,MYSZ.O,마이 사이즈,5,60,14,29,54,1.0,10.0,408.88,-51.18,58.46,279.38
81,WNW.O,메이우 테크놀로지,5,60,14,29,54,1.0,10.0,408.88,-79.88,48.45,278.52
81,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,54,1.0,10.0,408.88,-84.4,53.33,270.21
81,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,54,1.0,10.0,408.88,2732.6,62.29,255.58
81,STI.O,솔리디온 테크놀로지,5,60,14,29,54,1.0,10.0,408.88,0.0,50.13,299.18
81,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,74,1.0,10.0,-27.28,-85.41,53.33,270.21
81,MYSZ.O,마이 사이즈,5,120,14,29,69,1.0,10.0,-27.28,-55.31,58.46,279.38
81,STI.O,솔리디온 테크놀로지,5,120,14,29,74,1.0,10.0,-27.28,0.0,50.13,299.18
81,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,74,1.0,10.0,-27.28,126.31,62.29,255.58
81,WNW.O,메이우 테크놀로지,5,120,14,29,74,1.0,10.0,-27.28,-83.99,48.45,278.52
81,OPGN.O,옵젠,5,120,14,29,74,1.0,10.0,-27.28,-65.27,40.11,281.42
81,MYSZ.O,마이 사이즈,5,120,14,29,74,1.0,10.0,-27.28,-55.31,58.46,279.38
81,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,69,1.0,10.0,-27.28,-85.41,53.33,270.21
81,OPGN.O,옵젠,5,120,14,29,69,1.0,10.0,-27.28,-65.27,40.11,281.42
81,WNW.O,메이우 테크놀로지,5,120,14,29,69,1.0,10.0,-27.28,-83.99,48.45,278.52
81,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,69,1.0,10.0,-27.28,126.31,62.29,255.58
81,STI.O,솔리디온 테크놀로지,5,120,14,29,59,1.0,10.0,-27.28,0.0,50.13,299.18
81,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,59,1.0,10.0,-27.28,-85.41,53.33,270.21
81,OPGN.O,옵젠,5,120,14,29,59,1.0,10.0,-27.28,-65.27,40.11,281.42
81,WNW.O,메이우 테크놀로지,5,120,14,29,59,1.0,10.0,-27.28,-83.99,48.45,278.52
81,MYSZ.O,마이 사이즈,5,120,14,29,59,1.0,10.0,-27.28,-55.31,58.46,279.38
81,STI.O,솔리디온 테크놀로지,5,120,14,29,69,1.0,10.0,-27.28,0.0,50.13,299.18
81,STI.O,솔리디온 테크놀로지,5,120,14,29,64,1.0,10.0,-27.28,0.0,50.13,299.18
81,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,64,1.0,10.0,-27.28,126.31,62.29,255.58
81,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,64,1.0,10.0,-27.28,-85.41,53.33,270.21
81,OPGN.O,옵젠,5,120,14,29,64,1.0,10.0,-27.28,-65.27,40.11,281.42
81,WNW.O,메이우 테크놀로지,5,120,14,29,64,1.0,10.0,-27.28,-83.99,48.45,278.52
81,MYSZ.O,마이 사이즈,5,120,14,29,64,1.0,10.0,-27.28,-55.31,58.46,279.38
81,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,59,1.0,10.0,-27.28,126.31,62.29,255.58
81,OPGN.O,옵젠,5,60,14,29,64,1.0,10.0,-27.42,-63.87,40.11,281.42
81,WNW.O,메이우 테크놀로지,5,60,14,29,64,1.0,10.0,-27.42,-79.88,48.45,278.52
81,MYSZ.O,마이 사이즈,5,60,14,29,64,1.0,10.0,-27.42,-51.18,58.46,279.38
81,STI.O,솔리디온 테크놀로지,5,60,14,29,69,1.0,10.0,-27.42,0.0,50.13,299.18
81,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,64,1.0,10.0,-27.42,-84.4,53.33,270.21
81,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,69,1.0,10.0,-27.42,114.82,62.29,255.58
81,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,69,1.0,10.0,-27.42,-84.4,53.33,270.21
81,OPGN.O,옵젠,5,60,14,29,69,1.0,10.0,-27.42,-63.87,40.11,281.42
81,WNW.O,메이우 테크놀로지,5,60,14,29,69,1.0,10.0,-27.42,-79.88,48.45,278.52
81,MYSZ.O,마이 사이즈,5,60,14,29,69,1.0,10.0,-27.42,-51.18,58.46,279.38
81,STI.O,솔리디온 테크놀로지,5,60,14,29,64,1.0,10.0,-27.42,0.0,50.13,299.18
81,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,64,1.0,10.0,-27.42,114.82,62.29,255.58
81,MYSZ.O,마이 사이즈,5,60,14,29,74,1.0,10.0,-27.42,-51.18,58.46,279.38
81,MYSZ.O,마이 사이즈,5,60,14,29,59,1.0,10.0,-27.42,-51.18,58.46,279.38
81,WNW.O,메이우 테크놀로지,5,60,14,29,59,1.0,10.0,-27.42,-79.88,48.45,278.52
