Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,MAKX.K,ProShares S&P Kensho Smart Factories ETF,5,120,14,39,54,1.0,10.0,16.76,28.88,3.14,26.83
93,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,120,14,39,54,1.0,10.0,16.76,11.23,4.19,29.08
93,ENFR.K,ALPS Alerian Energy Infrastructure ETF,5,120,14,39,54,1.0,10.0,16.76,27.5,4.35,25.83
93,PLTM.K,GraniteShares Platinum Trust,5,120,14,39,54,1.0,10.0,16.76,0.0,2.91,27.5
93,EPOL.K,Ishares Msci Poland ETF,5,120,14,39,54,1.0,10.0,16.76,14.01,3.61,28.3
93,RSPS.K,Invesco S&P 500 Eql Wght Con Staples ETF,5,120,14,39,54,1.0,10.0,16.76,-1.34,3.23,25.54
93,GXC,SPDR S&P China ETF,5,120,14,39,54,1.0,10.0,16.76,-5.7,2.96,24.91
93,IHE,iShares US Pharmaceuticals ETF,5,120,14,39,54,1.0,10.0,16.76,35.06,6.14,25.21
93,EWI,Ishares Msci Italy ETF,5,120,14,39,54,1.0,10.0,16.76,20.25,5.13,26.9
93,PRF,Invesco FTSE RAFI US 1000 ETF,5,120,14,39,54,1.0,10.0,16.76,20.56,5.98,27.4
93,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,16.76,0.0,5.55,25.16
93,MLPX.K,Global X MLP & Energy Infrastructure ETF,5,120,14,39,54,1.0,10.0,16.76,-1.58,5.59,27.68
93,EWP,Ishares Msci Spain ETF,5,120,14,39,54,1.0,10.0,16.76,3.58,2.32,25.54
93,FFTY.K,Innovator IBD 50 ETF,5,120,14,39,54,1.0,10.0,16.76,9.65,4.05,25.06
93,EUFN.O,iShares MSCI Europe Financials ETF,5,120,14,39,54,1.0,10.0,16.76,22.0,4.48,26.43
93,LIT,Global X Lithium & Battery Tech ETF,5,120,14,39,54,1.0,10.0,16.76,-3.43,5.51,27.61
93,IXC,iShares Global Energy ETF,5,120,14,39,54,1.0,10.0,16.76,5.62,5.74,25.69
93,FENY.K,Fidelity MSCI Energy Index ETF,5,120,14,39,54,1.0,10.0,16.76,-5.08,4.63,29.3
93,BMVP.K,Invesco Bloomberg MVP Multi-Factor ETF,5,120,14,39,54,1.0,10.0,16.76,20.53,6.49,25.85
93,CXSE.O,WisdomTree China ex-State-Owned Enterprises Fund,5,120,14,39,54,1.0,10.0,16.76,-20.58,4.14,26.81
93,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,120,14,39,54,1.0,10.0,16.76,265.14,4.09,28.88
93,FILL.K,iShares MSCI Global Energy Producers ETF,5,120,14,39,54,1.0,10.0,16.76,7.3,3.56,24.95
93,DBE,Invesco DB Energy Fund,5,120,14,39,54,1.0,10.0,16.76,3.89,2.44,26.02
