Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
122,BRACU.O,Broad Capital Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,8.79,8.5
122,FEXDU.O,Fintech Ecosystem Development Units,5,120,14,44,64,1.0,10.0,6.69,11.72,6.69,11.14
122,XFINU.O,Excelfin Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,2.92,8.61
122,IXAQU.O,IX Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,3.54,12.31
122,PLMJ.O,플럼 애퀴지션 III,5,120,14,44,64,1.0,10.0,6.69,0.0,4.36,13.53
122,HAIAU.O,Healthcare AI Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,4.81,8.84
122,HLXB.O,헬릭스 애퀴지션 II,5,120,14,44,64,1.0,10.0,6.69,0.0,5.21,11.58
122,ZLSWU.O,Zalatoris II Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,4.17,12.03
122,CDAQU.O,Compass Digital Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,6.09,15.37
122,TGAAU.O,Target Global Acquisition I Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.5,9.14
122,SKGRU.O,SK Growth Opportunities Units,5,120,14,44,64,1.0,10.0,6.69,0.0,6.71,11.36
122,SVIIU.O,Spring Valley Acquisition Ii Units,5,120,14,44,64,1.0,10.0,6.69,0.0,8.68,12.95
122,ASCBU.O,A SPAC II Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.71,8.46
122,CSLMU.O,CSLM Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,6.54,10.58
122,BOCNU.O,Blue Ocean Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.76,13.02
122,APXIU.O,APx Acquisition I Units,5,120,14,44,64,1.0,10.0,6.69,0.0,6.13,8.45
122,FNVTU.O,Finnovate Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.44,16.56
122,BYNOU.O,Bynordic Acq Units,5,120,14,44,64,1.0,10.0,6.69,0.0,6.05,14.69
122,NBSTU.O,Newbury Street Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,4.82,4.42,10.42
122,AACIU.O,Armada Acquisition I Units,5,120,14,44,64,1.0,10.0,6.69,0.0,7.33,8.82
122,OCAXU.O,OCA Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,2.61,4.94,15.37
122,MITAU.O,Coliseum Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,7.32,3.94,12.59
122,MACAU.O,Moringa Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,17.54,6.61,15.35
122,VMCAU.O,Valuence Merger I Units,5,120,14,44,64,1.0,10.0,6.69,116.25,6.65,12.72
122,DPCSU.O,DP Cap Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,3.78,8.55
122,QDROU.O,Quadro Acquisition One Units,5,120,14,44,64,1.0,10.0,6.69,0.0,6.61,14.01
122,BCSAU.O,Blockchain Coinvestors Acquisition I Units,5,120,14,44,64,1.0,10.0,6.69,0.0,4.15,11.75
122,GHIXU.O,Gores Holdings IX Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.35,10.45
122,CHSCO.O,CHS 우선주 클래스 B 7.875%,5,120,14,44,64,1.0,10.0,6.69,0.68,1.32,13.55
122,CHSCL.O,CHS 클래스 B 우선주 시리즈 4 7.5%,5,120,14,44,64,1.0,10.0,6.69,-0.73,1.45,14.54
122,FITBI.O,피프스 서드 뱅코프 우선주 시리즈 I,5,120,14,44,64,1.0,10.0,6.69,-0.89,1.57,14.99
122,PLMIU.O,Plum Acquisition I Units,5,120,14,44,64,1.0,10.0,6.69,3.37,2.17,16.72
122,IVCBU.O,Investcorp Europe Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.0,10.96
122,CHSCP.O,CHS 우선주 8%,5,120,14,44,64,1.0,10.0,6.69,3.02,1.65,13.55
122,HCVIU.O,Hennessy Capital Investment VI Units,5,120,14,44,64,1.0,10.0,6.69,0.0,3.44,13.5
122,PPYAU.O,Papaya Growth Opportunity Units,5,120,14,44,64,1.0,10.0,6.69,0.0,7.42,16.37
122,GAMCU.O,Golden Arrow Merger Units,5,120,14,44,64,1.0,10.0,6.69,10.9,6.28,15.83
122,THCPU.O,Thunder Bridge Capital Partners IV Units,5,120,14,44,64,1.0,10.0,6.69,0.0,2.5,8.92
122,KRNLU.O,Kernel Group Holdings Units,5,120,14,44,64,1.0,10.0,6.69,4.68,2.49,11.24
122,GATEU.O,Marblegate Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,2.73,8.69
122,PWUPU.O,Powerup Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.21,12.71
122,ONYXU.O,Onyx Acquisition I Units,5,120,14,44,64,1.0,10.0,6.69,0.0,4.92,14.42
122,BLEUU.O,bleuacacia Units,5,120,14,44,64,1.0,10.0,6.69,0.0,2.66,8.62
122,PFTAU.O,Perception Capital Units,5,120,14,44,64,1.0,10.0,6.69,10.17,4.07,9.59
122,WTFCP.O,윈트러스트 파이낸셜 우선주 시리즈 E 6.875%,5,120,14,44,64,1.0,10.0,6.69,-2.08,0.15,15.09
122,EMLDU.O,FTAC Emerald Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.63,16.72
122,PLAOU.O,Patria Latin American Opportunity Acquisition Unit,5,120,14,44,64,1.0,10.0,6.69,0.0,5.99,11.61
122,TETEU.O,Technology And Telecommunication Acquisition Unit,5,120,14,44,64,1.0,10.0,6.69,0.0,8.51,13.96
122,FTIIU.O,Future Tech Ii Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,4.73,11.88
122,HROWM.O,해로우 선순위 채권 11.875% 만기 2027년 12월,5,120,14,44,64,1.0,10.0,6.69,0.0,4.32,11.43
122,EVGRU.O,Evergreen Unit,5,120,14,44,64,1.0,10.0,6.69,450.13,9.43,13.41
122,MAQC.O,마퀴아 캐피탈 애퀴지션,5,120,14,44,64,1.0,10.0,6.69,0.0,4.96,14.35
122,NVAC.O,노스뷰 애퀴지션,5,120,14,44,64,1.0,10.0,6.69,0.0,8.15,14.59
122,GDSTU.O,Goldenstone Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,4.89,8.99
122,OXLCN.O,옥스포트 레인 캐피털 우선주 7.125%,5,120,14,44,64,1.0,10.0,6.69,5.41,-0.05,11.98
122,OXLCO.O,옥스포드 레인 캐피털 우선주 7.50%,5,120,14,44,64,1.0,10.0,6.69,-0.94,0.34,16.09
122,CLRC.O,클라이메이트락,5,120,14,44,64,1.0,10.0,6.69,0.0,8.29,9.95
122,LANDM.O,글래드스톤 랜드 우선주 시리즈 D 5.000%,5,120,14,44,64,1.0,10.0,6.69,-2.28,-1.38,9.74
122,BREZ.O,브리즈 홀딩스 애퀴지션,5,120,14,44,64,1.0,10.0,6.69,0.0,3.22,10.42
122,MACA.O,모링가 애퀴지션,5,120,14,44,64,1.0,10.0,6.69,0.0,6.48,9.58
122,AIMAU.O,Aimfinity Investment I Units,5,120,14,44,64,1.0,10.0,6.69,0.0,7.4,15.51
122,POWWP.O,애모 우선주 시리즈 A 8.75%,5,120,14,44,64,1.0,10.0,6.69,-1.04,1.19,16.14
122,XOMAO.O,조마 로열티 Series B 8.375%,5,120,14,44,64,1.0,10.0,6.69,2.66,1.62,13.94
122,MCAGU.O,Mountain Crest Acquisition V Units,5,120,14,44,64,1.0,10.0,6.69,0.0,4.04,11.66
122,AVHI.O,아카리 벤처스 홀딩스 I,5,120,14,44,64,1.0,10.0,6.69,0.0,5.09,10.76
122,OCCIN.O,OFS 크레디트 우선주 Series E 5.25%,5,120,14,44,64,1.0,10.0,6.69,1.27,-1.17,15.35
122,XOMAP.O,조마 로열티 Series A 8.625%,5,120,14,44,64,1.0,10.0,6.69,1.49,2.31,15.26
122,TMTCU.O,TMT Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,7.22,9.53
122,OCCIO.O,OFS 크레딧 컴퍼니 우선주 시리즈 C 6.125%,5,120,14,44,64,1.0,10.0,6.69,-1.86,-1.15,10.75
122,GTACU.O,Global Technology Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,4.13,12.51
122,CBRGU.O,Chain Bridge I Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.09,15.09
122,HROWL.O,해로우 선순위 채권 8.625% 만기 2026년,5,120,14,44,64,1.0,10.0,6.69,0.23,0.96,11.68
122,MARXU.O,Mars Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.64,10.05
122,FRLA.O,포춘 라이즈 애퀴지션,5,120,14,44,64,1.0,10.0,6.69,0.0,5.46,9.28
122,ATMCU.O,AlphaTime Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,6.6,8.37
122,NOVVU.O,Nova Vision Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,7.66,13.22
122,IGTAU.O,Inception Growth Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,8.12,13.95
122,AVHIU.O,Achari Ventures Holdings I Units,5,120,14,44,64,1.0,10.0,6.69,0.0,8.81,15.32
122,RFACU.O,RF Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,6.3,10.92
122,CDAQ.O,컴퍼스 디지털 애퀴지션,5,120,14,44,64,1.0,10.0,6.69,0.0,4.61,8.92
122,AOGOU.O,Arogo Capital Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,3.54,10.16
122,ROCLU.O,Roth CH Acquisition V Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.81,15.76
122,DUETU.O,DUET Acquisition Units,5,120,14,44,64,1.0,10.0,6.69,0.0,5.6,9.37
122,CLRCU.O,ClimateRock Units,5,120,14,44,64,1.0,10.0,6.69,0.0,7.21,10.82
