Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,051500,CJ프레시웨이,5,120,14,34,54,1.0,10.0,824.02,0.0,9.85,37.84
47,091700,파트론,5,120,14,34,54,1.0,10.0,824.02,0.0,12.74,43.09
47,104830,원익머트리얼즈,5,120,14,34,54,1.0,10.0,824.02,0.0,12.14,38.68
47,005160,동국산업,5,120,14,34,54,1.0,10.0,824.02,68.98,10.87,41.29
47,060150,인선이엔티,5,120,14,34,54,1.0,10.0,824.02,0.0,10.48,40.16
47,054950,제이브이엠,5,120,14,34,54,1.0,10.0,824.02,0.0,10.41,40.73
47,065680,우주일렉트로,5,120,14,34,54,1.0,10.0,824.02,30.08,7.1,42.77
47,080160,모두투어,5,120,14,34,54,1.0,10.0,824.02,0.0,8.84,40.74
47,043370,피에이치에이,5,120,14,34,54,1.0,10.0,824.02,290.29,11.5,41.5
47,034810,해성산업,5,120,14,34,54,1.0,10.0,824.02,-9.75,9.05,39.56
47,149950,아바텍,5,120,14,34,54,1.0,10.0,824.02,0.0,10.58,42.92
47,019210,와이지-원,5,120,14,34,54,1.0,10.0,824.02,131.25,12.82,41.19
47,096240,크레버스,5,120,14,34,54,1.0,10.0,824.02,22.33,7.58,39.0
47,194700,노바렉스,5,120,14,34,54,1.0,10.0,824.02,-1.98,8.26,41.37
47,236200,슈프리마,5,120,14,34,54,1.0,10.0,824.02,29561.38,10.33,42.25
47,094820,일진파워,5,120,14,34,54,1.0,10.0,824.02,0.0,10.8,41.62
47,067770,세진티에스,5,120,14,34,54,1.0,10.0,824.02,1.11,9.09,42.52
47,093920,서원인텍,5,120,14,39,54,1.0,10.0,804.17,24.19,7.68,37.96
47,008370,원풍,5,120,14,39,54,1.0,10.0,804.17,29.39,9.96,39.57
47,001540,안국약품,5,120,14,39,54,1.0,10.0,804.17,0.0,10.89,43.19
47,094850,참좋은여행,5,120,14,39,54,1.0,10.0,804.17,-0.65,8.46,43.01
47,002230,피에스텍,5,120,14,39,54,1.0,10.0,804.17,12.28,8.08,43.39
47,017480,삼현철강,5,120,14,39,54,1.0,10.0,804.17,41.66,8.4,37.26
47,950110,SBI핀테크솔루션즈,5,120,14,39,54,1.0,10.0,804.17,-12.93,7.39,42.31
47,092300,현우산업,5,120,14,39,54,1.0,10.0,804.17,0.57,8.24,44.7
47,037350,성도이엔지,5,120,14,39,54,1.0,10.0,804.17,107.51,10.72,39.95
47,080010,이상네트웍스,5,120,14,39,54,1.0,10.0,804.17,-0.62,6.31,41.25
47,081580,성우전자,5,120,14,39,54,1.0,10.0,804.17,13.52,8.83,41.44
47,101240,씨큐브,5,120,14,39,54,1.0,10.0,804.17,73.63,9.11,42.22
47,056360,코위버,5,120,14,39,54,1.0,10.0,804.17,78.54,12.47,42.42
47,016250,SGC E&C,5,120,14,39,54,1.0,10.0,804.17,90.98,11.02,39.87
47,038950,파인디지털,5,120,14,39,54,1.0,10.0,804.17,3.96,12.15,43.2
47,060380,동양에스텍,5,120,14,39,54,1.0,10.0,804.17,-2.42,10.79,41.62
47,264660,씨앤지하이테크,5,120,14,39,54,1.0,10.0,804.17,0.0,13.63,40.59
47,024880,케이피에프,5,120,14,39,54,1.0,10.0,804.17,14.19,9.95,42.97
47,357780,솔브레인,5,120,14,39,54,1.0,10.0,804.17,0.0,10.39,40.46
47,041440,현대에버다임,5,120,14,39,54,1.0,10.0,804.17,-8.34,11.67,42.45
47,043370,피에이치에이,5,120,14,39,54,1.0,10.0,804.17,184.65,11.5,41.5
47,091700,파트론,5,120,14,39,54,1.0,10.0,804.17,136.77,12.74,43.09
47,104830,원익머트리얼즈,5,120,14,39,54,1.0,10.0,804.17,38.74,12.14,38.68
47,005160,동국산업,5,120,14,39,54,1.0,10.0,804.17,20.22,10.87,41.29
47,060150,인선이엔티,5,120,14,39,54,1.0,10.0,804.17,-4.45,10.48,40.16
47,054950,제이브이엠,5,120,14,39,54,1.0,10.0,804.17,3.64,10.41,40.73
47,034810,해성산업,5,120,14,39,54,1.0,10.0,804.17,-9.57,9.05,39.56
47,080160,모두투어,5,120,14,39,54,1.0,10.0,804.17,13.19,8.84,40.74
47,051500,CJ프레시웨이,5,120,14,39,54,1.0,10.0,804.17,3.92,9.85,37.84
47,039340,한국경제TV,5,120,14,39,54,1.0,10.0,804.17,-11.26,10.71,38.06
47,149950,아바텍,5,120,14,39,54,1.0,10.0,804.17,4.21,10.58,42.92
47,019210,와이지-원,5,120,14,39,54,1.0,10.0,804.17,131.25,12.82,41.19
47,096240,크레버스,5,120,14,39,54,1.0,10.0,804.17,11.55,7.58,39.0
47,194700,노바렉스,5,120,14,39,54,1.0,10.0,804.17,-1.98,8.26,41.37
47,236200,슈프리마,5,120,14,39,54,1.0,10.0,804.17,29561.38,10.33,42.25
47,094820,일진파워,5,120,14,39,54,1.0,10.0,804.17,-7.04,10.8,41.62
47,065680,우주일렉트로,5,120,14,39,54,1.0,10.0,804.17,16.63,7.1,42.77
47,067770,세진티에스,5,120,14,39,54,1.0,10.0,804.17,1.11,9.09,42.52
47,091700,파트론,5,60,14,34,54,1.0,10.0,495.9,0.0,12.74,43.09
47,019210,와이지-원,5,60,14,34,54,1.0,10.0,495.9,66.29,12.82,41.19
47,149950,아바텍,5,60,14,34,54,1.0,10.0,495.9,4.36,10.58,42.92
47,041440,현대에버다임,5,60,14,34,54,1.0,10.0,495.9,72.46,11.67,42.45
47,039340,한국경제TV,5,60,14,34,54,1.0,10.0,495.9,-6.63,10.71,38.06
47,065680,우주일렉트로,5,60,14,34,54,1.0,10.0,495.9,36.65,7.1,42.77
47,094820,일진파워,5,60,14,34,54,1.0,10.0,495.9,7.36,10.8,41.62
47,236200,슈프리마,5,60,14,34,54,1.0,10.0,495.9,17199.11,10.33,42.25
47,194700,노바렉스,5,60,14,34,54,1.0,10.0,495.9,16.79,8.26,41.37
47,096240,크레버스,5,60,14,34,54,1.0,10.0,495.9,15.95,7.58,39.0
47,051500,CJ프레시웨이,5,60,14,34,54,1.0,10.0,495.9,-27.13,9.85,37.84
47,024880,케이피에프,5,60,14,34,54,1.0,10.0,495.9,15.29,9.95,42.97
47,043370,피에이치에이,5,60,14,34,54,1.0,10.0,495.9,264.44,11.5,41.5
47,080160,모두투어,5,60,14,34,54,1.0,10.0,495.9,96.89,8.84,40.74
47,034810,해성산업,5,60,14,34,54,1.0,10.0,495.9,0.56,9.05,39.56
47,054950,제이브이엠,5,60,14,34,54,1.0,10.0,495.9,171.29,10.41,40.73
47,060150,인선이엔티,5,60,14,34,54,1.0,10.0,495.9,0.0,10.48,40.16
47,005160,동국산업,5,60,14,34,54,1.0,10.0,495.9,26.04,10.87,41.29
47,104830,원익머트리얼즈,5,60,14,34,54,1.0,10.0,495.9,0.0,12.14,38.68
47,264660,씨앤지하이테크,5,60,14,34,54,1.0,10.0,495.9,0.0,13.63,40.59
47,357780,솔브레인,5,60,14,34,54,1.0,10.0,495.9,0.0,10.39,40.46
47,093920,서원인텍,5,60,14,34,54,1.0,10.0,495.9,21.05,7.68,37.96
47,080010,이상네트웍스,5,60,14,34,54,1.0,10.0,495.9,13.33,6.31,41.25
47,001540,안국약품,5,60,14,34,54,1.0,10.0,495.9,0.0,10.89,43.19
47,067770,세진티에스,5,60,14,34,54,1.0,10.0,495.9,0.5,9.09,42.52
47,060380,동양에스텍,5,60,14,34,54,1.0,10.0,495.9,-0.49,10.79,41.62
47,038950,파인디지털,5,60,14,34,54,1.0,10.0,495.9,298.72,12.15,43.2
47,016250,SGC E&C,5,60,14,34,54,1.0,10.0,495.9,67.65,11.02,39.87
47,101240,씨큐브,5,60,14,34,54,1.0,10.0,495.9,0.0,9.11,42.22
47,081580,성우전자,5,60,14,34,54,1.0,10.0,495.9,15.61,8.83,41.44
47,056360,코위버,5,60,14,34,54,1.0,10.0,495.9,64.11,12.47,42.42
47,008370,원풍,5,60,14,34,54,1.0,10.0,495.9,18.93,9.96,39.57
47,037350,성도이엔지,5,60,14,34,54,1.0,10.0,495.9,47.67,10.72,39.95
47,092300,현우산업,5,60,14,34,54,1.0,10.0,495.9,13.44,8.24,44.7
47,950110,SBI핀테크솔루션즈,5,60,14,34,54,1.0,10.0,495.9,156.92,7.39,42.31
47,017480,삼현철강,5,60,14,34,54,1.0,10.0,495.9,83.29,8.4,37.26
47,002230,피에스텍,5,60,14,34,54,1.0,10.0,495.9,18.36,8.08,43.39
47,094850,참좋은여행,5,60,14,34,54,1.0,10.0,495.9,65.51,8.46,43.01
47,041440,현대에버다임,5,60,14,39,54,1.0,10.0,467.15,8.42,11.67,42.45
47,149950,아바텍,5,60,14,39,54,1.0,10.0,467.15,1.85,10.58,42.92
47,039340,한국경제TV,5,60,14,39,54,1.0,10.0,467.15,-6.63,10.71,38.06
47,065680,우주일렉트로,5,60,14,39,54,1.0,10.0,467.15,23.53,7.1,42.77
47,094820,일진파워,5,60,14,39,54,1.0,10.0,467.15,1.88,10.8,41.62
47,236200,슈프리마,5,60,14,39,54,1.0,10.0,467.15,17199.11,10.33,42.25
47,194700,노바렉스,5,60,14,39,54,1.0,10.0,467.15,-4.42,8.26,41.37
47,096240,크레버스,5,60,14,39,54,1.0,10.0,467.15,10.56,7.58,39.0
47,019210,와이지-원,5,60,14,39,54,1.0,10.0,467.15,-9.11,12.82,41.19
47,104830,원익머트리얼즈,5,60,14,39,54,1.0,10.0,467.15,20.93,12.14,38.68
47,051500,CJ프레시웨이,5,60,14,39,54,1.0,10.0,467.15,-6.02,9.85,37.84
47,043370,피에이치에이,5,60,14,39,54,1.0,10.0,467.15,58.3,11.5,41.5
47,080160,모두투어,5,60,14,39,54,1.0,10.0,467.15,35.02,8.84,40.74
47,034810,해성산업,5,60,14,39,54,1.0,10.0,467.15,-8.42,9.05,39.56
47,054950,제이브이엠,5,60,14,39,54,1.0,10.0,467.15,-3.7,10.41,40.73
47,060150,인선이엔티,5,60,14,39,54,1.0,10.0,467.15,-4.63,10.48,40.16
47,005160,동국산업,5,60,14,39,54,1.0,10.0,467.15,14.55,10.87,41.29
47,264660,씨앤지하이테크,5,60,14,39,54,1.0,10.0,467.15,0.0,13.63,40.59
47,091700,파트론,5,60,14,39,54,1.0,10.0,467.15,58.83,12.74,43.09
47,357780,솔브레인,5,60,14,39,54,1.0,10.0,467.15,0.0,10.39,40.46
47,093920,서원인텍,5,60,14,39,54,1.0,10.0,467.15,29.86,7.68,37.96
47,081580,성우전자,5,60,14,39,54,1.0,10.0,467.15,4.53,8.83,41.44
47,001540,안국약품,5,60,14,39,54,1.0,10.0,467.15,-0.74,10.89,43.19
47,067770,세진티에스,5,60,14,39,54,1.0,10.0,467.15,-3.8,9.09,42.52
47,060380,동양에스텍,5,60,14,39,54,1.0,10.0,467.15,-2.48,10.79,41.62
47,038950,파인디지털,5,60,14,39,54,1.0,10.0,467.15,13.75,12.15,43.2
47,016250,SGC E&C,5,60,14,39,54,1.0,10.0,467.15,10.23,11.02,39.87
47,056360,코위버,5,60,14,39,54,1.0,10.0,467.15,64.11,12.47,42.42
47,101240,씨큐브,5,60,14,39,54,1.0,10.0,467.15,84.07,9.11,42.22
47,024880,케이피에프,5,60,14,39,54,1.0,10.0,467.15,14.76,9.95,42.97
47,080010,이상네트웍스,5,60,14,39,54,1.0,10.0,467.15,32.55,6.31,41.25
47,037350,성도이엔지,5,60,14,39,54,1.0,10.0,467.15,47.67,10.72,39.95
47,092300,현우산업,5,60,14,39,54,1.0,10.0,467.15,2.98,8.24,44.7
47,950110,SBI핀테크솔루션즈,5,60,14,39,54,1.0,10.0,467.15,-10.59,7.39,42.31
47,017480,삼현철강,5,60,14,39,54,1.0,10.0,467.15,43.49,8.4,37.26
47,002230,피에스텍,5,60,14,39,54,1.0,10.0,467.15,7.76,8.08,43.39
47,008370,원풍,5,60,14,39,54,1.0,10.0,467.15,18.93,9.96,39.57
47,094850,참좋은여행,5,60,14,39,54,1.0,10.0,467.15,4.7,8.46,43.01
47,096240,크레버스,5,120,14,34,59,1.0,10.0,36.49,4.78,7.58,39.0
47,041440,현대에버다임,5,120,14,34,59,1.0,10.0,36.49,107.21,11.67,42.45
47,039340,한국경제TV,5,120,14,34,59,1.0,10.0,36.49,-8.29,10.71,38.06
47,065680,우주일렉트로,5,120,14,34,59,1.0,10.0,36.49,-4.76,7.1,42.77
47,236200,슈프리마,5,120,14,34,59,1.0,10.0,36.49,95.82,10.33,42.25
47,194700,노바렉스,5,120,14,34,59,1.0,10.0,36.49,-1.98,8.26,41.37
47,043370,피에이치에이,5,120,14,34,59,1.0,10.0,36.49,20.34,11.5,41.5
47,019210,와이지-원,5,120,14,34,59,1.0,10.0,36.49,163.63,12.82,41.19
47,051500,CJ프레시웨이,5,120,14,34,59,1.0,10.0,36.49,0.0,9.85,37.84
47,024880,케이피에프,5,120,14,34,59,1.0,10.0,36.49,8.74,9.95,42.97
47,080160,모두투어,5,120,14,34,59,1.0,10.0,36.49,0.0,8.84,40.74
47,034810,해성산업,5,120,14,34,59,1.0,10.0,36.49,-9.75,9.05,39.56
47,054950,제이브이엠,5,120,14,34,59,1.0,10.0,36.49,0.0,10.41,40.73
47,060150,인선이엔티,5,120,14,34,59,1.0,10.0,36.49,0.0,10.48,40.16
47,264660,씨앤지하이테크,5,120,14,34,59,1.0,10.0,36.49,0.0,13.63,40.59
47,094850,참좋은여행,5,120,14,34,59,1.0,10.0,36.49,24.49,8.46,43.01
47,093920,서원인텍,5,120,14,34,59,1.0,10.0,36.49,28.54,7.68,37.96
47,001540,안국약품,5,120,14,34,59,1.0,10.0,36.49,0.0,10.89,43.19
47,067770,세진티에스,5,120,14,34,59,1.0,10.0,36.49,1.11,9.09,42.52
47,060380,동양에스텍,5,120,14,34,59,1.0,10.0,36.49,4.68,10.79,41.62
47,038950,파인디지털,5,120,14,34,59,1.0,10.0,36.49,81.93,12.15,43.2
47,016250,SGC E&C,5,120,14,34,59,1.0,10.0,36.49,90.98,11.02,39.87
47,056360,코위버,5,120,14,34,59,1.0,10.0,36.49,48.49,12.47,42.42
47,101240,씨큐브,5,120,14,34,59,1.0,10.0,36.49,0.0,9.11,42.22
47,081580,성우전자,5,120,14,34,59,1.0,10.0,36.49,17.23,8.83,41.44
47,080010,이상네트웍스,5,120,14,34,59,1.0,10.0,36.49,99.23,6.31,41.25
47,008370,원풍,5,120,14,34,59,1.0,10.0,36.49,125.14,9.96,39.57
47,037350,성도이엔지,5,120,14,34,59,1.0,10.0,36.49,0.0,10.72,39.95
47,092300,현우산업,5,120,14,34,59,1.0,10.0,36.49,0.0,8.24,44.7
47,950110,SBI핀테크솔루션즈,5,120,14,34,59,1.0,10.0,36.49,45.13,7.39,42.31
47,017480,삼현철강,5,120,14,34,59,1.0,10.0,36.49,409.78,8.4,37.26
47,002230,피에스텍,5,120,14,34,59,1.0,10.0,36.49,25.18,8.08,43.39
47,104830,원익머트리얼즈,5,120,14,34,59,1.0,10.0,36.49,0.0,12.14,38.68
47,005160,동국산업,5,120,14,34,59,1.0,10.0,36.49,8.96,10.87,41.29
47,094820,일진파워,5,120,14,34,59,1.0,10.0,36.49,0.0,10.8,41.62
47,357780,솔브레인,5,120,14,34,59,1.0,10.0,36.49,0.0,10.39,40.46
47,091700,파트론,5,120,14,34,59,1.0,10.0,36.49,0.0,12.74,43.09
47,149950,아바텍,5,120,14,34,59,1.0,10.0,36.49,0.0,10.58,42.92
47,357780,솔브레인,5,60,14,34,59,1.0,10.0,29.98,0.0,10.39,40.46
47,101240,씨큐브,5,60,14,34,59,1.0,10.0,29.98,0.0,9.11,42.22
47,017480,삼현철강,5,60,14,34,59,1.0,10.0,29.98,83.29,8.4,37.26
47,950110,SBI핀테크솔루션즈,5,60,14,34,59,1.0,10.0,29.98,42.19,7.39,42.31
47,092300,현우산업,5,60,14,34,59,1.0,10.0,29.98,17.13,8.24,44.7
47,037350,성도이엔지,5,60,14,34,59,1.0,10.0,29.98,47.67,10.72,39.95
47,008370,원풍,5,60,14,34,59,1.0,10.0,29.98,81.69,9.96,39.57
47,080010,이상네트웍스,5,60,14,34,59,1.0,10.0,29.98,13.33,6.31,41.25
47,081580,성우전자,5,60,14,34,59,1.0,10.0,29.98,18.87,8.83,41.44
47,056360,코위버,5,60,14,34,59,1.0,10.0,29.98,44.54,12.47,42.42
47,094850,참좋은여행,5,60,14,34,59,1.0,10.0,29.98,51.18,8.46,43.01
47,016250,SGC E&C,5,60,14,34,59,1.0,10.0,29.98,67.65,11.02,39.87
47,038950,파인디지털,5,60,14,34,59,1.0,10.0,29.98,147.72,12.15,43.2
47,060380,동양에스텍,5,60,14,34,59,1.0,10.0,29.98,5.04,10.79,41.62
47,067770,세진티에스,5,60,14,34,59,1.0,10.0,29.98,0.5,9.09,42.52
47,091700,파트론,5,60,14,34,59,1.0,10.0,29.98,0.0,12.74,43.09
47,104830,원익머트리얼즈,5,60,14,34,59,1.0,10.0,29.98,0.0,12.14,38.68
47,060150,인선이엔티,5,60,14,34,59,1.0,10.0,29.98,0.0,10.48,40.16
47,002230,피에스텍,5,60,14,34,59,1.0,10.0,29.98,21.78,8.08,43.39
47,005160,동국산업,5,60,14,34,59,1.0,10.0,29.98,8.35,10.87,41.29
47,001540,안국약품,5,60,14,34,59,1.0,10.0,29.98,0.0,10.89,43.19
47,194700,노바렉스,5,60,14,34,59,1.0,10.0,29.98,16.79,8.26,41.37
47,054950,제이브이엠,5,60,14,34,59,1.0,10.0,29.98,28.84,10.41,40.73
47,034810,해성산업,5,60,14,34,59,1.0,10.0,29.98,0.56,9.05,39.56
47,080160,모두투어,5,60,14,34,59,1.0,10.0,29.98,107.45,8.84,40.74
47,043370,피에이치에이,5,60,14,34,59,1.0,10.0,29.98,26.3,11.5,41.5
47,149950,아바텍,5,60,14,34,59,1.0,10.0,29.98,15.71,10.58,42.92
47,019210,와이지-원,5,60,14,34,59,1.0,10.0,29.98,85.79,12.82,41.19
47,096240,크레버스,5,60,14,34,59,1.0,10.0,29.98,3.98,7.58,39.0
47,051500,CJ프레시웨이,5,60,14,34,59,1.0,10.0,29.98,-27.13,9.85,37.84
47,236200,슈프리마,5,60,14,34,59,1.0,10.0,29.98,130.48,10.33,42.25
47,094820,일진파워,5,60,14,34,59,1.0,10.0,29.98,2.91,10.8,41.62
47,065680,우주일렉트로,5,60,14,34,59,1.0,10.0,29.98,-3.23,7.1,42.77
47,039340,한국경제TV,5,60,14,34,59,1.0,10.0,29.98,-3.79,10.71,38.06
47,041440,현대에버다임,5,60,14,34,59,1.0,10.0,29.98,76.69,11.67,42.45
47,264660,씨앤지하이테크,5,60,14,34,59,1.0,10.0,29.98,0.0,13.63,40.59
47,024880,케이피에프,5,60,14,34,59,1.0,10.0,29.98,9.32,9.95,42.97
47,093920,서원인텍,5,60,14,34,59,1.0,10.0,29.98,17.53,7.68,37.96
47,149950,아바텍,5,120,14,34,64,1.0,10.0,29.84,0.0,10.58,42.92
47,039340,한국경제TV,5,120,14,34,64,1.0,10.0,29.84,-4.73,10.71,38.06
47,065680,우주일렉트로,5,120,14,34,64,1.0,10.0,29.84,-4.76,7.1,42.77
47,094820,일진파워,5,120,14,34,64,1.0,10.0,29.84,0.0,10.8,41.62
47,236200,슈프리마,5,120,14,34,64,1.0,10.0,29.84,115.62,10.33,42.25
47,194700,노바렉스,5,120,14,34,64,1.0,10.0,29.84,-1.98,8.26,41.37
47,096240,크레버스,5,120,14,34,64,1.0,10.0,29.84,6.09,7.58,39.0
47,019210,와이지-원,5,120,14,34,64,1.0,10.0,29.84,3.21,12.82,41.19
47,104830,원익머트리얼즈,5,120,14,34,64,1.0,10.0,29.84,0.0,12.14,38.68
47,051500,CJ프레시웨이,5,120,14,34,64,1.0,10.0,29.84,0.0,9.85,37.84
47,043370,피에이치에이,5,120,14,34,64,1.0,10.0,29.84,8.69,11.5,41.5
47,080160,모두투어,5,120,14,34,64,1.0,10.0,29.84,0.0,8.84,40.74
47,034810,해성산업,5,120,14,34,64,1.0,10.0,29.84,-9.75,9.05,39.56
47,054950,제이브이엠,5,120,14,34,64,1.0,10.0,29.84,0.0,10.41,40.73
47,060150,인선이엔티,5,120,14,34,64,1.0,10.0,29.84,0.0,10.48,40.16
47,005160,동국산업,5,120,14,34,64,1.0,10.0,29.84,12.71,10.87,41.29
47,264660,씨앤지하이테크,5,120,14,34,64,1.0,10.0,29.84,0.0,13.63,40.59
47,041440,현대에버다임,5,120,14,34,64,1.0,10.0,29.84,67.13,11.67,42.45
47,037350,성도이엔지,5,120,14,34,64,1.0,10.0,29.84,0.0,10.72,39.95
47,024880,케이피에프,5,120,14,34,64,1.0,10.0,29.84,13.82,9.95,42.97
47,093920,서원인텍,5,120,14,34,64,1.0,10.0,29.84,1.86,7.68,37.96
47,067770,세진티에스,5,120,14,34,64,1.0,10.0,29.84,4.57,9.09,42.52
47,060380,동양에스텍,5,120,14,34,64,1.0,10.0,29.84,13.27,10.79,41.62
47,038950,파인디지털,5,120,14,34,64,1.0,10.0,29.84,106.8,12.15,43.2
47,016250,SGC E&C,5,120,14,34,64,1.0,10.0,29.84,76.46,11.02,39.87
47,056360,코위버,5,120,14,34,64,1.0,10.0,29.84,61.99,12.47,42.42
47,101240,씨큐브,5,120,14,34,64,1.0,10.0,29.84,0.0,9.11,42.22
47,081580,성우전자,5,120,14,34,64,1.0,10.0,29.84,13.12,8.83,41.44
47,080010,이상네트웍스,5,120,14,34,64,1.0,10.0,29.84,9.55,6.31,41.25
47,008370,원풍,5,120,14,34,64,1.0,10.0,29.84,125.14,9.96,39.57
47,092300,현우산업,5,120,14,34,64,1.0,10.0,29.84,0.0,8.24,44.7
47,950110,SBI핀테크솔루션즈,5,120,14,34,64,1.0,10.0,29.84,63.06,7.39,42.31
47,017480,삼현철강,5,120,14,34,64,1.0,10.0,29.84,409.78,8.4,37.26
47,002230,피에스텍,5,120,14,34,64,1.0,10.0,29.84,4.63,8.08,43.39
47,094850,참좋은여행,5,120,14,34,64,1.0,10.0,29.84,37.58,8.46,43.01
47,001540,안국약품,5,120,14,34,64,1.0,10.0,29.84,0.0,10.89,43.19
47,357780,솔브레인,5,120,14,34,64,1.0,10.0,29.84,0.0,10.39,40.46
47,091700,파트론,5,120,14,34,64,1.0,10.0,29.84,0.0,12.74,43.09
47,264660,씨앤지하이테크,5,60,14,34,64,1.0,10.0,28.13,0.0,13.63,40.59
47,039340,한국경제TV,5,60,14,34,64,1.0,10.0,28.13,-0.33,10.71,38.06
47,094820,일진파워,5,60,14,34,64,1.0,10.0,28.13,2.91,10.8,41.62
47,236200,슈프리마,5,60,14,34,64,1.0,10.0,28.13,142.06,10.33,42.25
47,194700,노바렉스,5,60,14,34,64,1.0,10.0,28.13,16.79,8.26,41.37
47,096240,크레버스,5,60,14,34,64,1.0,10.0,28.13,5.25,7.58,39.0
47,019210,와이지-원,5,60,14,34,64,1.0,10.0,28.13,3.07,12.82,41.19
47,149950,아바텍,5,60,14,34,64,1.0,10.0,28.13,15.71,10.58,42.92
47,051500,CJ프레시웨이,5,60,14,34,64,1.0,10.0,28.13,-27.13,9.85,37.84
47,043370,피에이치에이,5,60,14,34,64,1.0,10.0,28.13,11.1,11.5,41.5
47,080160,모두투어,5,60,14,34,64,1.0,10.0,28.13,108.04,8.84,40.74
47,034810,해성산업,5,60,14,34,64,1.0,10.0,28.13,0.56,9.05,39.56
47,054950,제이브이엠,5,60,14,34,64,1.0,10.0,28.13,34.14,10.41,40.73
47,060150,인선이엔티,5,60,14,34,64,1.0,10.0,28.13,0.0,10.48,40.16
47,005160,동국산업,5,60,14,34,64,1.0,10.0,28.13,11.55,10.87,41.29
47,104830,원익머트리얼즈,5,60,14,34,64,1.0,10.0,28.13,0.0,12.14,38.68
47,091700,파트론,5,60,14,34,64,1.0,10.0,28.13,0.0,12.74,43.09
47,065680,우주일렉트로,5,60,14,34,64,1.0,10.0,28.13,-3.23,7.1,42.77
47,041440,현대에버다임,5,60,14,34,64,1.0,10.0,28.13,56.38,11.67,42.45
47,067770,세진티에스,5,60,14,34,64,1.0,10.0,28.13,3.96,9.09,42.52
47,024880,케이피에프,5,60,14,34,64,1.0,10.0,28.13,14.38,9.95,42.97
47,038950,파인디지털,5,60,14,34,64,1.0,10.0,28.13,172.45,12.15,43.2
47,016250,SGC E&C,5,60,14,34,64,1.0,10.0,28.13,67.26,11.02,39.87
47,056360,코위버,5,60,14,34,64,1.0,10.0,28.13,57.56,12.47,42.42
47,101240,씨큐브,5,60,14,34,64,1.0,10.0,28.13,0.0,9.11,42.22
47,081580,성우전자,5,60,14,34,64,1.0,10.0,28.13,14.1,8.83,41.44
47,080010,이상네트웍스,5,60,14,34,64,1.0,10.0,28.13,1.11,6.31,41.25
47,008370,원풍,5,60,14,34,64,1.0,10.0,28.13,81.69,9.96,39.57
47,037350,성도이엔지,5,60,14,34,64,1.0,10.0,28.13,48.94,10.72,39.95
47,092300,현우산업,5,60,14,34,64,1.0,10.0,28.13,-0.31,8.24,44.7
47,950110,SBI핀테크솔루션즈,5,60,14,34,64,1.0,10.0,28.13,59.81,7.39,42.31
47,017480,삼현철강,5,60,14,34,64,1.0,10.0,28.13,92.6,8.4,37.26
47,002230,피에스텍,5,60,14,34,64,1.0,10.0,28.13,3.46,8.08,43.39
47,094850,참좋은여행,5,60,14,34,64,1.0,10.0,28.13,62.01,8.46,43.01
47,001540,안국약품,5,60,14,34,64,1.0,10.0,28.13,0.0,10.89,43.19
