Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-0.77,17.47
107,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,120,14,34,54,1.0,10.0,7.35,8.91,-1.18,17.85
107,IQDE.K,FlexShares International Quality Div Def Idx,5,120,14,34,54,1.0,10.0,7.35,9.91,0.21,15.83
107,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-0.24,18.96
107,DVYA.K,iShares Asia/Pacific Dividend ETF,5,120,14,34,54,1.0,10.0,7.35,4.2,-1.35,17.82
107,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,120,14,34,54,1.0,10.0,7.35,-7.81,-0.83,19.05
107,CMDY.K,iShares Bloomberg Roll Select Commodity Strategy,5,120,14,34,54,1.0,10.0,7.35,0.58,0.63,15.79
107,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-0.23,15.76
107,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,120,14,34,54,1.0,10.0,7.35,11.58,0.04,16.84
107,HAUZ.K,Xtrackers International Real Estate ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,0.03,17.56
107,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,120,14,34,54,1.0,10.0,7.35,0.0,-0.84,16.37
107,MKOR.K,Matthews Korea Active ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-2.16,16.83
107,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-0.02,15.79
107,PIT,VanEck Commodity Strategy ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-0.62,15.42
107,RVER.K,Trenchless Fund ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,0.27,18.72
107,CIZ.O,VictoryShares Developed Enhanced Vol Wtd Idx ETF,5,120,14,34,54,1.0,10.0,7.35,4.19,0.14,15.11
107,GVAL.K,Cambria Global Value ETF,5,120,14,34,54,1.0,10.0,7.35,33.14,0.2,18.86
107,FORH.K,Formidable ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-1.1,16.32
107,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,120,14,34,54,1.0,10.0,7.35,7.62,-1.77,18.83
107,FID.O,First Trust S&P International Div Aristocrats ETF,5,120,14,34,54,1.0,10.0,7.35,9.47,-0.27,18.56
107,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,120,14,34,54,1.0,10.0,7.35,-3.77,-0.99,14.63
107,AHLT.K,American Beacon AHL Trend ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-1.04,18.74
107,FMED.O,Fidelity Disruptive Medicine ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-1.0,16.22
107,EFAD.K,ProShares MSCI EAFE Dividend Growers ETF,5,120,14,34,54,1.0,10.0,7.35,4.93,0.95,15.99
107,IMFL.K,Invesco International Developed Dynamic Multifctr,5,120,14,34,54,1.0,10.0,7.35,49.98,0.72,15.8
107,FLSP.K,Franklin Systematic Style Premia ETF,5,120,14,34,54,1.0,10.0,7.35,9.74,0.26,14.75
107,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,120,14,34,54,1.0,10.0,7.35,9.73,0.58,16.33
107,NTSI.K,WisdomTree International Efficient Core Fund,5,120,14,34,54,1.0,10.0,7.35,12.14,-1.16,15.54
107,IPPP.K,Preferred-Plus ETF,5,120,14,34,54,1.0,10.0,7.35,0.0,-1.61,17.36
107,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,120,14,34,59,1.0,10.0,6.52,7.63,-1.77,18.83
107,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,120,14,34,59,1.0,10.0,6.52,8.84,0.58,16.33
107,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,120,14,34,59,1.0,10.0,6.52,-2.87,-0.99,14.63
107,NTSI.K,WisdomTree International Efficient Core Fund,5,120,14,34,59,1.0,10.0,6.52,10.61,-1.16,15.54
107,IPPP.K,Preferred-Plus ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-1.61,17.36
107,FMED.O,Fidelity Disruptive Medicine ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-1.0,16.22
107,FID.O,First Trust S&P International Div Aristocrats ETF,5,120,14,34,59,1.0,10.0,6.52,11.85,-0.27,18.56
107,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-0.23,15.76
107,FORH.K,Formidable ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-1.1,16.32
107,GVAL.K,Cambria Global Value ETF,5,120,14,34,59,1.0,10.0,6.52,33.26,0.2,18.86
107,CIZ.O,VictoryShares Developed Enhanced Vol Wtd Idx ETF,5,120,14,34,59,1.0,10.0,6.52,6.04,0.14,15.11
107,IQDE.K,FlexShares International Quality Div Def Idx,5,120,14,34,59,1.0,10.0,6.52,10.36,0.21,15.83
107,RVER.K,Trenchless Fund ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,0.27,18.72
107,PIT,VanEck Commodity Strategy ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-0.62,15.42
107,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-0.02,15.79
107,MKOR.K,Matthews Korea Active ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-2.16,16.83
107,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,120,14,34,59,1.0,10.0,6.52,0.0,-0.84,16.37
107,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,120,14,34,59,1.0,10.0,6.52,9.01,0.04,16.84
107,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,0.03,18.52
107,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-0.24,18.96
107,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-0.77,17.47
107,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,120,14,34,59,1.0,10.0,6.52,10.69,-1.18,17.85
107,EFAD.K,ProShares MSCI EAFE Dividend Growers ETF,5,120,14,34,59,1.0,10.0,6.52,4.91,0.95,15.99
107,IMFL.K,Invesco International Developed Dynamic Multifctr,5,120,14,34,59,1.0,10.0,6.52,13.75,0.72,15.8
107,AHLT.K,American Beacon AHL Trend ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-1.04,18.74
107,FLSP.K,Franklin Systematic Style Premia ETF,5,120,14,34,59,1.0,10.0,6.52,5.05,0.26,14.75
107,DIV,Global X SuperDividend US ETF,5,120,14,34,59,1.0,10.0,6.52,3.47,-1.42,17.26
107,DFAX.K,Dimensional World ex U S Core Equity 2 ETF,5,120,14,34,59,1.0,10.0,6.52,12.52,-0.61,15.98
107,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,120,14,34,59,1.0,10.0,6.52,1.36,-2.07,14.91
107,SVOL.K,Simplify Volatility Premium ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-2.35,14.59
107,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,120,14,34,59,1.0,10.0,6.52,8.14,-2.94,17.14
107,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,120,14,34,59,1.0,10.0,6.52,-4.12,-1.28,14.46
107,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,120,14,34,59,1.0,10.0,6.52,25.96,0.26,17.19
107,TBF,ProShares Short 20+ Yr Treasury,5,120,14,34,59,1.0,10.0,6.52,-4.85,-3.23,14.99
107,EWS,Ishares Msci Singapore Etf,5,120,14,34,59,1.0,10.0,6.52,8.12,0.37,18.42
107,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,120,14,34,59,1.0,10.0,6.52,-5.68,-0.83,19.05
107,BTAL.K,AGF US Market Neutral Anti Beta Fund,5,120,14,34,59,1.0,10.0,6.52,14.37,-0.62,15.84
107,TLT.O,iShares 20+ Year Treasury Bond ETF,5,120,14,34,59,1.0,10.0,6.52,-9.5,0.71,15.31
107,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,120,14,34,59,1.0,10.0,6.52,46.41,-1.6,17.94
107,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,120,14,34,59,1.0,10.0,6.52,-1.34,-0.69,14.62
107,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,120,14,34,59,1.0,10.0,6.52,-1.84,-2.27,15.57
107,HAUZ.K,Xtrackers International Real Estate ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,0.03,17.56
107,IFGL.O,iShares International Developed Real Estate ETF,5,120,14,34,59,1.0,10.0,6.52,0.0,-0.2,17.48
107,DVYA.K,iShares Asia/Pacific Dividend ETF,5,120,14,34,59,1.0,10.0,6.52,0.22,-1.35,17.82
107,CMDY.K,iShares Bloomberg Roll Select Commodity Strategy,5,120,14,34,59,1.0,10.0,6.52,5.03,0.63,15.79
107,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,120,14,34,59,1.0,10.0,6.52,44.38,-1.37,18.34
107,AVES.K,Avantis Emerging Markets Value ETF,5,120,14,34,59,1.0,10.0,6.52,12.01,0.17,16.54
107,DWX,SPDR S&P International Dividend ETF,5,120,14,34,59,1.0,10.0,6.52,8.35,-0.58,18.07
107,RWX,SPDR Dow Jones International Real Estate ETF,5,120,14,34,59,1.0,10.0,6.52,27.41,-0.39,17.66
107,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,60,14,29,54,1.0,10.0,6.44,-1.58,-0.99,14.63
107,GVAL.K,Cambria Global Value ETF,5,60,14,29,54,1.0,10.0,6.44,8.47,0.2,18.86
107,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,0.58,16.33
107,NTSI.K,WisdomTree International Efficient Core Fund,5,60,14,29,54,1.0,10.0,6.44,6.56,-1.16,15.54
107,IPPP.K,Preferred-Plus ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-1.61,17.36
107,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-1.0,16.22
107,FID.O,First Trust S&P International Div Aristocrats ETF,5,60,14,29,54,1.0,10.0,6.44,3.59,-0.27,18.56
107,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-0.23,15.76
107,FORH.K,Formidable ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-1.1,16.32
107,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-0.02,15.79
107,CIZ.O,VictoryShares Developed Enhanced Vol Wtd Idx ETF,5,60,14,29,54,1.0,10.0,6.44,6.51,0.14,15.11
107,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,60,14,29,54,1.0,10.0,6.44,10.24,-1.77,18.83
107,RVER.K,Trenchless Fund ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,0.27,18.72
107,PIT,VanEck Commodity Strategy ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-0.62,15.42
107,MKOR.K,Matthews Korea Active ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-2.16,16.83
107,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,60,14,29,54,1.0,10.0,6.44,0.0,-0.84,16.37
107,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,60,14,29,54,1.0,10.0,6.44,13.58,0.04,16.84
107,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,60,14,29,54,1.0,10.0,6.44,4.68,0.03,18.52
107,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-0.24,18.96
107,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-0.77,17.47
107,IMFL.K,Invesco International Developed Dynamic Multifctr,5,60,14,29,54,1.0,10.0,6.44,64.32,0.72,15.8
107,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,60,14,29,54,1.0,10.0,6.44,42.8,-1.37,18.34
107,EFAD.K,ProShares MSCI EAFE Dividend Growers ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,0.95,15.99
107,FLSP.K,Franklin Systematic Style Premia ETF,5,60,14,29,54,1.0,10.0,6.44,11.36,0.26,14.75
107,DFAX.K,Dimensional World ex U S Core Equity 2 ETF,5,60,14,29,54,1.0,10.0,6.44,12.08,-0.61,15.98
107,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,60,14,29,54,1.0,10.0,6.44,-0.64,-2.94,17.14
107,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,60,14,29,54,1.0,10.0,6.44,3.23,-1.28,14.46
107,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,60,14,29,54,1.0,10.0,6.44,1.52,0.26,17.19
107,TBF,ProShares Short 20+ Yr Treasury,5,60,14,29,54,1.0,10.0,6.44,-0.69,-3.23,14.99
107,EWS,Ishares Msci Singapore Etf,5,60,14,29,54,1.0,10.0,6.44,0.0,0.37,18.42
107,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,60,14,29,54,1.0,10.0,6.44,14.39,-0.83,19.05
107,BTAL.K,AGF US Market Neutral Anti Beta Fund,5,60,14,29,54,1.0,10.0,6.44,4.8,-0.62,15.84
107,DIV,Global X SuperDividend US ETF,5,60,14,29,54,1.0,10.0,6.44,22.88,-1.42,17.26
107,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,60,14,29,54,1.0,10.0,6.44,42.1,-1.6,17.94
107,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,29,54,1.0,10.0,6.44,-3.15,-2.27,15.57
107,RWX,SPDR Dow Jones International Real Estate ETF,5,60,14,29,54,1.0,10.0,6.44,28.91,-0.39,17.66
107,DWX,SPDR S&P International Dividend ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-0.58,18.07
107,AVES.K,Avantis Emerging Markets Value ETF,5,60,14,29,54,1.0,10.0,6.44,10.42,0.17,16.54
107,IQDE.K,FlexShares International Quality Div Def Idx,5,60,14,29,54,1.0,10.0,6.44,3.82,0.21,15.83
107,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,60,14,29,54,1.0,10.0,6.44,-2.55,-0.69,14.62
107,DVYA.K,iShares Asia/Pacific Dividend ETF,5,60,14,29,54,1.0,10.0,6.44,12.16,-1.35,17.82
107,IFGL.O,iShares International Developed Real Estate ETF,5,60,14,29,54,1.0,10.0,6.44,-0.29,-0.2,17.48
107,CMDY.K,iShares Bloomberg Roll Select Commodity Strategy,5,60,14,29,54,1.0,10.0,6.44,0.14,0.63,15.79
107,HAUZ.K,Xtrackers International Real Estate ETF,5,60,14,29,54,1.0,10.0,6.44,-0.22,0.03,17.56
107,AHLT.K,American Beacon AHL Trend ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-1.04,18.74
107,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,60,14,29,54,1.0,10.0,6.44,3.4,-1.18,17.85
107,SVOL.K,Simplify Volatility Premium ETF,5,60,14,29,54,1.0,10.0,6.44,0.0,-2.35,14.59
107,TLT.O,iShares 20+ Year Treasury Bond ETF,5,60,14,29,54,1.0,10.0,6.44,-6.0,0.71,15.31
107,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,29,54,1.0,10.0,6.44,-1.05,-2.07,14.91
107,AVES.K,Avantis Emerging Markets Value ETF,5,120,14,44,54,1.0,10.0,5.72,10.15,0.17,16.54
107,EFAD.K,ProShares MSCI EAFE Dividend Growers ETF,5,120,14,44,54,1.0,10.0,5.72,5.42,0.95,15.99
107,FLSP.K,Franklin Systematic Style Premia ETF,5,120,14,44,54,1.0,10.0,5.72,9.74,0.26,14.75
107,AHLT.K,American Beacon AHL Trend ETF,5,120,14,44,54,1.0,10.0,5.72,0.0,-1.04,18.74
107,HAUZ.K,Xtrackers International Real Estate ETF,5,120,14,44,54,1.0,10.0,5.72,10.23,0.03,17.56
107,CMDY.K,iShares Bloomberg Roll Select Commodity Strategy,5,120,14,44,54,1.0,10.0,5.72,-2.1,0.63,15.79
107,IFGL.O,iShares International Developed Real Estate ETF,5,120,14,44,54,1.0,10.0,5.72,8.14,-0.2,17.48
107,DVYA.K,iShares Asia/Pacific Dividend ETF,5,120,14,44,54,1.0,10.0,5.72,0.36,-1.35,17.82
107,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,120,14,44,54,1.0,10.0,5.72,-0.74,-0.69,14.62
107,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,120,14,44,54,1.0,10.0,5.72,-4.46,-1.37,18.34
107,DWX,SPDR S&P International Dividend ETF,5,120,14,44,54,1.0,10.0,5.72,2.55,-0.58,18.07
107,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,120,14,44,54,1.0,10.0,5.72,-3.24,-0.99,14.63
107,RWX,SPDR Dow Jones International Real Estate ETF,5,120,14,44,54,1.0,10.0,5.72,8.7,-0.39,17.66
107,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,120,14,44,54,1.0,10.0,5.72,-4.31,-2.27,15.57
107,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,120,14,44,54,1.0,10.0,5.72,-5.2,-1.6,17.94
107,DIV,Global X SuperDividend US ETF,5,120,14,44,54,1.0,10.0,5.72,-1.48,-1.42,17.26
107,BTAL.K,AGF US Market Neutral Anti Beta Fund,5,120,14,44,54,1.0,10.0,5.72,4.49,-0.62,15.84
107,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,120,14,44,54,1.0,10.0,5.72,-0.63,-0.83,19.05
107,EWS,Ishares Msci Singapore Etf,5,120,14,44,54,1.0,10.0,5.72,12.41,0.37,18.42
107,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,120,14,44,54,1.0,10.0,5.72,14.51,0.26,17.19
107,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,120,14,44,54,1.0,10.0,5.72,-2.87,-1.28,14.46
107,IMFL.K,Invesco International Developed Dynamic Multifctr,5,120,14,44,54,1.0,10.0,5.72,49.98,0.72,15.8
107,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,120,14,44,54,1.0,10.0,5.72,9.73,0.58,16.33
107,TLT.O,iShares 20+ Year Treasury Bond ETF,5,120,14,44,54,1.0,10.0,5.72,1.4,0.71,15.31
107,NTSI.K,WisdomTree International Efficient Core Fund,5,120,14,44,54,1.0,10.0,5.72,12.14,-1.16,15.54
107,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,120,14,44,54,1.0,10.0,5.72,0.74,-2.07,14.91
107,SVOL.K,Simplify Volatility Premium ETF,5,120,14,44,54,1.0,10.0,5.72,-2.21,-2.35,14.59
107,IQDE.K,FlexShares International Quality Div Def Idx,5,120,14,44,54,1.0,10.0,5.72,1.85,0.21,15.83
107,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,120,14,44,54,1.0,10.0,5.72,8.91,-1.18,17.85
107,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,120,14,44,54,1.0,10.0,5.72,29.55,-0.77,17.47
107,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,120,14,44,54,1.0,10.0,5.72,-0.26,-0.24,18.96
107,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,120,14,44,54,1.0,10.0,5.72,7.13,0.03,18.52
107,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,120,14,44,54,1.0,10.0,5.72,11.58,0.04,16.84
107,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,120,14,44,54,1.0,10.0,5.72,28.98,-0.84,16.37
107,MKOR.K,Matthews Korea Active ETF,5,120,14,44,54,1.0,10.0,5.72,0.0,-2.16,16.83
107,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,120,14,44,54,1.0,10.0,5.72,8.8,-0.02,15.79
107,PIT,VanEck Commodity Strategy ETF,5,120,14,44,54,1.0,10.0,5.72,-4.41,-0.62,15.42
107,RVER.K,Trenchless Fund ETF,5,120,14,44,54,1.0,10.0,5.72,0.0,0.27,18.72
107,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,120,14,44,54,1.0,10.0,5.72,7.62,-1.77,18.83
107,CIZ.O,VictoryShares Developed Enhanced Vol Wtd Idx ETF,5,120,14,44,54,1.0,10.0,5.72,7.14,0.14,15.11
107,GVAL.K,Cambria Global Value ETF,5,120,14,44,54,1.0,10.0,5.72,15.78,0.2,18.86
107,FORH.K,Formidable ETF,5,120,14,44,54,1.0,10.0,5.72,0.23,-1.1,16.32
107,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,120,14,44,54,1.0,10.0,5.72,0.0,-0.23,15.76
107,FID.O,First Trust S&P International Div Aristocrats ETF,5,120,14,44,54,1.0,10.0,5.72,4.39,-0.27,18.56
107,FMED.O,Fidelity Disruptive Medicine ETF,5,120,14,44,54,1.0,10.0,5.72,0.0,-1.0,16.22
107,IPPP.K,Preferred-Plus ETF,5,120,14,44,54,1.0,10.0,5.72,8.11,-1.61,17.36
107,TBF,ProShares Short 20+ Yr Treasury,5,120,14,44,54,1.0,10.0,5.72,-3.31,-3.23,14.99
107,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,120,14,44,54,1.0,10.0,5.72,4.49,-2.94,17.14
107,DFAX.K,Dimensional World ex U S Core Equity 2 ETF,5,120,14,44,54,1.0,10.0,5.72,10.08,-0.61,15.98
107,TLT.O,iShares 20+ Year Treasury Bond ETF,5,60,14,29,59,1.0,10.0,5.28,-6.0,0.71,15.31
107,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,60,14,29,59,1.0,10.0,5.28,10.17,-1.77,18.83
107,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,0.58,16.33
107,NTSI.K,WisdomTree International Efficient Core Fund,5,60,14,29,59,1.0,10.0,5.28,6.14,-1.16,15.54
107,IPPP.K,Preferred-Plus ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,-1.61,17.36
107,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,-1.0,16.22
107,FID.O,First Trust S&P International Div Aristocrats ETF,5,60,14,29,59,1.0,10.0,5.28,5.61,-0.27,18.56
107,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,-0.23,15.76
107,FORH.K,Formidable ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,-1.1,16.32
107,GVAL.K,Cambria Global Value ETF,5,60,14,29,59,1.0,10.0,5.28,9.62,0.2,18.86
107,CIZ.O,VictoryShares Developed Enhanced Vol Wtd Idx ETF,5,60,14,29,59,1.0,10.0,5.28,7.97,0.14,15.11
107,RVER.K,Trenchless Fund ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,0.27,18.72
107,IMFL.K,Invesco International Developed Dynamic Multifctr,5,60,14,29,59,1.0,10.0,5.28,17.06,0.72,15.8
107,PIT,VanEck Commodity Strategy ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,-0.62,15.42
107,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,-0.02,15.79
107,MKOR.K,Matthews Korea Active ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,-2.16,16.83
107,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,60,14,29,59,1.0,10.0,5.28,0.0,-0.84,16.37
107,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,60,14,29,59,1.0,10.0,5.28,10.53,0.04,16.84
107,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,60,14,29,59,1.0,10.0,5.28,6.5,0.03,18.52
107,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,-0.24,18.96
107,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,60,14,29,59,1.0,10.0,5.28,0.0,-0.77,17.47
107,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,60,14,29,59,1.0,10.0,5.28,5.18,-1.18,17.85
