Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
116,JPIE.K,JPMorgan Income ETF,5,120,14,24,54,1.0,10.0,0.02,0.0,-3.48,4.41
116,VCEB.K,Vanguard ESG US Corporate Bond ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-4.03,7.52
116,MIG,VanEck Moody's Analytics IG Corporate Bond ETF,5,120,14,24,59,1.0,10.0,0.02,0.0,-4.17,6.71
116,JHMB.K,John Hancock Mortgage-Backed Securities ETF,5,120,14,24,59,1.0,10.0,0.02,0.0,-4.48,6.43
116,SIFI.K,Harbor Scientific Alpha Income ETF,5,120,14,24,59,1.0,10.0,0.02,0.0,-4.64,5.42
116,OBND.K,SPDR Loomis Sayles Opportunistic Bond ETF,5,120,14,24,59,1.0,10.0,0.02,0.0,-5.05,5.4
116,JPIE.K,JPMorgan Income ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-3.48,4.41
116,FLCB.K,Franklin US Core Bond ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-3.14,5.8
116,IBDV.K,iShares iBonds Dec 2030 Term Corporate ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-3.6,7.09
116,IBTH.O,iShares iBonds Dec 2027 Term Treasury ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-2.79,4.89
116,IBTI.O,iShares iBonds Dec 2028 Term Treasury ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-3.15,5.94
116,AVIG.K,Avantis Core Fixed Income ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-4.84,6.56
116,BKAG.K,BNY Mellon Core Bond ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-3.96,5.92
116,FIGB.K,Fidelity Investment Grade Bond ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-4.16,6.6
116,MUSI.K,American Century Multisector Income ETF,5,120,14,24,64,1.0,10.0,0.02,0.21,-4.35,5.28
116,GCOR.K,Goldman Sachs Access US Aggregate Bond ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-4.73,5.89
116,IBTJ.O,iShares iBonds Dec 2029 Term Treasury ETF,5,120,14,24,64,1.0,10.0,0.02,0.0,-3.53,6.82
116,SBND.K,Columbia Short Duration Bond ETF,5,120,14,24,59,1.0,10.0,0.02,0.0,-2.78,4.11
