Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,900280,골든센츄리,5,120,14,34,54,1.0,10.0,5.54,-18.48,-13.89,64.81
65,363260,모비데이즈,5,120,14,34,54,1.0,10.0,5.54,-50.42,-20.35,64.65
65,425290,삼성스팩6호,5,120,14,34,54,1.0,10.0,5.54,0.0,-20.74,63.11
65,089230,THE E&M,5,120,14,34,54,1.0,10.0,5.54,-27.94,-14.79,66.61
65,290660,네오펙트,5,120,14,34,54,1.0,10.0,5.54,-29.68,-16.74,60.78
65,312610,에이에프더블류,5,120,14,34,54,1.0,10.0,5.54,-39.83,-14.58,61.38
65,361670,삼영에스앤씨,5,120,14,34,54,1.0,10.0,5.54,14.32,-17.4,68.53
65,131100,티엔엔터테인먼트,5,120,14,34,54,1.0,10.0,5.54,-12.38,-14.85,68.96
65,389030,지니너스,5,120,14,34,54,1.0,10.0,5.54,447.08,-14.36,66.71
65,353590,오토앤,5,120,14,34,54,1.0,10.0,5.54,0.0,-15.08,65.54
65,288330,브릿지바이오테라퓨틱스,5,120,14,34,54,1.0,10.0,5.54,-39.99,-16.29,68.21
65,291650,압타머사이언스,5,120,14,34,54,1.0,10.0,5.54,-35.24,-20.38,64.55
65,187660,에이디엠코리아,5,120,14,34,54,1.0,10.0,5.54,28.7,-11.94,65.96
65,950200,소마젠,5,120,14,34,54,1.0,10.0,5.54,-20.95,-12.03,64.03
65,377480,마음AI,5,120,14,34,54,1.0,10.0,5.54,0.0,-11.39,70.6
65,263050,유틸렉스,5,120,14,34,54,1.0,10.0,5.54,-51.09,-16.78,67.62
65,032860,더라미,5,120,14,34,54,1.0,10.0,5.54,-25.01,-18.97,64.63
65,348150,고바이오랩,5,120,14,34,54,1.0,10.0,5.54,-22.83,-17.44,62.27
65,376300,디어유,5,120,14,34,54,1.0,10.0,5.54,0.0,-16.36,62.1
65,236810,엔비티,5,120,14,34,54,1.0,10.0,5.54,0.0,-15.12,69.25
65,420770,기가비스,5,120,14,34,54,1.0,10.0,5.54,0.0,-19.43,64.86
65,950200,소마젠,5,60,14,34,54,1.0,10.0,4.69,-18.94,-12.03,64.03
65,363260,모비데이즈,5,60,14,34,54,1.0,10.0,4.69,-45.89,-20.35,64.65
65,187660,에이디엠코리아,5,60,14,34,54,1.0,10.0,4.69,35.07,-11.94,65.96
65,236810,엔비티,5,60,14,34,54,1.0,10.0,4.69,-11.74,-15.12,69.25
65,348150,고바이오랩,5,60,14,34,54,1.0,10.0,4.69,-30.5,-17.44,62.27
65,377480,마음AI,5,60,14,34,54,1.0,10.0,4.69,0.0,-11.39,70.6
65,263050,유틸렉스,5,60,14,34,54,1.0,10.0,4.69,-43.28,-16.78,67.62
65,032860,더라미,5,60,14,34,54,1.0,10.0,4.69,-24.1,-18.97,64.63
65,353590,오토앤,5,60,14,34,54,1.0,10.0,4.69,0.0,-15.08,65.54
65,288330,브릿지바이오테라퓨틱스,5,60,14,34,54,1.0,10.0,4.69,-59.55,-16.29,68.21
65,425290,삼성스팩6호,5,60,14,34,54,1.0,10.0,4.69,-20.89,-20.74,63.11
65,389030,지니너스,5,60,14,34,54,1.0,10.0,4.69,455.95,-14.36,66.71
65,291650,압타머사이언스,5,60,14,34,54,1.0,10.0,4.69,-32.15,-20.38,64.55
65,131100,티엔엔터테인먼트,5,60,14,34,54,1.0,10.0,4.69,-21.93,-14.85,68.96
65,361670,삼영에스앤씨,5,60,14,34,54,1.0,10.0,4.69,19.17,-17.4,68.53
65,312610,에이에프더블류,5,60,14,34,54,1.0,10.0,4.69,-28.61,-14.58,61.38
65,290660,네오펙트,5,60,14,34,54,1.0,10.0,4.69,-29.05,-16.74,60.78
65,089230,THE E&M,5,60,14,34,54,1.0,10.0,4.69,-26.92,-14.79,66.61
65,900280,골든센츄리,5,60,14,34,54,1.0,10.0,4.69,-18.11,-13.89,64.81
65,420770,기가비스,5,60,14,34,54,1.0,10.0,4.69,0.0,-19.43,64.86
65,376300,디어유,5,60,14,34,54,1.0,10.0,4.69,0.0,-16.36,62.1
65,425290,삼성스팩6호,5,120,14,34,59,1.0,10.0,3.83,0.0,-20.74,63.11
65,089230,THE E&M,5,120,14,34,59,1.0,10.0,3.83,-27.94,-14.79,66.61
65,420770,기가비스,5,120,14,34,59,1.0,10.0,3.83,0.0,-19.43,64.86
65,312610,에이에프더블류,5,120,14,34,59,1.0,10.0,3.83,-39.83,-14.58,61.38
65,361670,삼영에스앤씨,5,120,14,34,59,1.0,10.0,3.83,14.32,-17.4,68.53
