Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,EFOI.O,에너지 포커스,5,120,14,34,59,1.0,10.0,19.18,47.2,70.44,179.85
70,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,59,1.0,10.0,19.18,-16.13,78.83,176.7
70,CARV.O,카버 뱅코프,5,120,14,34,59,1.0,10.0,19.18,-8.39,86.76,169.91
70,EDSA.O,에데사 바이오테크,5,120,14,34,59,1.0,10.0,19.18,-30.47,79.08,183.86
70,ONCT.O,온터널 테라퓨틱스,5,120,14,34,59,1.0,10.0,19.18,0.0,89.72,174.71
70,WETH.O,위터치 테크놀로지,5,120,14,34,59,1.0,10.0,19.18,0.0,84.2,168.45
70,IZEA.O,아이지아 월드와이드,5,120,14,34,59,1.0,10.0,19.18,-1.68,85.85,178.46
70,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,59,1.0,10.0,19.18,-26.68,61.13,173.67
70,SFWL.O,생풍 디벨롭먼트,5,120,14,34,59,1.0,10.0,19.18,0.0,72.71,172.3
70,NGNE.O,뉴로진,5,120,14,34,59,1.0,10.0,19.18,184.38,73.61,171.62
70,PGY.O,파가야 테크놀로지스,5,120,14,34,59,1.0,10.0,19.18,0.0,77.53,179.65
70,LDWY.O,렌드웨이,5,120,14,34,59,1.0,10.0,19.18,81.94,79.39,188.03
70,NGNE.O,뉴로진,5,120,14,39,59,1.0,10.0,18.49,184.38,73.61,171.62
70,EFOI.O,에너지 포커스,5,120,14,39,59,1.0,10.0,18.49,-17.49,70.44,179.85
70,LDWY.O,렌드웨이,5,120,14,39,59,1.0,10.0,18.49,81.94,79.39,188.03
70,CARV.O,카버 뱅코프,5,120,14,39,59,1.0,10.0,18.49,3.91,86.76,169.91
70,EDSA.O,에데사 바이오테크,5,120,14,39,59,1.0,10.0,18.49,-30.47,79.08,183.86
70,ONCT.O,온터널 테라퓨틱스,5,120,14,39,59,1.0,10.0,18.49,44.17,89.72,174.71
70,WETH.O,위터치 테크놀로지,5,120,14,39,59,1.0,10.0,18.49,0.0,84.2,168.45
70,IZEA.O,아이지아 월드와이드,5,120,14,39,59,1.0,10.0,18.49,-1.68,85.85,178.46
70,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,39,59,1.0,10.0,18.49,-26.68,61.13,173.67
70,SFWL.O,생풍 디벨롭먼트,5,120,14,39,59,1.0,10.0,18.49,0.0,72.71,172.3
70,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,39,59,1.0,10.0,18.49,-16.13,78.83,176.7
70,PGY.O,파가야 테크놀로지스,5,120,14,39,59,1.0,10.0,18.49,0.0,77.53,179.65
70,NGNE.O,뉴로진,5,120,14,39,54,1.0,10.0,18.24,184.38,73.61,171.62
70,SFWL.O,생풍 디벨롭먼트,5,120,14,39,54,1.0,10.0,18.24,0.0,72.71,172.3
70,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,39,54,1.0,10.0,18.24,-9.13,78.83,176.7
70,EFOI.O,에너지 포커스,5,120,14,39,54,1.0,10.0,18.24,-6.19,70.44,179.85
70,LDWY.O,렌드웨이,5,120,14,39,54,1.0,10.0,18.24,62.56,79.39,188.03
70,CARV.O,카버 뱅코프,5,120,14,39,54,1.0,10.0,18.24,20.18,86.76,169.91
70,EDSA.O,에데사 바이오테크,5,120,14,39,54,1.0,10.0,18.24,-32.74,79.08,183.86
70,ONCT.O,온터널 테라퓨틱스,5,120,14,39,54,1.0,10.0,18.24,39.47,89.72,174.71
70,WETH.O,위터치 테크놀로지,5,120,14,39,54,1.0,10.0,18.24,0.0,84.2,168.45
70,IZEA.O,아이지아 월드와이드,5,120,14,39,54,1.0,10.0,18.24,-12.96,85.85,178.46
70,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,39,54,1.0,10.0,18.24,-26.68,61.13,173.67
70,PGY.O,파가야 테크놀로지스,5,120,14,39,54,1.0,10.0,18.24,0.0,77.53,179.65
70,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,54,1.0,10.0,17.95,-10.53,78.83,176.7
70,SFWL.O,생풍 디벨롭먼트,5,120,14,34,54,1.0,10.0,17.95,0.0,72.71,172.3
70,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,54,1.0,10.0,17.95,-26.68,61.13,173.67
