Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,JPLD.K,JPMorgan Limited Duration Bond ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,2.97,2.42
101,BRLN.K,BlackRock Floating Rate Loan ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,2.4,4.34
101,XISE.K,FT Vest US Eqty Buff & Prem Inc ETF - Sept,5,60,14,39,54,1.0,10.0,0.6,0.0,1.13,3.04
101,EVLN.K,Eaton Vance Floating-Rate ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,2.39,2.31
101,XIDE.K,FT Vest US Eqty Buff & Prem Inc ETF - Dec,5,60,14,39,54,1.0,10.0,0.6,0.0,1.45,2.32
101,AOHY.K,Angel Oak High Yield Opportunities ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,3.19,3.68
101,HOCT.K,Innovator Premium Income 9 Buffer ETF - October,5,60,14,39,54,1.0,10.0,0.6,0.0,1.25,2.86
101,CLOX.K,Panagram AAA CLO ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,1.85,2.16
101,JMSI.K,JPMorgan Sustainable Municipal Income ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,0.98,3.88
101,TAXX.K,BondBloxx IR+M Tax-Aware Short Duration ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,1.77,1.43
101,BUXX.K,Strive Enhanced Income Short Maturity ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,1.63,1.93
101,CARY.K,Angel Oak Income ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,2.24,3.43
101,DCRE.K,DoubleLine Commercial Real Estate ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,2.1,2.14
101,DUKH.O,Ocean Park High Income ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,2.07,3.34
101,TFLR.K,T Rowe Price Floating Rate ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,1.95,3.5
101,IBMM.K,iShares iBonds Dec 2024 Term Muni Bond ETF,5,60,14,39,54,1.0,10.0,0.6,0.13,0.67,3.57
101,ICLO.K,Invesco AAA CLO Floating Rate Note ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,1.73,2.23
101,IBMN.K,iShares iBonds Dec 2025 Term Muni Bond ETF,5,60,14,39,54,1.0,10.0,0.6,-0.14,1.04,4.36
101,CLOI.K,VanEck CLO ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,2.35,2.4
101,CGSD.K,Capital Group Short Duration Inc. ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,0.97,2.77
101,LONZ.K,PIMCO Senior Loan Active Exchange-Traded Fund,5,60,14,39,54,1.0,10.0,0.6,0.0,1.23,3.76
101,CLOA.O,BlackRock AAA CLO ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,2.22,2.03
101,PAAA.K,PGIM AAA CLO ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,2.04,1.87
101,UYLD.K,Angel Oak UltraShort Income ETF,5,60,14,39,54,1.0,10.0,0.6,0.0,1.29,1.95
101,MNBD.K,ALPS Intermediate Municipal Bond ETF,5,60,14,39,54,1.0,10.0,0.6,30.77,1.31,4.28
