Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,59,1.0,10.0,34.61,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,59,1.0,10.0,34.61,103.84,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,34.61,0.0,21.33,57.36
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,54,1.0,10.0,33.5,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,54,1.0,10.0,33.5,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,54,1.0,10.0,33.5,100.51,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,64,1.0,10.0,25.1,4.02,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,64,1.0,10.0,25.1,71.28,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,64,1.0,10.0,25.1,0.0,21.33,57.36
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,59,1.0,10.0,17.94,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,59,1.0,10.0,17.94,21.56,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,59,1.0,10.0,17.94,32.27,26.95,59.95
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,54,1.0,10.0,17.55,30.37,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,17.55,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,54,1.0,10.0,17.55,22.29,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,54,1.0,10.0,16.46,28.18,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,54,1.0,10.0,16.46,21.19,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,16.46,0.0,21.33,57.36
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,16.24,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,59,1.0,10.0,16.24,27.93,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,59,1.0,10.0,16.24,20.8,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,54,1.0,10.0,13.58,25.55,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,13.58,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,54,1.0,10.0,13.58,15.2,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,54,1.0,10.0,13.31,22.35,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,54,1.0,10.0,13.31,17.58,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,13.31,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,59,1.0,10.0,13.0,15.53,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,59,1.0,10.0,13.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,59,1.0,10.0,13.0,23.48,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,11.79,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,64,1.0,10.0,11.79,33.74,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,64,1.0,10.0,11.79,1.64,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,64,1.0,10.0,10.17,28.56,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,64,1.0,10.0,10.17,1.94,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,10.17,0.0,21.33,57.36
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,10.16,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,59,1.0,10.0,10.16,16.75,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,59,1.0,10.0,10.16,13.73,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,64,1.0,10.0,8.86,1.64,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,64,1.0,10.0,8.86,24.94,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,64,1.0,10.0,8.86,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,64,1.0,10.0,8.32,18.67,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,64,1.0,10.0,8.32,6.29,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,8.32,0.0,21.33,57.36
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,74,1.0,10.0,6.58,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,74,1.0,10.0,6.58,15.72,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,69,1.0,10.0,6.58,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,69,1.0,10.0,6.58,15.72,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,74,1.0,10.0,6.58,4.02,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,69,1.0,10.0,6.58,4.02,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,74,1.0,10.0,4.42,11.92,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,74,1.0,10.0,4.42,1.33,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,4.42,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,69,1.0,10.0,4.0,1.33,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,4.0,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,69,1.0,10.0,4.0,10.68,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,39,79,1.0,10.0,2.65,4.02,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,39,79,1.0,10.0,2.65,3.94,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,79,1.0,10.0,2.65,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,74,1.0,10.0,2.28,4.9,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,74,1.0,10.0,2.28,1.94,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,74,1.0,10.0,2.28,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,69,1.0,10.0,2.28,1.94,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,69,1.0,10.0,2.28,4.9,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,2.28,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,44,79,1.0,10.0,1.96,3.94,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,44,79,1.0,10.0,1.96,1.94,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,79,1.0,10.0,1.96,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,79,1.0,10.0,1.75,1.64,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,79,1.0,10.0,1.75,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,79,1.0,10.0,1.75,3.62,26.95,59.95
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,69,1.0,10.0,1.47,2.76,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,69,1.0,10.0,1.47,1.64,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,74,1.0,10.0,1.47,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,49,74,1.0,10.0,1.47,2.76,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,49,74,1.0,10.0,1.47,1.64,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,49,69,1.0,10.0,1.47,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,49,79,1.0,10.0,0.87,-1.32,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,0.87,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,49,79,1.0,10.0,0.87,3.94,26.95,59.95
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,26.95,59.95
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,21.33,57.36
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,26.95,59.95
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,26.95,59.95
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,26.95,59.95
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,21.33,57.36
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,74,1.0,10.0,-0.23,0.0,21.33,57.36
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,79,1.0,10.0,-0.23,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,74,1.0,10.0,-0.23,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,74,1.0,10.0,-0.23,-0.68,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,69,1.0,10.0,-0.23,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,69,1.0,10.0,-0.23,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,69,1.0,10.0,-0.23,-0.68,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,60,14,34,79,1.0,10.0,-0.23,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,60,14,34,79,1.0,10.0,-0.23,-0.68,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,39,69,1.0,10.0,-0.57,0.0,21.33,57.36
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,39,79,1.0,10.0,-0.57,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,74,1.0,10.0,-0.57,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,69,1.0,10.0,-0.57,-1.72,26.95,59.95
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,69,1.0,10.0,-0.57,0.0,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,39,74,1.0,10.0,-0.57,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,39,79,1.0,10.0,-0.57,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,79,1.0,10.0,-0.57,-1.72,26.95,59.95
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,39,74,1.0,10.0,-0.57,-1.72,26.95,59.95
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,79,1.0,10.0,-0.77,-2.32,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,79,1.0,10.0,-0.77,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,74,1.0,10.0,-0.77,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,74,1.0,10.0,-0.77,-2.32,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,74,1.0,10.0,-0.77,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,69,1.0,10.0,-0.77,0.0,22.26,61.55
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,34,79,1.0,10.0,-0.77,0.0,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,34,69,1.0,10.0,-0.77,-2.32,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,34,69,1.0,10.0,-0.77,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,69,1.0,10.0,-2.54,1.64,22.26,61.55
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,69,1.0,10.0,-2.54,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,79,1.0,10.0,-2.54,1.64,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,79,1.0,10.0,-2.54,-9.27,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,79,1.0,10.0,-2.54,0.0,21.33,57.36
43,UTSL.K,Direxion Daily Utilities Bull 3X Shares,5,120,14,44,74,1.0,10.0,-2.54,1.64,22.26,61.55
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,74,1.0,10.0,-2.54,-9.27,26.95,59.95
43,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,74,1.0,10.0,-2.54,0.0,21.33,57.36
43,DRN,Direxion Daily Real Estate Bull 3X Shares,5,120,14,44,69,1.0,10.0,-2.54,-9.27,26.95,59.95
