Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,175330,JB금융지주,5,60,14,49,59,1.0,10.0,46.28,5.24,12.62,25.28
54,005930,삼성전자,5,60,14,49,59,1.0,10.0,46.28,24.07,16.14,26.34
54,395160,KODEX Fn시스템반도체,5,120,14,44,54,1.0,10.0,45.78,37.28,11.25,26.33
54,418670,TIGER 글로벌사이버보안INDXX,5,120,14,44,54,1.0,10.0,45.78,18.53,15.09,27.77
54,367760,RISE 5G테크,5,120,14,44,54,1.0,10.0,45.78,32.71,12.21,25.05
54,445150,KODEX K-친환경선박액티브,5,120,14,44,54,1.0,10.0,45.78,0.0,16.94,24.22
54,266370,KODEX IT,5,120,14,44,54,1.0,10.0,45.78,62.96,15.36,24.72
54,354500,ACE 코스닥150,5,120,14,44,54,1.0,10.0,45.78,153.71,11.75,26.19
54,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,54,1.0,10.0,45.78,82.8,13.62,26.07
54,404260,KODEX KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,45.78,138.11,11.01,24.23
54,570057,한투 은 선물 ETN,5,120,14,44,54,1.0,10.0,45.78,6.69,11.46,25.5
54,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,54,1.0,10.0,45.78,60.84,10.23,26.72
54,404540,TIGER KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,45.78,131.12,11.37,24.65
54,610014,메리츠 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,45.78,183.79,12.1,29.07
54,530089,삼성 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,45.78,177.99,11.67,29.26
54,451670,RISE 국채30년레버리지(합성),5,120,14,44,54,1.0,10.0,45.78,0.0,10.82,26.46
54,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,54,1.0,10.0,45.78,43.61,13.46,27.38
54,404650,SOL KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,45.78,113.2,10.35,23.76
54,203780,TIGER 미국나스닥바이오,5,120,14,44,54,1.0,10.0,45.78,20.73,12.5,26.7
54,001045,CJ우,5,120,14,44,54,1.0,10.0,45.78,-0.64,12.45,28.92
54,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,44,54,1.0,10.0,45.78,0.0,14.76,22.84
54,005389,현대차3우B,5,120,14,44,54,1.0,10.0,45.78,-0.98,14.84,26.51
54,005930,삼성전자,5,120,14,44,54,1.0,10.0,45.78,41.57,16.14,26.34
54,175330,JB금융지주,5,120,14,44,54,1.0,10.0,45.78,3.86,12.62,25.28
54,396500,TIGER Fn반도체TOP10,5,120,14,44,54,1.0,10.0,45.78,37.95,17.06,26.01
54,000815,삼성화재우,5,120,14,44,54,1.0,10.0,45.78,2.46,10.72,22.88
54,091160,KODEX 반도체,5,120,14,44,54,1.0,10.0,45.78,41.45,11.08,25.67
54,005810,풍산홀딩스,5,120,14,44,54,1.0,10.0,45.78,5.57,12.15,28.49
54,143860,TIGER 헬스케어,5,120,14,44,54,1.0,10.0,45.78,16.66,12.46,28.36
54,395270,HANARO Fn K-반도체,5,120,14,44,54,1.0,10.0,45.78,33.3,13.31,24.19
54,091230,TIGER 반도체,5,120,14,44,54,1.0,10.0,45.78,26.66,11.63,25.45
54,002810,삼영무역,5,120,14,44,54,1.0,10.0,45.78,-0.45,12.2,26.73
54,001460,BYC,5,120,14,44,54,1.0,10.0,45.78,2.71,11.78,28.79
54,097955,CJ제일제당 우,5,120,14,44,54,1.0,10.0,45.78,-0.83,10.23,26.28
54,044450,KSS해운,5,120,14,44,54,1.0,10.0,45.78,9.97,13.75,28.26
54,003555,LG우,5,120,14,44,54,1.0,10.0,45.78,10.23,10.56,24.38
54,404470,HANARO KRX기후변화솔루션,5,120,14,44,54,1.0,10.0,45.78,122.66,11.06,24.97
54,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,54,1.0,10.0,45.78,31.95,11.07,26.59
54,404650,SOL KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,45.49,208.63,10.35,23.76
54,143860,TIGER 헬스케어,5,120,14,49,64,1.0,10.0,45.49,16.1,12.46,28.36
54,395270,HANARO Fn K-반도체,5,120,14,49,64,1.0,10.0,45.49,40.67,13.31,24.19
54,003555,LG우,5,120,14,49,64,1.0,10.0,45.49,17.38,10.56,24.38
54,044450,KSS해운,5,120,14,49,64,1.0,10.0,45.49,13.6,13.75,28.26
54,097955,CJ제일제당 우,5,120,14,49,64,1.0,10.0,45.49,0.34,10.23,26.28
54,005930,삼성전자,5,120,14,49,64,1.0,10.0,45.49,25.5,16.14,26.34
54,002810,삼영무역,5,120,14,49,64,1.0,10.0,45.49,-3.1,12.2,26.73
54,091230,TIGER 반도체,5,120,14,49,64,1.0,10.0,45.49,29.58,11.63,25.45
54,005389,현대차3우B,5,120,14,49,64,1.0,10.0,45.49,3.46,14.84,26.51
54,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,64,1.0,10.0,45.49,48.09,10.23,26.72
54,005810,풍산홀딩스,5,120,14,49,64,1.0,10.0,45.49,7.07,12.15,28.49
54,091160,KODEX 반도체,5,120,14,49,64,1.0,10.0,45.49,29.27,11.08,25.67
54,000815,삼성화재우,5,120,14,49,64,1.0,10.0,45.49,6.6,10.72,22.88
54,396500,TIGER Fn반도체TOP10,5,120,14,49,64,1.0,10.0,45.49,40.19,17.06,26.01
54,175330,JB금융지주,5,120,14,49,64,1.0,10.0,45.49,9.42,12.62,25.28
54,404470,HANARO KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,45.49,225.93,11.06,24.97
54,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,49,64,1.0,10.0,45.49,0.0,14.76,22.84
54,001045,CJ우,5,120,14,49,64,1.0,10.0,45.49,4.19,12.45,28.92
54,001460,BYC,5,120,14,49,64,1.0,10.0,45.49,10.5,11.78,28.79
54,203780,TIGER 미국나스닥바이오,5,120,14,49,64,1.0,10.0,45.49,10.6,12.5,26.7
54,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,64,1.0,10.0,45.49,39.37,15.09,27.77
54,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,64,1.0,10.0,45.49,35.17,13.46,27.38
54,395160,KODEX Fn시스템반도체,5,120,14,49,64,1.0,10.0,45.49,39.9,11.25,26.33
54,530089,삼성 은 선물 ETN(H),5,120,14,49,64,1.0,10.0,45.49,28.73,11.67,29.26
54,610014,메리츠 은 선물 ETN(H),5,120,14,49,64,1.0,10.0,45.49,29.26,12.1,29.07
54,404540,TIGER KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,45.49,235.39,11.37,24.65
54,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,64,1.0,10.0,45.49,38.73,11.07,26.59
54,570057,한투 은 선물 ETN,5,120,14,49,64,1.0,10.0,45.49,14.01,11.46,25.5
54,451670,RISE 국채30년레버리지(합성),5,120,14,49,64,1.0,10.0,45.49,0.0,10.82,26.46
54,404260,KODEX KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,45.49,228.43,11.01,24.23
54,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,64,1.0,10.0,45.49,56.98,13.62,26.07
54,354500,ACE 코스닥150,5,120,14,49,64,1.0,10.0,45.49,122.21,11.75,26.19
54,266370,KODEX IT,5,120,14,49,64,1.0,10.0,45.49,19.38,15.36,24.72
54,445150,KODEX K-친환경선박액티브,5,120,14,49,64,1.0,10.0,45.49,0.0,16.94,24.22
54,367760,RISE 5G테크,5,120,14,49,64,1.0,10.0,45.49,6.14,12.21,25.05
54,570057,한투 은 선물 ETN,5,60,14,44,59,1.0,10.0,40.81,37.76,11.46,25.5
54,367760,RISE 5G테크,5,60,14,44,59,1.0,10.0,40.81,28.27,12.21,25.05
54,445150,KODEX K-친환경선박액티브,5,60,14,44,59,1.0,10.0,40.81,0.0,16.94,24.22
54,266370,KODEX IT,5,60,14,44,59,1.0,10.0,40.81,24.86,15.36,24.72
54,354500,ACE 코스닥150,5,60,14,44,59,1.0,10.0,40.81,33.92,11.75,26.19
54,411050,ACE 글로벌메타버스테크액티브,5,60,14,44,59,1.0,10.0,40.81,0.0,13.62,26.07
54,404260,KODEX KRX기후변화솔루션,5,60,14,44,59,1.0,10.0,40.81,228.68,11.01,24.23
54,418670,TIGER 글로벌사이버보안INDXX,5,60,14,44,59,1.0,10.0,40.81,44.66,15.09,27.77
54,610014,메리츠 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.81,0.0,12.1,29.07
54,280320,ACE 미국IT인터넷S&P(합성 H),5,60,14,44,59,1.0,10.0,40.81,35.63,11.07,26.59
54,404540,TIGER KRX기후변화솔루션,5,60,14,44,59,1.0,10.0,40.81,238.75,11.37,24.65
54,411420,KODEX 미국메타버스나스닥액티브,5,60,14,44,59,1.0,10.0,40.81,0.0,10.23,26.72
54,530089,삼성 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.81,0.0,11.67,29.26
54,451670,RISE 국채30년레버리지(합성),5,60,14,44,59,1.0,10.0,40.81,0.0,10.82,26.46
54,225130,ACE 골드선물 레버리지(합성 H),5,60,14,44,59,1.0,10.0,40.81,22.3,13.46,27.38
54,404650,SOL KRX기후변화솔루션,5,60,14,44,59,1.0,10.0,40.81,211.31,10.35,23.76
