Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,267260,HD현대일렉트릭,5,120,14,39,79,1.0,10.0,31.51,22.16,49.59,57.32
23,003160,디아이,5,120,14,39,79,1.0,10.0,31.51,39.29,42.7,59.71
23,003350,한국화장품제조,5,120,14,39,79,1.0,10.0,31.51,33.07,46.94,62.88
23,267260,HD현대일렉트릭,5,60,14,39,79,1.0,10.0,31.44,19.41,49.59,57.32
23,003160,디아이,5,60,14,39,79,1.0,10.0,31.44,38.44,42.7,59.71
23,003350,한국화장품제조,5,60,14,39,79,1.0,10.0,31.44,36.46,46.94,62.88
23,003350,한국화장품제조,5,120,14,44,74,1.0,10.0,31.24,20.38,46.94,62.88
23,003160,디아이,5,120,14,44,74,1.0,10.0,31.24,61.03,42.7,59.71
23,267260,HD현대일렉트릭,5,120,14,44,74,1.0,10.0,31.24,12.31,49.59,57.32
23,003160,디아이,5,60,14,44,74,1.0,10.0,30.42,59.03,42.7,59.71
23,003350,한국화장품제조,5,60,14,44,74,1.0,10.0,30.42,21.93,46.94,62.88
23,267260,HD현대일렉트릭,5,60,14,44,74,1.0,10.0,30.42,10.32,49.59,57.32
23,003350,한국화장품제조,5,120,14,44,79,1.0,10.0,29.55,27.2,46.94,62.88
23,267260,HD현대일렉트릭,5,120,14,44,79,1.0,10.0,29.55,22.16,49.59,57.32
23,003160,디아이,5,120,14,44,79,1.0,10.0,29.55,39.29,42.7,59.71
23,003350,한국화장품제조,5,60,14,44,79,1.0,10.0,28.69,28.22,46.94,62.88
23,267260,HD현대일렉트릭,5,60,14,44,79,1.0,10.0,28.69,19.41,49.59,57.32
23,003160,디아이,5,60,14,44,79,1.0,10.0,28.69,38.44,42.7,59.71
23,003350,한국화장품제조,5,60,14,39,74,1.0,10.0,28.4,35.48,46.94,62.88
23,267260,HD현대일렉트릭,5,60,14,39,74,1.0,10.0,28.4,10.32,49.59,57.32
23,003160,디아이,5,60,14,39,74,1.0,10.0,28.4,39.4,42.7,59.71
23,003350,한국화장품제조,5,120,14,39,74,1.0,10.0,28.33,31.9,46.94,62.88
23,003160,디아이,5,120,14,39,74,1.0,10.0,28.33,40.79,42.7,59.71
23,267260,HD현대일렉트릭,5,120,14,39,74,1.0,10.0,28.33,12.31,49.59,57.32
23,267260,HD현대일렉트릭,5,120,14,44,54,1.0,10.0,27.96,-11.17,49.59,57.32
23,003160,디아이,5,120,14,44,54,1.0,10.0,27.96,38.33,42.7,59.71
23,003350,한국화장품제조,5,120,14,44,54,1.0,10.0,27.96,56.72,46.94,62.88
23,003160,디아이,5,60,14,39,69,1.0,10.0,25.99,37.23,42.7,59.71
23,003350,한국화장품제조,5,60,14,39,69,1.0,10.0,25.99,35.48,46.94,62.88
23,267260,HD현대일렉트릭,5,60,14,39,69,1.0,10.0,25.99,5.25,49.59,57.32
23,003160,디아이,5,120,14,39,69,1.0,10.0,25.68,38.48,42.7,59.71
23,267260,HD현대일렉트릭,5,120,14,39,69,1.0,10.0,25.68,6.65,49.59,57.32
23,003350,한국화장품제조,5,120,14,39,69,1.0,10.0,25.68,31.9,46.94,62.88
23,267260,HD현대일렉트릭,5,120,14,44,69,1.0,10.0,25.18,6.65,49.59,57.32
23,003160,디아이,5,120,14,44,69,1.0,10.0,25.18,48.5,42.7,59.71
23,003350,한국화장품제조,5,120,14,44,69,1.0,10.0,25.18,20.38,46.94,62.88
23,003350,한국화장품제조,5,60,14,44,69,1.0,10.0,24.87,21.93,46.94,62.88
23,267260,HD현대일렉트릭,5,60,14,44,69,1.0,10.0,24.87,5.25,49.59,57.32
23,003160,디아이,5,60,14,44,69,1.0,10.0,24.87,47.44,42.7,59.71
23,003350,한국화장품제조,5,120,14,49,79,1.0,10.0,23.44,21.58,46.94,62.88
23,267260,HD현대일렉트릭,5,120,14,49,79,1.0,10.0,23.44,22.16,49.59,57.32
23,003160,디아이,5,120,14,49,79,1.0,10.0,23.44,26.57,42.7,59.71
23,003160,디아이,5,120,14,49,74,1.0,10.0,22.96,39.66,42.7,59.71
23,267260,HD현대일렉트릭,5,120,14,49,74,1.0,10.0,22.96,12.31,49.59,57.32
