Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,-1.71,4.3
11,500083,신한 KOFR금리 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,3.65,0.22
11,610001,메리츠 인플레이션 국채 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,6.21,4.88
11,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,4.18,10.74
11,500087,신한 26-05 은행채(AAA) ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,0.4,0.14
11,610051,메리츠 인버스 국채5년 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,0.01,2.89
11,610064,메리츠 KAP 통안채 6개월 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,3.59,0.2
11,510033,대신 국채10년 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,4.85,5.67
11,610071,메리츠 KAP 중국 위안화 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,8.85,6.53
11,610045,메리츠 국채3년 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,4.92,1.43
11,610046,메리츠 레버리지 국채3년 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,5.93,2.93
11,610050,메리츠 레버리지 국채5년 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,8.46,6.05
11,500011,신한 달러인덱스 선물 ETN(H),5,120,14,39,54,1.0,10.0,3.07,24.78,2.95,6.95
11,610049,메리츠 국채5년 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,6.2,3.0
11,510042,대신 KAP 통안채 6개월 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,3.33,0.19
11,500090,신한 2X 26-05 공사채(AAA) ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,10.94,1.27
11,550059,N2 iSelect 글로벌 EMP ETN(H),5,120,14,39,54,1.0,10.0,3.07,55.26,3.82,8.88
11,610047,메리츠 인버스 국채3년 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,1.22,1.56
11,500088,신한 2X 26-05 은행채(AAA) ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,11.85,1.51
11,610065,메리츠 KIS 통안채 1년 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,3.83,0.27
11,500089,신한 26-05 공사채(AAA) ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,7.48,0.63
11,510041,대신 KAP 통안채 3개월 ETN,5,120,14,39,54,1.0,10.0,3.07,0.0,3.23,0.16
11,610050,메리츠 레버리지 국채5년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,8.46,6.05
11,610047,메리츠 인버스 국채3년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,1.22,1.56
11,500088,신한 2X 26-05 은행채(AAA) ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,11.85,1.51
11,500090,신한 2X 26-05 공사채(AAA) ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,10.94,1.27
11,500089,신한 26-05 공사채(AAA) ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,7.48,0.63
11,510041,대신 KAP 통안채 3개월 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.23,0.16
11,510042,대신 KAP 통안채 6개월 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.33,0.19
11,500087,신한 26-05 은행채(AAA) ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,0.4,0.14
11,500011,신한 달러인덱스 선물 ETN(H),5,120,14,39,59,1.0,10.0,2.23,15.05,2.95,6.95
11,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,39,59,1.0,10.0,2.23,4.83,-0.92,6.87
11,610049,메리츠 국채5년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,6.2,3.0
11,610046,메리츠 레버리지 국채3년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,5.93,2.93
11,610045,메리츠 국채3년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,4.92,1.43
11,610071,메리츠 KAP 중국 위안화 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,8.85,6.53
11,510033,대신 국채10년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,4.85,5.67
11,610051,메리츠 인버스 국채5년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,0.01,2.89
11,610048,메리츠 인버스 2X 국채3년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,-0.97,2.92
11,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,-1.71,4.3
11,550059,N2 iSelect 글로벌 EMP ETN(H),5,120,14,39,59,1.0,10.0,2.23,30.98,3.82,8.88
11,610065,메리츠 KIS 통안채 1년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.83,0.27
11,580058,KB KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.7,0.16
11,610064,메리츠 KAP 통안채 6개월 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.59,0.2
11,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,4.18,10.74
11,610063,메리츠 KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.8,0.25
11,610057,메리츠 3X 레버리지 국채5년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,6.14,9.08
11,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,5.47,4.43
11,610018,메리츠 국채10년 ETN,5,120,14,39,59,1.0,10.0,2.23,40.73,0.71,7.32
11,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,39,59,1.0,10.0,2.23,-2.56,-0.52,8.45
11,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,-3.28,6.0
11,550082,N2 KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.8,0.17
11,610001,메리츠 인플레이션 국채 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,6.21,4.88
11,610020,메리츠 인버스 국채10년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.55,7.24
11,500079,신한 S&P 인버스 유로 선물 ETN(H),5,120,14,39,59,1.0,10.0,2.23,0.0,5.66,7.01
11,500078,신한 S&P 유로 선물 ETN(H),5,120,14,39,59,1.0,10.0,2.23,0.0,5.41,6.16
11,510034,대신 인버스 국채10년 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,1.26,5.8
11,700026,하나 CD금리투자 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.69,0.13
11,570090,한투 KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.79,0.18
11,760009,키움 CD금리투자 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.63,0.15
11,500083,신한 KOFR금리 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.65,0.22
11,610066,메리츠 KAP 통안채 3개월 ETN,5,120,14,39,59,1.0,10.0,2.23,0.0,3.59,0.19
11,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,-1.71,4.3
11,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,39,59,1.0,10.0,1.53,1.27,-0.92,6.87
11,610048,메리츠 인버스 2X 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,-0.97,2.92
11,500079,신한 S&P 인버스 유로 선물 ETN(H),5,60,14,39,59,1.0,10.0,1.53,0.0,5.66,7.01
11,610020,메리츠 인버스 국채10년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.55,7.24
11,610066,메리츠 KAP 통안채 3개월 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.59,0.19
11,500083,신한 KOFR금리 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.65,0.22
11,760009,키움 CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.63,0.15
11,570090,한투 KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.79,0.18
11,700026,하나 CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.69,0.13
11,510034,대신 인버스 국채10년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,1.26,5.8
11,500078,신한 S&P 유로 선물 ETN(H),5,60,14,39,59,1.0,10.0,1.53,0.0,5.41,6.16
11,610001,메리츠 인플레이션 국채 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,6.21,4.88
11,610064,메리츠 KAP 통안채 6개월 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.59,0.2
11,550082,N2 KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.8,0.17
11,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,-3.28,6.0
11,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,39,59,1.0,10.0,1.53,-1.95,-0.52,8.45
11,610018,메리츠 국채10년 ETN,5,60,14,39,59,1.0,10.0,1.53,48.05,0.71,7.32
11,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,5.47,4.43
11,610057,메리츠 3X 레버리지 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,6.14,9.08
11,580058,KB KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.7,0.16
11,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,4.18,10.74
11,610063,메리츠 KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.8,0.25
11,550059,N2 iSelect 글로벌 EMP ETN(H),5,60,14,39,59,1.0,10.0,1.53,7.56,3.82,8.88
11,500011,신한 달러인덱스 선물 ETN(H),5,60,14,39,59,1.0,10.0,1.53,6.2,2.95,6.95
11,610065,메리츠 KIS 통안채 1년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.83,0.27
11,610051,메리츠 인버스 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,0.01,2.89
11,510033,대신 국채10년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,4.85,5.67
11,610071,메리츠 KAP 중국 위안화 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,8.85,6.53
11,610045,메리츠 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,4.92,1.43
11,610049,메리츠 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,6.2,3.0
11,610050,메리츠 레버리지 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,8.46,6.05
11,610046,메리츠 레버리지 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,5.93,2.93
11,500087,신한 26-05 은행채(AAA) ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,0.4,0.14
11,510042,대신 KAP 통안채 6개월 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.33,0.19
11,510041,대신 KAP 통안채 3개월 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,3.23,0.16
11,500089,신한 26-05 공사채(AAA) ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,7.48,0.63
11,500090,신한 2X 26-05 공사채(AAA) ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,10.94,1.27
11,500088,신한 2X 26-05 은행채(AAA) ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,11.85,1.51
11,610047,메리츠 인버스 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.53,0.0,1.22,1.56
11,500083,신한 KOFR금리 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.65,0.22
11,610001,메리츠 인플레이션 국채 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,6.21,4.88
11,760009,키움 CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.63,0.15
11,570090,한투 KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.79,0.18
11,700026,하나 CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.69,0.13
11,510034,대신 인버스 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,1.26,5.8
11,500078,신한 S&P 유로 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.47,0.0,5.41,6.16
11,500079,신한 S&P 인버스 유로 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.47,0.0,5.66,7.01
11,610020,메리츠 인버스 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.55,7.24
11,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.47,0.95,-0.92,6.87
11,550082,N2 KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.8,0.17
11,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,-3.28,6.0
11,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,39,54,1.0,10.0,1.47,0.39,-0.52,8.45
11,610018,메리츠 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.47,48.05,0.71,7.32
11,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,5.47,4.43
11,610057,메리츠 3X 레버리지 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,6.14,9.08
11,580058,KB KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.7,0.16
11,610063,메리츠 KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.8,0.25
11,610066,메리츠 KAP 통안채 3개월 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.59,0.19
11,550059,N2 iSelect 글로벌 EMP ETN(H),5,60,14,39,54,1.0,10.0,1.47,4.88,3.82,8.88
11,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,4.18,10.74
11,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,-1.71,4.3
11,500011,신한 달러인덱스 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.47,4.48,2.95,6.95
11,610048,메리츠 인버스 2X 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,-0.97,2.92
11,610051,메리츠 인버스 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,0.01,2.89
11,510033,대신 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,4.85,5.67
11,610071,메리츠 KAP 중국 위안화 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,8.85,6.53
11,610046,메리츠 레버리지 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,5.93,2.93
11,610049,메리츠 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,6.2,3.0
11,610050,메리츠 레버리지 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,8.46,6.05
11,610045,메리츠 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,4.92,1.43
11,500087,신한 26-05 은행채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,0.4,0.14
11,500088,신한 2X 26-05 은행채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,11.85,1.51
11,510042,대신 KAP 통안채 6개월 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.33,0.19
11,610065,메리츠 KIS 통안채 1년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.83,0.27
11,610047,메리츠 인버스 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,1.22,1.56
11,610064,메리츠 KAP 통안채 6개월 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.59,0.2
11,500090,신한 2X 26-05 공사채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,10.94,1.27
11,500089,신한 26-05 공사채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,7.48,0.63
11,510041,대신 KAP 통안채 3개월 ETN,5,60,14,39,54,1.0,10.0,1.47,0.0,3.23,0.16
11,500079,신한 S&P 인버스 유로 선물 ETN(H),5,120,14,44,59,1.0,10.0,1.39,0.0,5.66,7.01
11,610066,메리츠 KAP 통안채 3개월 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.59,0.19
11,500083,신한 KOFR금리 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.65,0.22
11,760009,키움 CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.63,0.15
11,570090,한투 KIS CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.79,0.18
11,700026,하나 CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.69,0.13
11,510034,대신 인버스 국채10년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,1.26,5.8
11,500078,신한 S&P 유로 선물 ETN(H),5,120,14,44,59,1.0,10.0,1.39,0.0,5.41,6.16
11,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,4.18,10.74
11,580058,KB KIS CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.7,0.16
11,610020,메리츠 인버스 국채10년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.55,7.24
11,610001,메리츠 인플레이션 국채 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,6.21,4.88
11,550082,N2 KIS CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.8,0.17
11,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,-3.28,6.0
11,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,44,59,1.0,10.0,1.39,-2.56,-0.52,8.45
11,610018,메리츠 국채10년 ETN,5,120,14,44,59,1.0,10.0,1.39,40.73,0.71,7.32
11,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,5.47,4.43
11,610057,메리츠 3X 레버리지 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,6.14,9.08
11,550059,N2 iSelect 글로벌 EMP ETN(H),5,120,14,44,59,1.0,10.0,1.39,6.51,3.82,8.88
11,610064,메리츠 KAP 통안채 6개월 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.59,0.2
11,610050,메리츠 레버리지 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,8.46,6.05
11,610065,메리츠 KIS 통안채 1년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.83,0.27
11,610046,메리츠 레버리지 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,5.93,2.93
11,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,44,59,1.0,10.0,1.39,3.89,-0.92,6.87
11,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,-1.71,4.3
11,610048,메리츠 인버스 2X 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,-0.97,2.92
11,610051,메리츠 인버스 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,0.01,2.89
11,510033,대신 국채10년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,4.85,5.67
11,610071,메리츠 KAP 중국 위안화 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,8.85,6.53
11,610045,메리츠 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,4.92,1.43
11,610049,메리츠 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,6.2,3.0
11,610047,메리츠 인버스 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,1.22,1.56
11,500011,신한 달러인덱스 선물 ETN(H),5,120,14,44,59,1.0,10.0,1.39,7.18,2.95,6.95
11,500087,신한 26-05 은행채(AAA) ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,0.4,0.14
11,510042,대신 KAP 통안채 6개월 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.33,0.19
11,510041,대신 KAP 통안채 3개월 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.23,0.16
11,500089,신한 26-05 공사채(AAA) ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,7.48,0.63
11,500090,신한 2X 26-05 공사채(AAA) ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,10.94,1.27
11,500088,신한 2X 26-05 은행채(AAA) ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,11.85,1.51
11,610063,메리츠 KIS CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.39,0.0,3.8,0.25
11,610051,메리츠 인버스 국채5년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,0.01,2.89
11,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,44,54,1.0,10.0,1.33,4.16,-0.92,6.87
11,550082,N2 KIS CD금리투자 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.8,0.17
11,570090,한투 KIS CD금리투자 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.79,0.18
11,700026,하나 CD금리투자 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.69,0.13
11,510034,대신 인버스 국채10년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,1.26,5.8
11,500078,신한 S&P 유로 선물 ETN(H),5,120,14,44,54,1.0,10.0,1.33,0.0,5.41,6.16
11,500079,신한 S&P 인버스 유로 선물 ETN(H),5,120,14,44,54,1.0,10.0,1.33,0.0,5.66,7.01
11,610020,메리츠 인버스 국채10년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.55,7.24
11,610001,메리츠 인플레이션 국채 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,6.21,4.88
11,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,-3.28,6.0
11,500083,신한 KOFR금리 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.65,0.22
11,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,44,54,1.0,10.0,1.33,-0.89,-0.52,8.45
11,610018,메리츠 국채10년 ETN,5,120,14,44,54,1.0,10.0,1.33,40.73,0.71,7.32
11,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,5.47,4.43
11,610057,메리츠 3X 레버리지 국채5년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,6.14,9.08
11,580058,KB KIS CD금리투자 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.7,0.16
11,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,-1.71,4.3
11,610063,메리츠 KIS CD금리투자 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.8,0.25
11,760009,키움 CD금리투자 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.63,0.15
11,610066,메리츠 KAP 통안채 3개월 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.59,0.19
11,510041,대신 KAP 통안채 3개월 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.23,0.16
11,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,4.18,10.74
11,610071,메리츠 KAP 중국 위안화 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,8.85,6.53
11,610045,메리츠 국채3년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,4.92,1.43
11,610046,메리츠 레버리지 국채3년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,5.93,2.93
11,610049,메리츠 국채5년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,6.2,3.0
11,610050,메리츠 레버리지 국채5년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,8.46,6.05
11,500011,신한 달러인덱스 선물 ETN(H),5,120,14,44,54,1.0,10.0,1.33,5.53,2.95,6.95
11,500087,신한 26-05 은행채(AAA) ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,0.4,0.14
11,510042,대신 KAP 통안채 6개월 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.33,0.19
11,610048,메리츠 인버스 2X 국채3년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,-0.97,2.92
11,500089,신한 26-05 공사채(AAA) ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,7.48,0.63
11,500090,신한 2X 26-05 공사채(AAA) ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,10.94,1.27
11,500088,신한 2X 26-05 은행채(AAA) ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,11.85,1.51
11,610047,메리츠 인버스 국채3년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,1.22,1.56
11,610065,메리츠 KIS 통안채 1년 ETN,5,120,14,44,54,1.0,10.0,1.33,0.0,3.83,0.27
