Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,051910,LG화학,5,60,14,34,54,1.0,10.0,72.1,70.84,10.78,38.67
56,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,34,54,1.0,10.0,72.1,160.19,12.31,39.48
56,136490,선진,5,60,14,34,54,1.0,10.0,72.1,148.39,11.26,37.51
56,000970,한국주철관,5,60,14,34,54,1.0,10.0,72.1,600.36,10.58,38.77
56,012610,경인양행,5,60,14,34,54,1.0,10.0,72.1,0.0,9.98,41.88
56,013570,디와이,5,60,14,34,54,1.0,10.0,72.1,3.37,11.71,42.57
56,008260,NI스틸,5,60,14,34,54,1.0,10.0,72.1,27.37,10.84,40.1
56,036580,팜스코,5,60,14,34,54,1.0,10.0,72.1,-1.22,10.77,42.48
56,002450,삼익악기,5,60,14,34,54,1.0,10.0,72.1,334.35,10.43,41.54
56,002460,HS화성,5,60,14,34,54,1.0,10.0,72.1,23.97,11.6,38.6
56,003925,남양유업우,5,60,14,34,54,1.0,10.0,72.1,176.17,10.99,41.12
56,006840,AK홀딩스,5,60,14,34,54,1.0,10.0,72.1,-19.32,11.16,41.54
56,002795,아모레G우,5,60,14,34,54,1.0,10.0,72.1,-15.97,12.7,39.73
56,000650,천일고속,5,60,14,34,54,1.0,10.0,72.1,17.05,10.38,40.94
56,002220,한일철강,5,60,14,34,54,1.0,10.0,72.1,0.0,11.56,37.59
56,058730,다스코,5,60,14,34,54,1.0,10.0,72.1,47.18,9.95,41.01
56,145270,케이탑리츠,5,60,14,34,54,1.0,10.0,72.1,0.0,9.2,39.1
56,005820,원림,5,60,14,34,54,1.0,10.0,72.1,0.0,12.09,38.55
56,001070,대한방직,5,60,14,34,54,1.0,10.0,72.1,0.0,11.55,42.26
56,005725,넥센우,5,60,14,34,54,1.0,10.0,72.1,6.01,12.9,38.79
56,035510,신세계 I&C,5,60,14,34,54,1.0,10.0,72.1,39.8,12.12,38.69
56,500004,신한 브렌트원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,72.1,35.19,13.95,40.99
56,079430,현대리바트,5,60,14,34,54,1.0,10.0,72.1,11.78,10.29,40.35
56,001430,세아베스틸지주,5,60,14,34,54,1.0,10.0,72.1,-1.16,10.58,41.64
56,002390,한독,5,60,14,34,54,1.0,10.0,72.1,104.41,10.38,41.53
56,090430,아모레퍼시픽,5,60,14,34,54,1.0,10.0,72.1,13.0,11.21,36.94
56,241560,두산밥캣,5,60,14,34,54,1.0,10.0,72.1,0.0,13.15,40.44
56,036570,엔씨소프트,5,60,14,34,54,1.0,10.0,72.1,-32.76,10.45,40.9
56,002790,아모레G,5,60,14,34,54,1.0,10.0,72.1,1.31,13.4,39.63
56,018880,한온시스템,5,60,14,34,54,1.0,10.0,72.1,-69.82,12.2,39.68
56,006280,녹십자,5,60,14,34,54,1.0,10.0,72.1,14.78,9.0,39.95
56,300720,한일시멘트,5,60,14,34,54,1.0,10.0,72.1,61.15,11.57,40.04
56,009540,HD한국조선해양,5,60,14,34,54,1.0,10.0,72.1,4.14,9.32,40.35
56,000070,삼양홀딩스,5,60,14,34,54,1.0,10.0,72.1,29.45,11.38,40.26
56,005010,휴스틸,5,60,14,34,54,1.0,10.0,72.1,73.64,12.13,39.46
