Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,289040,KODEX MSCI KOREA ESG유니버설,5,120,14,39,54,1.0,10.0,21.21,32.46,6.37,18.1
62,160580,TIGER 구리실물,5,120,14,39,54,1.0,10.0,21.21,-5.3,4.2,19.97
62,168580,ACE 중국본토CSI300,5,120,14,39,54,1.0,10.0,21.21,178.38,9.15,20.46
62,213610,KODEX 삼성그룹밸류,5,120,14,39,54,1.0,10.0,21.21,12.23,8.03,18.98
62,150460,TIGER 중국소비테마,5,120,14,39,54,1.0,10.0,21.21,22.3,4.49,19.0
62,302450,RISE 코스피,5,120,14,39,54,1.0,10.0,21.21,24.28,7.54,18.08
62,078935,GS우,5,120,14,39,54,1.0,10.0,21.21,27.35,7.78,18.48
62,174360,RISE 중국본토대형주CSI100,5,120,14,39,54,1.0,10.0,21.21,0.0,7.1,20.85
62,108450,ACE 삼성그룹섹터가중,5,120,14,39,54,1.0,10.0,21.21,1.47,9.47,19.71
62,195930,TIGER 유로스탁스50(합성 H),5,120,14,39,54,1.0,10.0,21.21,0.0,7.58,19.49
62,530014,삼성 China A50 선물 ETN(H),5,120,14,39,54,1.0,10.0,21.21,0.0,7.31,20.37
62,272230,ACE 스마트밸류,5,120,14,39,54,1.0,10.0,21.21,7.97,7.82,17.76
62,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,39,54,1.0,10.0,21.21,0.0,8.93,17.27
62,140700,KODEX 보험,5,120,14,39,54,1.0,10.0,21.21,3.8,7.45,20.93
62,590018,미래에셋 중국 심천 100 ETN,5,120,14,39,54,1.0,10.0,21.21,76.97,5.12,20.66
62,277540,ACE 아시아TOP50S&P,5,120,14,39,54,1.0,10.0,21.21,56.66,8.01,17.53
62,169950,KODEX 차이나A50,5,120,14,39,54,1.0,10.0,21.21,71.34,8.18,21.34
62,138520,TIGER 삼성그룹펀더멘털,5,120,14,39,54,1.0,10.0,21.21,6.37,6.89,18.7
62,292190,KODEX KRX300,5,120,14,39,54,1.0,10.0,21.21,27.56,7.27,19.12
62,337150,KODEX 200exTOP,5,120,14,39,54,1.0,10.0,21.21,8.9,9.05,19.16
62,277630,TIGER 코스피,5,120,14,39,54,1.0,10.0,21.21,4.05,6.29,17.36
62,182480,TIGER 미국MSCI리츠(합성 H),5,120,14,39,54,1.0,10.0,21.21,0.0,8.19,20.02
62,451530,TIGER 국고채30년스트립액티브,5,120,14,39,54,1.0,10.0,21.21,0.0,8.35,19.44
62,192090,TIGER 차이나CSI300,5,120,14,39,54,1.0,10.0,21.21,467.21,9.19,21.35
