Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,COR,센코라,5,120,14,49,59,1.0,10.0,45.98,2.65,18.29,24.45
12,RSG,리퍼블릭 서비스,5,120,14,49,59,1.0,10.0,45.98,4.4,16.39,18.71
12,ALL,올스테이트,5,120,14,49,59,1.0,10.0,45.98,64.95,16.51,23.09
12,WRB,W. R. 버클리,5,120,14,49,59,1.0,10.0,45.98,17.68,16.87,22.0
12,OTIS.K,오티스 월드와이드,5,120,14,49,59,1.0,10.0,45.98,25.5,21.76,24.1
12,ECL,이콜랩,5,120,14,49,59,1.0,10.0,45.98,26.06,15.32,23.47
12,BRO,브라운 & 브라운,5,120,14,49,59,1.0,10.0,45.98,58.86,20.1,21.78
12,ACN,액센추어,5,120,14,49,59,1.0,10.0,45.98,30.86,19.68,24.22
12,COST.O,코스트코 홀세일,5,60,14,49,54,1.0,10.0,44.84,0.0,24.26,20.34
12,FDS,팩트셋 리서치 시스템즈,5,60,14,49,54,1.0,10.0,44.84,50.31,17.24,24.66
12,ALL,올스테이트,5,60,14,49,54,1.0,10.0,44.84,40.42,16.51,23.09
12,RSG,리퍼블릭 서비스,5,60,14,49,54,1.0,10.0,44.84,8.28,16.39,18.71
12,COR,센코라,5,60,14,49,54,1.0,10.0,44.84,7.02,18.29,24.45
12,CBOE.K,Cboe 글로벌 마켓,5,60,14,49,54,1.0,10.0,44.84,10.46,17.61,24.6
12,AJG,아서 J 갤러거 앤 코,5,60,14,49,54,1.0,10.0,44.84,56.48,20.73,20.35
12,SBAC.O,SBA 커뮤니케이션스,5,60,14,49,54,1.0,10.0,44.84,-0.29,17.06,25.17
12,LHX,L3 해리스 테크놀러지,5,60,14,49,54,1.0,10.0,44.84,28.07,16.32,24.84
12,AME,아메텍,5,60,14,49,54,1.0,10.0,44.84,18.53,20.34,24.4
12,CHD,처치 & 드와이트,5,60,14,49,54,1.0,10.0,44.84,46.27,16.24,19.79
12,ACN,액센추어,5,60,14,49,54,1.0,10.0,44.84,12.22,19.68,24.22
12,AWK,아메리칸 워터 웍스,5,60,14,49,54,1.0,10.0,44.84,-3.95,17.0,21.4
12,BR,브로드리지 파이낸셜 솔루션스,5,60,14,49,54,1.0,10.0,44.84,41.45,20.6,22.28
12,ACGL.O,아치 캐피털 그룹,5,60,14,49,54,1.0,10.0,44.84,63.18,22.04,23.8
12,NDAQ.O,나스닥,5,60,14,49,54,1.0,10.0,44.84,20.09,21.71,25.03
12,BRO,브라운 & 브라운,5,60,14,49,54,1.0,10.0,44.84,55.75,20.1,21.78
12,IEX,아이덱스,5,60,14,49,54,1.0,10.0,44.84,54.77,17.83,23.21
12,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,49,54,1.0,10.0,44.84,2.79,17.34,21.88
12,UNP,유니온 퍼시픽,5,60,14,49,54,1.0,10.0,44.84,14.2,18.03,24.67
12,WRB,W. R. 버클리,5,60,14,49,54,1.0,10.0,44.84,27.24,16.87,22.0
12,OTIS.K,오티스 월드와이드,5,60,14,49,54,1.0,10.0,44.84,411.27,21.76,24.1
12,ECL,이콜랩,5,60,14,49,54,1.0,10.0,44.84,13.07,15.32,23.47
12,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,54,1.0,10.0,44.84,0.0,19.49,19.75
12,ROP.O,로퍼 테크놀로지스,5,60,14,49,54,1.0,10.0,44.84,20.91,20.68,22.4
12,HD,홈디포,5,60,14,49,54,1.0,10.0,44.84,63.64,23.12,23.22
12,SYK,스트라이커,5,60,14,49,54,1.0,10.0,44.84,39.81,17.61,24.3
12,PGR,프로그레시브,5,60,14,49,54,1.0,10.0,44.84,52.48,21.88,22.45
12,DHR,다나허,5,60,14,49,54,1.0,10.0,44.84,29.92,19.47,22.91
12,ITW,일리노이 툴 웍스,5,60,14,49,54,1.0,10.0,44.84,40.94,15.99,22.94
12,TJX,TJX 컴퍼니스,5,60,14,49,54,1.0,10.0,44.84,23.97,22.02,24.91
12,AMGN.O,암젠,5,60,14,49,54,1.0,10.0,44.84,95.5,17.26,24.07
12,TMO,써모 피셔 사이언티픽,5,60,14,49,54,1.0,10.0,44.84,44.45,22.0,24.52
12,LMT,록히드 마틴,5,60,14,49,54,1.0,10.0,44.84,48.5,16.45,20.86
12,NOC,노스롭 그루만,5,60,14,49,54,1.0,10.0,44.84,38.14,19.66,22.91
12,VRSK.O,베리스크 애널리틱스,5,60,14,49,54,1.0,10.0,44.84,26.11,20.06,21.88
12,WM,웨이스트 매니지먼트,5,60,14,49,54,1.0,10.0,44.84,8.52,16.52,18.53
12,AON,에이온,5,60,14,49,54,1.0,10.0,44.84,46.0,18.41,21.99
12,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,54,1.0,10.0,44.84,222.12,17.49,22.0
12,EG,에베레스트 그룹,5,60,14,49,54,1.0,10.0,44.84,28.38,15.84,24.23
12,ICE,인터컨티넨털 익스체인지,5,60,14,49,54,1.0,10.0,44.84,31.35,17.79,23.08
12,ECL,이콜랩,5,120,14,44,54,1.0,10.0,30.44,8.02,15.32,23.47
12,SBAC.O,SBA 커뮤니케이션스,5,120,14,44,54,1.0,10.0,30.44,3.28,17.06,25.17
12,WRB,W. R. 버클리,5,120,14,44,54,1.0,10.0,30.44,0.0,16.87,22.0
12,ALL,올스테이트,5,120,14,44,54,1.0,10.0,30.44,128.03,16.51,23.09
12,RSG,리퍼블릭 서비스,5,120,14,44,54,1.0,10.0,30.44,12.05,16.39,18.71
12,COR,센코라,5,120,14,44,54,1.0,10.0,30.44,10.34,18.29,24.45
12,CBOE.K,Cboe 글로벌 마켓,5,120,14,44,54,1.0,10.0,30.44,42.72,17.61,24.6
12,AJG,아서 J 갤러거 앤 코,5,120,14,44,54,1.0,10.0,30.44,146.67,20.73,20.35
12,OTIS.K,오티스 월드와이드,5,120,14,44,54,1.0,10.0,30.44,0.0,21.76,24.1
12,CHD,처치 & 드와이트,5,120,14,44,54,1.0,10.0,30.44,0.0,16.24,19.79
12,LHX,L3 해리스 테크놀러지,5,120,14,44,54,1.0,10.0,30.44,66.29,16.32,24.84
12,FDS,팩트셋 리서치 시스템즈,5,120,14,44,54,1.0,10.0,30.44,0.0,17.24,24.66
12,AWK,아메리칸 워터 웍스,5,120,14,44,54,1.0,10.0,30.44,54.68,17.0,21.4
12,BR,브로드리지 파이낸셜 솔루션스,5,120,14,44,54,1.0,10.0,30.44,-9.89,20.6,22.28
12,ACGL.O,아치 캐피털 그룹,5,120,14,44,54,1.0,10.0,30.44,180.43,22.04,23.8
12,NDAQ.O,나스닥,5,120,14,44,54,1.0,10.0,30.44,0.0,21.71,25.03
12,BRO,브라운 & 브라운,5,120,14,44,54,1.0,10.0,30.44,10.86,20.1,21.78
12,AON,에이온,5,120,14,44,54,1.0,10.0,30.44,0.0,18.41,21.99
12,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,44,54,1.0,10.0,30.44,1.32,17.34,21.88
12,IEX,아이덱스,5,120,14,44,54,1.0,10.0,30.44,0.0,17.83,23.21
12,AME,아메텍,5,120,14,44,54,1.0,10.0,30.44,33.61,20.34,24.4
12,WM,웨이스트 매니지먼트,5,120,14,44,54,1.0,10.0,30.44,9.74,16.52,18.53
12,DHR,다나허,5,120,14,44,54,1.0,10.0,30.44,53.84,19.47,22.91
12,NOC,노스롭 그루만,5,120,14,44,54,1.0,10.0,30.44,0.0,19.66,22.91
12,UNP,유니온 퍼시픽,5,120,14,44,54,1.0,10.0,30.44,15.2,18.03,24.67
12,COST.O,코스트코 홀세일,5,120,14,44,54,1.0,10.0,30.44,0.0,24.26,20.34
12,ACN,액센추어,5,120,14,44,54,1.0,10.0,30.44,0.0,19.68,24.22
12,TMO,써모 피셔 사이언티픽,5,120,14,44,54,1.0,10.0,30.44,119.28,22.0,24.52
12,HD,홈디포,5,120,14,44,54,1.0,10.0,30.44,0.0,23.12,23.22
12,SYK,스트라이커,5,120,14,44,54,1.0,10.0,30.44,35.33,17.61,24.3
12,PGR,프로그레시브,5,120,14,44,54,1.0,10.0,30.44,41.52,21.88,22.45
12,ROP.O,로퍼 테크놀로지스,5,120,14,44,54,1.0,10.0,30.44,0.0,20.68,22.4
12,ITW,일리노이 툴 웍스,5,120,14,44,54,1.0,10.0,30.44,159.93,15.99,22.94
12,AMGN.O,암젠,5,120,14,44,54,1.0,10.0,30.44,39.09,17.26,24.07
12,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,44,54,1.0,10.0,30.44,0.0,19.49,19.75
12,LMT,록히드 마틴,5,120,14,44,54,1.0,10.0,30.44,-7.03,16.45,20.86
12,VRSK.O,베리스크 애널리틱스,5,120,14,44,54,1.0,10.0,30.44,0.0,20.06,21.88
12,ICE,인터컨티넨털 익스체인지,5,120,14,44,54,1.0,10.0,30.44,16.97,17.79,23.08
12,EG,에베레스트 그룹,5,120,14,44,54,1.0,10.0,30.44,20.25,15.84,24.23
12,ADP.O,오토매틱 데이터 프로세싱,5,120,14,44,54,1.0,10.0,30.44,0.0,17.49,22.0
12,TJX,TJX 컴퍼니스,5,120,14,44,54,1.0,10.0,30.44,55.43,22.02,24.91
12,COR,센코라,5,60,14,49,59,1.0,10.0,29.85,1.5,18.29,24.45
12,AJG,아서 J 갤러거 앤 코,5,60,14,49,59,1.0,10.0,29.85,46.6,20.73,20.35
12,CBOE.K,Cboe 글로벌 마켓,5,60,14,49,59,1.0,10.0,29.85,18.4,17.61,24.6
12,WRB,W. R. 버클리,5,60,14,49,59,1.0,10.0,29.85,29.58,16.87,22.0
12,RSG,리퍼블릭 서비스,5,60,14,49,59,1.0,10.0,29.85,8.28,16.39,18.71
12,ALL,올스테이트,5,60,14,49,59,1.0,10.0,29.85,39.46,16.51,23.09
12,LHX,L3 해리스 테크놀러지,5,60,14,49,59,1.0,10.0,29.85,11.95,16.32,24.84
12,SBAC.O,SBA 커뮤니케이션스,5,60,14,49,59,1.0,10.0,29.85,-2.09,17.06,25.17
12,AWK,아메리칸 워터 웍스,5,60,14,49,59,1.0,10.0,29.85,-3.95,17.0,21.4
12,AME,아메텍,5,60,14,49,59,1.0,10.0,29.85,36.45,20.34,24.4
12,FDS,팩트셋 리서치 시스템즈,5,60,14,49,59,1.0,10.0,29.85,36.75,17.24,24.66
12,CHD,처치 & 드와이트,5,60,14,49,59,1.0,10.0,29.85,56.9,16.24,19.79
12,ECL,이콜랩,5,60,14,49,59,1.0,10.0,29.85,20.91,15.32,23.47
12,BR,브로드리지 파이낸셜 솔루션스,5,60,14,49,59,1.0,10.0,29.85,24.6,20.6,22.28
12,ACGL.O,아치 캐피털 그룹,5,60,14,49,59,1.0,10.0,29.85,30.03,22.04,23.8
12,NDAQ.O,나스닥,5,60,14,49,59,1.0,10.0,29.85,30.69,21.71,25.03
12,BRO,브라운 & 브라운,5,60,14,49,59,1.0,10.0,29.85,69.96,20.1,21.78
12,IEX,아이덱스,5,60,14,49,59,1.0,10.0,29.85,48.43,17.83,23.21
12,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,49,59,1.0,10.0,29.85,14.23,17.34,21.88
12,OTIS.K,오티스 월드와이드,5,60,14,49,59,1.0,10.0,29.85,41.35,21.76,24.1
12,NOC,노스롭 그루만,5,60,14,49,59,1.0,10.0,29.85,20.68,19.66,22.91
12,ROP.O,로퍼 테크놀로지스,5,60,14,49,59,1.0,10.0,29.85,23.79,20.68,22.4
12,AON,에이온,5,60,14,49,59,1.0,10.0,29.85,24.9,18.41,21.99
12,COST.O,코스트코 홀세일,5,60,14,49,59,1.0,10.0,29.85,0.0,24.26,20.34
12,ACN,액센추어,5,60,14,49,59,1.0,10.0,29.85,16.68,19.68,24.22
12,UNP,유니온 퍼시픽,5,60,14,49,59,1.0,10.0,29.85,18.28,18.03,24.67
12,TMO,써모 피셔 사이언티픽,5,60,14,49,59,1.0,10.0,29.85,13.64,22.0,24.52
12,HD,홈디포,5,60,14,49,59,1.0,10.0,29.85,19.54,23.12,23.22
12,SYK,스트라이커,5,60,14,49,59,1.0,10.0,29.85,31.91,17.61,24.3
12,PGR,프로그레시브,5,60,14,49,59,1.0,10.0,29.85,43.64,21.88,22.45
12,DHR,다나허,5,60,14,49,59,1.0,10.0,29.85,21.75,19.47,22.91
12,ITW,일리노이 툴 웍스,5,60,14,49,59,1.0,10.0,29.85,40.78,15.99,22.94
12,TJX,TJX 컴퍼니스,5,60,14,49,59,1.0,10.0,29.85,38.57,22.02,24.91
12,AMGN.O,암젠,5,60,14,49,59,1.0,10.0,29.85,77.24,17.26,24.07
12,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,59,1.0,10.0,29.85,0.0,19.49,19.75
12,VRSK.O,베리스크 애널리틱스,5,60,14,49,59,1.0,10.0,29.85,3.49,20.06,21.88
12,ICE,인터컨티넨털 익스체인지,5,60,14,49,59,1.0,10.0,29.85,35.01,17.79,23.08
12,EG,에베레스트 그룹,5,60,14,49,59,1.0,10.0,29.85,38.66,15.84,24.23
12,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,59,1.0,10.0,29.85,157.63,17.49,22.0
12,WM,웨이스트 매니지먼트,5,60,14,49,59,1.0,10.0,29.85,10.02,16.52,18.53
12,LMT,록히드 마틴,5,60,14,49,59,1.0,10.0,29.85,27.68,16.45,20.86
12,ACN,액센추어,5,60,14,44,54,1.0,10.0,28.74,0.0,19.68,24.22
12,COST.O,코스트코 홀세일,5,60,14,44,54,1.0,10.0,28.74,0.0,24.26,20.34
12,HD,홈디포,5,60,14,44,54,1.0,10.0,28.74,0.0,23.12,23.22
12,WRB,W. R. 버클리,5,60,14,44,54,1.0,10.0,28.74,0.0,16.87,22.0
12,RSG,리퍼블릭 서비스,5,60,14,44,54,1.0,10.0,28.74,8.28,16.39,18.71
12,COR,센코라,5,60,14,44,54,1.0,10.0,28.74,25.48,18.29,24.45
12,CBOE.K,Cboe 글로벌 마켓,5,60,14,44,54,1.0,10.0,28.74,52.95,17.61,24.6
12,AJG,아서 J 갤러거 앤 코,5,60,14,44,54,1.0,10.0,28.74,37.7,20.73,20.35
12,SBAC.O,SBA 커뮤니케이션스,5,60,14,44,54,1.0,10.0,28.74,-13.07,17.06,25.17
12,LHX,L3 해리스 테크놀러지,5,60,14,44,54,1.0,10.0,28.74,19.93,16.32,24.84
12,AME,아메텍,5,60,14,44,54,1.0,10.0,28.74,12.92,20.34,24.4
12,FDS,팩트셋 리서치 시스템즈,5,60,14,44,54,1.0,10.0,28.74,0.0,17.24,24.66
12,CHD,처치 & 드와이트,5,60,14,44,54,1.0,10.0,28.74,64.53,16.24,19.79
12,AWK,아메리칸 워터 웍스,5,60,14,44,54,1.0,10.0,28.74,10.39,17.0,21.4
12,BR,브로드리지 파이낸셜 솔루션스,5,60,14,44,54,1.0,10.0,28.74,88.9,20.6,22.28
12,ACGL.O,아치 캐피털 그룹,5,60,14,44,54,1.0,10.0,28.74,62.54,22.04,23.8
12,NDAQ.O,나스닥,5,60,14,44,54,1.0,10.0,28.74,65.72,21.71,25.03
12,BRO,브라운 & 브라운,5,60,14,44,54,1.0,10.0,28.74,30.26,20.1,21.78
12,IEX,아이덱스,5,60,14,44,54,1.0,10.0,28.74,57.71,17.83,23.21
12,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,44,54,1.0,10.0,28.74,6.21,17.34,21.88
12,UNP,유니온 퍼시픽,5,60,14,44,54,1.0,10.0,28.74,27.73,18.03,24.67
12,ALL,올스테이트,5,60,14,44,54,1.0,10.0,28.74,80.52,16.51,23.09
12,TMO,써모 피셔 사이언티픽,5,60,14,44,54,1.0,10.0,28.74,107.96,22.0,24.52
12,OTIS.K,오티스 월드와이드,5,60,14,44,54,1.0,10.0,28.74,0.0,21.76,24.1
12,LMT,록히드 마틴,5,60,14,44,54,1.0,10.0,28.74,52.2,16.45,20.86
12,ECL,이콜랩,5,60,14,44,54,1.0,10.0,28.74,1.04,15.32,23.47
12,SYK,스트라이커,5,60,14,44,54,1.0,10.0,28.74,40.09,17.61,24.3
12,PGR,프로그레시브,5,60,14,44,54,1.0,10.0,28.74,46.69,21.88,22.45
12,DHR,다나허,5,60,14,44,54,1.0,10.0,28.74,19.69,19.47,22.91
12,ITW,일리노이 툴 웍스,5,60,14,44,54,1.0,10.0,28.74,44.14,15.99,22.94
12,AMGN.O,암젠,5,60,14,44,54,1.0,10.0,28.74,61.3,17.26,24.07
12,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,44,54,1.0,10.0,28.74,0.0,19.49,19.75
12,TJX,TJX 컴퍼니스,5,60,14,44,54,1.0,10.0,28.74,63.73,22.02,24.91
12,VRSK.O,베리스크 애널리틱스,5,60,14,44,54,1.0,10.0,28.74,0.0,20.06,21.88
12,ICE,인터컨티넨털 익스체인지,5,60,14,44,54,1.0,10.0,28.74,17.32,17.79,23.08
12,EG,에베레스트 그룹,5,60,14,44,54,1.0,10.0,28.74,39.21,15.84,24.23
12,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,54,1.0,10.0,28.74,0.0,17.49,22.0
12,NOC,노스롭 그루만,5,60,14,44,54,1.0,10.0,28.74,37.9,19.66,22.91
12,WM,웨이스트 매니지먼트,5,60,14,44,54,1.0,10.0,28.74,8.52,16.52,18.53
12,AON,에이온,5,60,14,44,54,1.0,10.0,28.74,0.0,18.41,21.99
12,ROP.O,로퍼 테크놀로지스,5,60,14,44,54,1.0,10.0,28.74,0.0,20.68,22.4
12,AJG,아서 J 갤러거 앤 코,5,60,14,44,59,1.0,10.0,26.15,33.58,20.73,20.35
12,ECL,이콜랩,5,60,14,44,59,1.0,10.0,26.15,14.94,15.32,23.47
12,OTIS.K,오티스 월드와이드,5,60,14,44,59,1.0,10.0,26.15,0.0,21.76,24.1
12,WRB,W. R. 버클리,5,60,14,44,59,1.0,10.0,26.15,0.0,16.87,22.0
12,ALL,올스테이트,5,60,14,44,59,1.0,10.0,26.15,70.08,16.51,23.09
12,RSG,리퍼블릭 서비스,5,60,14,44,59,1.0,10.0,26.15,8.28,16.39,18.71
12,COR,센코라,5,60,14,44,59,1.0,10.0,26.15,4.14,18.29,24.45
12,CBOE.K,Cboe 글로벌 마켓,5,60,14,44,59,1.0,10.0,26.15,62.91,17.61,24.6
12,NDAQ.O,나스닥,5,60,14,44,59,1.0,10.0,26.15,53.7,21.71,25.03
12,SBAC.O,SBA 커뮤니케이션스,5,60,14,44,59,1.0,10.0,26.15,-13.07,17.06,25.17
12,LHX,L3 해리스 테크놀러지,5,60,14,44,59,1.0,10.0,26.15,21.96,16.32,24.84
12,AME,아메텍,5,60,14,44,59,1.0,10.0,26.15,28.4,20.34,24.4
12,FDS,팩트셋 리서치 시스템즈,5,60,14,44,59,1.0,10.0,26.15,0.0,17.24,24.66
12,CHD,처치 & 드와이트,5,60,14,44,59,1.0,10.0,26.15,64.53,16.24,19.79
12,AWK,아메리칸 워터 웍스,5,60,14,44,59,1.0,10.0,26.15,10.39,17.0,21.4
12,BR,브로드리지 파이낸셜 솔루션스,5,60,14,44,59,1.0,10.0,26.15,70.96,20.6,22.28
12,ACGL.O,아치 캐피털 그룹,5,60,14,44,59,1.0,10.0,26.15,30.03,22.04,23.8
12,BRO,브라운 & 브라운,5,60,14,44,59,1.0,10.0,26.15,53.97,20.1,21.78
12,ROP.O,로퍼 테크놀로지스,5,60,14,44,59,1.0,10.0,26.15,0.0,20.68,22.4
12,LMT,록히드 마틴,5,60,14,44,59,1.0,10.0,26.15,56.68,16.45,20.86
12,AON,에이온,5,60,14,44,59,1.0,10.0,26.15,0.0,18.41,21.99
12,WM,웨이스트 매니지먼트,5,60,14,44,59,1.0,10.0,26.15,10.02,16.52,18.53
12,ACN,액센추어,5,60,14,44,59,1.0,10.0,26.15,0.0,19.68,24.22
12,IEX,아이덱스,5,60,14,44,59,1.0,10.0,26.15,46.82,17.83,23.21
