Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,SW,스머핏 웨스트락,5,120,14,49,54,1.0,10.0,112.86,0.0,29.98,41.64
7,ALGN.O,얼라인 테크놀로지,5,120,14,49,54,1.0,10.0,112.86,16.26,35.85,45.84
7,DECK.K,덱커 아웃도어,5,120,14,49,54,1.0,10.0,112.86,17.16,34.56,42.39
7,PHM,풀티 그룹,5,120,14,49,54,1.0,10.0,112.86,97.77,30.52,39.26
7,MOH,몰리나 헬스케어,5,120,14,49,54,1.0,10.0,112.86,36.4,31.17,39.31
7,ULTA.O,울타 뷰티,5,120,14,49,54,1.0,10.0,112.86,34.61,31.18,37.94
7,ON.O,온 세미콘덕터,5,120,14,49,54,1.0,10.0,112.86,65.69,30.67,44.48
7,LULU.O,룰루레몬 애슬레티카,5,120,14,49,54,1.0,10.0,112.86,117.82,31.0,40.12
7,NXPI.O,NXP 세미콘덕터,5,120,14,49,54,1.0,10.0,112.86,50.59,34.83,42.11
7,VRTX.O,버텍스 파마슈티컬,5,120,14,49,54,1.0,10.0,112.86,84.42,31.94,43.93
7,META.O,메타 플랫폼스,5,120,14,49,54,1.0,10.0,112.86,848.74,33.15,40.07
7,PODD.O,인슐릿,5,120,14,44,59,1.0,10.0,99.55,18.95,30.15,41.01
7,GNRC.K,제네락 홀딩스,5,120,14,44,59,1.0,10.0,99.55,24.29,29.53,43.06
7,LULU.O,룰루레몬 애슬레티카,5,120,14,44,59,1.0,10.0,99.55,186.49,31.0,40.12
7,ULTA.O,울타 뷰티,5,120,14,44,59,1.0,10.0,99.55,121.46,31.18,37.94
7,META.O,메타 플랫폼스,5,120,14,44,59,1.0,10.0,99.55,459.46,33.15,40.07
7,MU.O,마이크론 테크놀로지,5,120,14,44,59,1.0,10.0,99.55,54.03,33.73,46.36
7,VRTX.O,버텍스 파마슈티컬,5,120,14,44,59,1.0,10.0,99.55,95.21,31.94,43.93
7,NXPI.O,NXP 세미콘덕터,5,120,14,44,59,1.0,10.0,99.55,36.51,34.83,42.11
7,ON.O,온 세미콘덕터,5,120,14,44,59,1.0,10.0,99.55,31.8,30.67,44.48
7,AXON.O,액손 엔터프라이스,5,120,14,44,59,1.0,10.0,99.55,310.25,28.23,42.35
7,MOH,몰리나 헬스케어,5,120,14,44,59,1.0,10.0,99.55,0.0,31.17,39.31
7,PHM,풀티 그룹,5,120,14,44,59,1.0,10.0,99.55,213.64,30.52,39.26
7,DECK.K,덱커 아웃도어,5,120,14,44,59,1.0,10.0,99.55,48.28,34.56,42.39
7,ALGN.O,얼라인 테크놀로지,5,120,14,44,59,1.0,10.0,99.55,13.86,35.85,45.84
7,SW,스머핏 웨스트락,5,120,14,44,59,1.0,10.0,99.55,0.0,29.98,41.64
7,EPAM.K,이팸 시스템즈,5,120,14,44,59,1.0,10.0,99.55,-21.47,37.23,43.89
7,ULTA.O,울타 뷰티,5,120,14,39,59,1.0,10.0,90.32,0.0,31.18,37.94
7,EPAM.K,이팸 시스템즈,5,120,14,39,59,1.0,10.0,90.32,0.0,37.23,43.89
7,SW,스머핏 웨스트락,5,120,14,39,59,1.0,10.0,90.32,0.0,29.98,41.64
7,ALGN.O,얼라인 테크놀로지,5,120,14,39,59,1.0,10.0,90.32,4.84,35.85,45.84
7,DECK.K,덱커 아웃도어,5,120,14,39,59,1.0,10.0,90.32,20.76,34.56,42.39
7,PHM,풀티 그룹,5,120,14,39,59,1.0,10.0,90.32,213.64,30.52,39.26
7,MOH,몰리나 헬스케어,5,120,14,39,59,1.0,10.0,90.32,0.0,31.17,39.31
7,AXON.O,액손 엔터프라이스,5,120,14,39,59,1.0,10.0,90.32,310.25,28.23,42.35
7,ON.O,온 세미콘덕터,5,120,14,39,59,1.0,10.0,90.32,0.0,30.67,44.48
7,LULU.O,룰루레몬 애슬레티카,5,120,14,39,59,1.0,10.0,90.32,186.49,31.0,40.12
7,NXPI.O,NXP 세미콘덕터,5,120,14,39,59,1.0,10.0,90.32,53.57,34.83,42.11
7,VRTX.O,버텍스 파마슈티컬,5,120,14,39,59,1.0,10.0,90.32,0.0,31.94,43.93
7,MU.O,마이크론 테크놀로지,5,120,14,39,59,1.0,10.0,90.32,171.76,33.73,46.36
7,META.O,메타 플랫폼스,5,120,14,39,59,1.0,10.0,90.32,459.46,33.15,40.07
7,GNRC.K,제네락 홀딩스,5,120,14,39,59,1.0,10.0,90.32,24.29,29.53,43.06
7,PODD.O,인슐릿,5,120,14,39,59,1.0,10.0,90.32,0.0,30.15,41.01
7,GNRC.K,제네락 홀딩스,5,60,14,39,54,1.0,10.0,84.83,25.8,29.53,43.06
7,PODD.O,인슐릿,5,60,14,39,54,1.0,10.0,84.83,18.88,30.15,41.01
7,META.O,메타 플랫폼스,5,60,14,39,54,1.0,10.0,84.83,8.93,33.15,40.07
7,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,84.83,15.88,33.73,46.36
7,VRTX.O,버텍스 파마슈티컬,5,60,14,39,54,1.0,10.0,84.83,0.0,31.94,43.93
7,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,84.83,176.49,34.83,42.11
7,LULU.O,룰루레몬 애슬레티카,5,60,14,39,54,1.0,10.0,84.83,192.18,31.0,40.12
7,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,84.83,32.43,30.67,44.48
7,ULTA.O,울타 뷰티,5,60,14,39,54,1.0,10.0,84.83,0.0,31.18,37.94
7,AXON.O,액손 엔터프라이스,5,60,14,39,54,1.0,10.0,84.83,54.27,28.23,42.35
7,PHM,풀티 그룹,5,60,14,39,54,1.0,10.0,84.83,414.35,30.52,39.26
7,DECK.K,덱커 아웃도어,5,60,14,39,54,1.0,10.0,84.83,28.02,34.56,42.39
7,ALGN.O,얼라인 테크놀로지,5,60,14,39,54,1.0,10.0,84.83,12.31,35.85,45.84
7,SW,스머핏 웨스트락,5,60,14,39,54,1.0,10.0,84.83,0.0,29.98,41.64
7,EPAM.K,이팸 시스템즈,5,60,14,39,54,1.0,10.0,84.83,0.0,37.23,43.89
7,MOH,몰리나 헬스케어,5,60,14,39,54,1.0,10.0,84.83,377.8,31.17,39.31
7,DECK.K,덱커 아웃도어,5,120,14,49,59,1.0,10.0,82.32,26.3,34.56,42.39
7,META.O,메타 플랫폼스,5,120,14,49,59,1.0,10.0,82.32,510.34,33.15,40.07
7,PHM,풀티 그룹,5,120,14,49,59,1.0,10.0,82.32,60.52,30.52,39.26
7,MU.O,마이크론 테크놀로지,5,120,14,49,59,1.0,10.0,82.32,54.03,33.73,46.36
7,AXON.O,액손 엔터프라이스,5,120,14,49,59,1.0,10.0,82.32,310.25,28.23,42.35
7,PODD.O,인슐릿,5,120,14,49,59,1.0,10.0,82.32,27.8,30.15,41.01
7,EPAM.K,이팸 시스템즈,5,120,14,49,59,1.0,10.0,82.32,-19.66,37.23,43.89
7,SW,스머핏 웨스트락,5,120,14,49,59,1.0,10.0,82.32,0.0,29.98,41.64
7,ALGN.O,얼라인 테크놀로지,5,120,14,49,59,1.0,10.0,82.32,13.86,35.85,45.84
7,GNRC.K,제네락 홀딩스,5,120,14,49,59,1.0,10.0,82.32,24.29,29.53,43.06
7,ULTA.O,울타 뷰티,5,120,14,49,59,1.0,10.0,82.32,43.4,31.18,37.94
7,ON.O,온 세미콘덕터,5,120,14,49,59,1.0,10.0,82.32,14.44,30.67,44.48
7,LULU.O,룰루레몬 애슬레티카,5,120,14,49,59,1.0,10.0,82.32,45.58,31.0,40.12
7,NXPI.O,NXP 세미콘덕터,5,120,14,49,59,1.0,10.0,82.32,63.07,34.83,42.11
7,MOH,몰리나 헬스케어,5,120,14,49,59,1.0,10.0,82.32,51.99,31.17,39.31
7,VRTX.O,버텍스 파마슈티컬,5,120,14,49,59,1.0,10.0,82.32,90.84,31.94,43.93
7,VRTX.O,버텍스 파마슈티컬,5,120,14,34,54,1.0,10.0,75.29,0.0,31.94,43.93
7,DECK.K,덱커 아웃도어,5,120,14,34,54,1.0,10.0,75.29,0.0,34.56,42.39
7,PODD.O,인슐릿,5,120,14,34,54,1.0,10.0,75.29,0.0,30.15,41.01
7,EPAM.K,이팸 시스템즈,5,120,14,34,54,1.0,10.0,75.29,0.0,37.23,43.89
7,SW,스머핏 웨스트락,5,120,14,34,54,1.0,10.0,75.29,0.0,29.98,41.64
7,ALGN.O,얼라인 테크놀로지,5,120,14,34,54,1.0,10.0,75.29,0.0,35.85,45.84
7,ULTA.O,울타 뷰티,5,120,14,34,54,1.0,10.0,75.29,0.0,31.18,37.94
7,PHM,풀티 그룹,5,120,14,34,54,1.0,10.0,75.29,0.0,30.52,39.26
7,MOH,몰리나 헬스케어,5,120,14,34,54,1.0,10.0,75.29,0.0,31.17,39.31
7,ON.O,온 세미콘덕터,5,120,14,34,54,1.0,10.0,75.29,0.0,30.67,44.48
7,LULU.O,룰루레몬 애슬레티카,5,120,14,34,54,1.0,10.0,75.29,0.0,31.0,40.12
7,NXPI.O,NXP 세미콘덕터,5,120,14,34,54,1.0,10.0,75.29,0.0,34.83,42.11
7,AXON.O,액손 엔터프라이스,5,120,14,34,54,1.0,10.0,75.29,310.25,28.23,42.35
7,GNRC.K,제네락 홀딩스,5,120,14,34,54,1.0,10.0,75.29,0.0,29.53,43.06
7,MU.O,마이크론 테크놀로지,5,120,14,34,54,1.0,10.0,75.29,146.17,33.73,46.36
7,META.O,메타 플랫폼스,5,120,14,34,54,1.0,10.0,75.29,748.17,33.15,40.07
7,GNRC.K,제네락 홀딩스,5,120,14,44,64,1.0,10.0,74.11,26.4,29.53,43.06
7,PODD.O,인슐릿,5,120,14,44,64,1.0,10.0,74.11,21.47,30.15,41.01
7,EPAM.K,이팸 시스템즈,5,120,14,44,64,1.0,10.0,74.11,-21.47,37.23,43.89
7,SW,스머핏 웨스트락,5,120,14,44,64,1.0,10.0,74.11,0.0,29.98,41.64
7,ALGN.O,얼라인 테크놀로지,5,120,14,44,64,1.0,10.0,74.11,29.44,35.85,45.84
7,DECK.K,덱커 아웃도어,5,120,14,44,64,1.0,10.0,74.11,54.71,34.56,42.39
7,PHM,풀티 그룹,5,120,14,44,64,1.0,10.0,74.11,170.83,30.52,39.26
7,ULTA.O,울타 뷰티,5,120,14,44,64,1.0,10.0,74.11,72.85,31.18,37.94
7,ON.O,온 세미콘덕터,5,120,14,44,64,1.0,10.0,74.11,35.68,30.67,44.48
7,LULU.O,룰루레몬 애슬레티카,5,120,14,44,64,1.0,10.0,74.11,36.02,31.0,40.12
7,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,74.11,31.87,34.83,42.11
7,VRTX.O,버텍스 파마슈티컬,5,120,14,44,64,1.0,10.0,74.11,90.31,31.94,43.93
7,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,74.11,62.02,33.73,46.36
7,META.O,메타 플랫폼스,5,120,14,44,64,1.0,10.0,74.11,417.23,33.15,40.07
7,MOH,몰리나 헬스케어,5,120,14,44,64,1.0,10.0,74.11,0.0,31.17,39.31
7,AXON.O,액손 엔터프라이스,5,120,14,44,64,1.0,10.0,74.11,158.46,28.23,42.35
7,MOH,몰리나 헬스케어,5,60,14,39,59,1.0,10.0,70.26,377.8,31.17,39.31
7,MU.O,마이크론 테크놀로지,5,60,14,39,59,1.0,10.0,70.26,18.51,33.73,46.36
7,NXPI.O,NXP 세미콘덕터,5,60,14,39,59,1.0,10.0,70.26,65.03,34.83,42.11
7,LULU.O,룰루레몬 애슬레티카,5,60,14,39,59,1.0,10.0,70.26,192.18,31.0,40.12
7,ON.O,온 세미콘덕터,5,60,14,39,59,1.0,10.0,70.26,22.48,30.67,44.48
7,ULTA.O,울타 뷰티,5,60,14,39,59,1.0,10.0,70.26,0.0,31.18,37.94
7,PHM,풀티 그룹,5,60,14,39,59,1.0,10.0,70.26,276.39,30.52,39.26
7,DECK.K,덱커 아웃도어,5,60,14,39,59,1.0,10.0,70.26,34.34,34.56,42.39
7,ALGN.O,얼라인 테크놀로지,5,60,14,39,59,1.0,10.0,70.26,15.16,35.85,45.84
7,SW,스머핏 웨스트락,5,60,14,39,59,1.0,10.0,70.26,0.0,29.98,41.64
7,EPAM.K,이팸 시스템즈,5,60,14,39,59,1.0,10.0,70.26,0.0,37.23,43.89
7,PODD.O,인슐릿,5,60,14,39,59,1.0,10.0,70.26,18.88,30.15,41.01
7,GNRC.K,제네락 홀딩스,5,60,14,39,59,1.0,10.0,70.26,25.02,29.53,43.06
7,AXON.O,액손 엔터프라이스,5,60,14,39,59,1.0,10.0,70.26,54.27,28.23,42.35
7,META.O,메타 플랫폼스,5,60,14,39,59,1.0,10.0,70.26,24.18,33.15,40.07
7,VRTX.O,버텍스 파마슈티컬,5,60,14,39,59,1.0,10.0,70.26,0.0,31.94,43.93
7,AXON.O,액손 엔터프라이스,5,120,14,49,64,1.0,10.0,66.55,158.46,28.23,42.35
7,PODD.O,인슐릿,5,120,14,49,64,1.0,10.0,66.55,13.34,30.15,41.01
7,EPAM.K,이팸 시스템즈,5,120,14,49,64,1.0,10.0,66.55,-19.66,37.23,43.89
7,SW,스머핏 웨스트락,5,120,14,49,64,1.0,10.0,66.55,0.0,29.98,41.64
7,ALGN.O,얼라인 테크놀로지,5,120,14,49,64,1.0,10.0,66.55,29.44,35.85,45.84
7,DECK.K,덱커 아웃도어,5,120,14,49,64,1.0,10.0,66.55,32.59,34.56,42.39
7,PHM,풀티 그룹,5,120,14,49,64,1.0,10.0,66.55,60.43,30.52,39.26
7,MOH,몰리나 헬스케어,5,120,14,49,64,1.0,10.0,66.55,52.99,31.17,39.31
7,ULTA.O,울타 뷰티,5,120,14,49,64,1.0,10.0,66.55,40.33,31.18,37.94
7,LULU.O,룰루레몬 애슬레티카,5,120,14,49,64,1.0,10.0,66.55,32.48,31.0,40.12
7,NXPI.O,NXP 세미콘덕터,5,120,14,49,64,1.0,10.0,66.55,36.04,34.83,42.11
7,VRTX.O,버텍스 파마슈티컬,5,120,14,49,64,1.0,10.0,66.55,89.06,31.94,43.93
7,MU.O,마이크론 테크놀로지,5,120,14,49,64,1.0,10.0,66.55,62.02,33.73,46.36
7,META.O,메타 플랫폼스,5,120,14,49,64,1.0,10.0,66.55,431.62,33.15,40.07
7,GNRC.K,제네락 홀딩스,5,120,14,49,64,1.0,10.0,66.55,26.4,29.53,43.06
7,ON.O,온 세미콘덕터,5,120,14,49,64,1.0,10.0,66.55,19.22,30.67,44.48
7,MU.O,마이크론 테크놀로지,5,120,14,39,64,1.0,10.0,65.99,174.94,33.73,46.36
7,VRTX.O,버텍스 파마슈티컬,5,120,14,39,64,1.0,10.0,65.99,0.0,31.94,43.93
7,GNRC.K,제네락 홀딩스,5,120,14,39,64,1.0,10.0,65.99,26.4,29.53,43.06
7,PODD.O,인슐릿,5,120,14,39,64,1.0,10.0,65.99,0.0,30.15,41.01
7,EPAM.K,이팸 시스템즈,5,120,14,39,64,1.0,10.0,65.99,0.0,37.23,43.89
7,SW,스머핏 웨스트락,5,120,14,39,64,1.0,10.0,65.99,0.0,29.98,41.64
7,ALGN.O,얼라인 테크놀로지,5,120,14,39,64,1.0,10.0,65.99,4.84,35.85,45.84
7,DECK.K,덱커 아웃도어,5,120,14,39,64,1.0,10.0,65.99,27.48,34.56,42.39
7,PHM,풀티 그룹,5,120,14,39,64,1.0,10.0,65.99,170.83,30.52,39.26
7,MOH,몰리나 헬스케어,5,120,14,39,64,1.0,10.0,65.99,0.0,31.17,39.31
7,ULTA.O,울타 뷰티,5,120,14,39,64,1.0,10.0,65.99,0.0,31.18,37.94
7,ON.O,온 세미콘덕터,5,120,14,39,64,1.0,10.0,65.99,0.0,30.67,44.48
7,LULU.O,룰루레몬 애슬레티카,5,120,14,39,64,1.0,10.0,65.99,36.02,31.0,40.12
7,NXPI.O,NXP 세미콘덕터,5,120,14,39,64,1.0,10.0,65.99,39.65,34.83,42.11
7,AXON.O,액손 엔터프라이스,5,120,14,39,64,1.0,10.0,65.99,158.46,28.23,42.35
7,META.O,메타 플랫폼스,5,120,14,39,64,1.0,10.0,65.99,417.23,33.15,40.07
7,GNRC.K,제네락 홀딩스,5,60,14,44,54,1.0,10.0,63.96,-2.75,29.53,43.06
7,MOH,몰리나 헬스케어,5,60,14,44,54,1.0,10.0,63.96,377.8,31.17,39.31
7,VRTX.O,버텍스 파마슈티컬,5,60,14,44,54,1.0,10.0,63.96,87.29,31.94,43.93
7,NXPI.O,NXP 세미콘덕터,5,60,14,44,54,1.0,10.0,63.96,34.74,34.83,42.11
7,LULU.O,룰루레몬 애슬레티카,5,60,14,44,54,1.0,10.0,63.96,120.96,31.0,40.12
7,MU.O,마이크론 테크놀로지,5,60,14,44,54,1.0,10.0,63.96,30.44,33.73,46.36
7,ON.O,온 세미콘덕터,5,60,14,44,54,1.0,10.0,63.96,33.31,30.67,44.48
7,ULTA.O,울타 뷰티,5,60,14,44,54,1.0,10.0,63.96,12.61,31.18,37.94
7,PHM,풀티 그룹,5,60,14,44,54,1.0,10.0,63.96,174.64,30.52,39.26
7,AXON.O,액손 엔터프라이스,5,60,14,44,54,1.0,10.0,63.96,54.27,28.23,42.35
7,DECK.K,덱커 아웃도어,5,60,14,44,54,1.0,10.0,63.96,35.18,34.56,42.39
7,ALGN.O,얼라인 테크놀로지,5,60,14,44,54,1.0,10.0,63.96,29.05,35.85,45.84
7,SW,스머핏 웨스트락,5,60,14,44,54,1.0,10.0,63.96,0.0,29.98,41.64
7,EPAM.K,이팸 시스템즈,5,60,14,44,54,1.0,10.0,63.96,-20.55,37.23,43.89
7,PODD.O,인슐릿,5,60,14,44,54,1.0,10.0,63.96,31.52,30.15,41.01
7,META.O,메타 플랫폼스,5,60,14,44,54,1.0,10.0,63.96,24.88,33.15,40.07
7,SW,스머핏 웨스트락,5,60,14,34,54,1.0,10.0,62.68,0.0,29.98,41.64
7,AXON.O,액손 엔터프라이스,5,60,14,34,54,1.0,10.0,62.68,378.57,28.23,42.35
7,ULTA.O,울타 뷰티,5,60,14,34,54,1.0,10.0,62.68,0.0,31.18,37.94
7,META.O,메타 플랫폼스,5,60,14,34,54,1.0,10.0,62.68,51.48,33.15,40.07
7,MU.O,마이크론 테크놀로지,5,60,14,34,54,1.0,10.0,62.68,142.36,33.73,46.36
7,VRTX.O,버텍스 파마슈티컬,5,60,14,34,54,1.0,10.0,62.68,0.0,31.94,43.93
7,GNRC.K,제네락 홀딩스,5,60,14,34,54,1.0,10.0,62.68,0.0,29.53,43.06
7,LULU.O,룰루레몬 애슬레티카,5,60,14,34,54,1.0,10.0,62.68,0.0,31.0,40.12
7,ON.O,온 세미콘덕터,5,60,14,34,54,1.0,10.0,62.68,0.0,30.67,44.48
7,NXPI.O,NXP 세미콘덕터,5,60,14,34,54,1.0,10.0,62.68,0.0,34.83,42.11
7,MOH,몰리나 헬스케어,5,60,14,34,54,1.0,10.0,62.68,0.0,31.17,39.31
7,PHM,풀티 그룹,5,60,14,34,54,1.0,10.0,62.68,414.35,30.52,39.26
7,DECK.K,덱커 아웃도어,5,60,14,34,54,1.0,10.0,62.68,0.0,34.56,42.39
7,ALGN.O,얼라인 테크놀로지,5,60,14,34,54,1.0,10.0,62.68,-2.73,35.85,45.84
7,EPAM.K,이팸 시스템즈,5,60,14,34,54,1.0,10.0,62.68,0.0,37.23,43.89
7,PODD.O,인슐릿,5,60,14,34,54,1.0,10.0,62.68,18.88,30.15,41.01
7,DECK.K,덱커 아웃도어,5,120,14,34,59,1.0,10.0,58.84,0.0,34.56,42.39
7,AXON.O,액손 엔터프라이스,5,120,14,34,59,1.0,10.0,58.84,310.25,28.23,42.35
7,GNRC.K,제네락 홀딩스,5,120,14,34,59,1.0,10.0,58.84,0.0,29.53,43.06
7,PODD.O,인슐릿,5,120,14,34,59,1.0,10.0,58.84,0.0,30.15,41.01
7,EPAM.K,이팸 시스템즈,5,120,14,34,59,1.0,10.0,58.84,0.0,37.23,43.89
7,SW,스머핏 웨스트락,5,120,14,34,59,1.0,10.0,58.84,0.0,29.98,41.64
7,ALGN.O,얼라인 테크놀로지,5,120,14,34,59,1.0,10.0,58.84,0.0,35.85,45.84
7,META.O,메타 플랫폼스,5,120,14,34,59,1.0,10.0,58.84,459.46,33.15,40.07
7,PHM,풀티 그룹,5,120,14,34,59,1.0,10.0,58.84,0.0,30.52,39.26
7,ULTA.O,울타 뷰티,5,120,14,34,59,1.0,10.0,58.84,0.0,31.18,37.94
7,ON.O,온 세미콘덕터,5,120,14,34,59,1.0,10.0,58.84,0.0,30.67,44.48
7,LULU.O,룰루레몬 애슬레티카,5,120,14,34,59,1.0,10.0,58.84,0.0,31.0,40.12
7,NXPI.O,NXP 세미콘덕터,5,120,14,34,59,1.0,10.0,58.84,0.0,34.83,42.11
7,VRTX.O,버텍스 파마슈티컬,5,120,14,34,59,1.0,10.0,58.84,0.0,31.94,43.93
7,MU.O,마이크론 테크놀로지,5,120,14,34,59,1.0,10.0,58.84,171.76,33.73,46.36
7,MOH,몰리나 헬스케어,5,120,14,34,59,1.0,10.0,58.84,0.0,31.17,39.31
7,DECK.K,덱커 아웃도어,5,60,14,39,64,1.0,10.0,57.56,37.15,34.56,42.39
7,GNRC.K,제네락 홀딩스,5,60,14,39,64,1.0,10.0,57.56,26.84,29.53,43.06
7,PODD.O,인슐릿,5,60,14,39,64,1.0,10.0,57.56,18.88,30.15,41.01
7,EPAM.K,이팸 시스템즈,5,60,14,39,64,1.0,10.0,57.56,0.0,37.23,43.89
7,SW,스머핏 웨스트락,5,60,14,39,64,1.0,10.0,57.56,0.0,29.98,41.64
7,ALGN.O,얼라인 테크놀로지,5,60,14,39,64,1.0,10.0,57.56,20.51,35.85,45.84
7,ULTA.O,울타 뷰티,5,60,14,39,64,1.0,10.0,57.56,0.0,31.18,37.94
7,PHM,풀티 그룹,5,60,14,39,64,1.0,10.0,57.56,214.48,30.52,39.26
7,MOH,몰리나 헬스케어,5,60,14,39,64,1.0,10.0,57.56,377.8,31.17,39.31
7,ON.O,온 세미콘덕터,5,60,14,39,64,1.0,10.0,57.56,29.59,30.67,44.48
7,LULU.O,룰루레몬 애슬레티카,5,60,14,39,64,1.0,10.0,57.56,39.98,31.0,40.12
7,NXPI.O,NXP 세미콘덕터,5,60,14,39,64,1.0,10.0,57.56,45.19,34.83,42.11
7,VRTX.O,버텍스 파마슈티컬,5,60,14,39,64,1.0,10.0,57.56,0.0,31.94,43.93
7,AXON.O,액손 엔터프라이스,5,60,14,39,64,1.0,10.0,57.56,50.58,28.23,42.35
7,MU.O,마이크론 테크놀로지,5,60,14,39,64,1.0,10.0,57.56,26.93,33.73,46.36
7,META.O,메타 플랫폼스,5,60,14,39,64,1.0,10.0,57.56,33.11,33.15,40.07
7,META.O,메타 플랫폼스,5,60,14,44,59,1.0,10.0,57.52,45.62,33.15,40.07
7,MU.O,마이크론 테크놀로지,5,60,14,44,59,1.0,10.0,57.52,27.18,33.73,46.36
7,NXPI.O,NXP 세미콘덕터,5,60,14,44,59,1.0,10.0,57.52,44.91,34.83,42.11
7,LULU.O,룰루레몬 애슬레티카,5,60,14,44,59,1.0,10.0,57.52,75.57,31.0,40.12
7,ON.O,온 세미콘덕터,5,60,14,44,59,1.0,10.0,57.52,16.38,30.67,44.48
7,ULTA.O,울타 뷰티,5,60,14,44,59,1.0,10.0,57.52,26.64,31.18,37.94
7,MOH,몰리나 헬스케어,5,60,14,44,59,1.0,10.0,57.52,377.8,31.17,39.31
