Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,39,54,1.0,10.0,45.48,129.73,10.95,59.06
69,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,39,54,1.0,10.0,45.48,30.55,14.49,61.74
69,AGQ,ProShares Ultra Silver,5,60,14,39,54,1.0,10.0,45.48,-2.27,9.42,58.26
69,SDIV.K,Global X SuperDividend Etf,5,60,14,39,54,1.0,10.0,45.48,-11.09,7.86,56.72
69,GFOF.K,Grayscale Future of Finance ETF,5,60,14,39,54,1.0,10.0,45.48,80.46,15.71,63.65
69,AGQ,ProShares Ultra Silver,5,60,14,34,54,1.0,10.0,44.53,0.0,9.42,58.26
69,SDIV.K,Global X SuperDividend Etf,5,60,14,34,54,1.0,10.0,44.53,-11.09,7.86,56.72
69,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,34,54,1.0,10.0,44.53,23.56,14.49,61.74
69,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,34,54,1.0,10.0,44.53,129.73,10.95,59.06
69,GFOF.K,Grayscale Future of Finance ETF,5,60,14,34,54,1.0,10.0,44.53,80.46,15.71,63.65
69,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,44,54,1.0,10.0,42.91,25.31,14.49,61.74
69,SDIV.K,Global X SuperDividend Etf,5,120,14,44,54,1.0,10.0,42.91,-9.2,7.86,56.72
69,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,44,54,1.0,10.0,42.91,109.75,10.95,59.06
69,GFOF.K,Grayscale Future of Finance ETF,5,120,14,44,54,1.0,10.0,42.91,87.62,15.71,63.65
69,AGQ,ProShares Ultra Silver,5,120,14,44,54,1.0,10.0,42.91,1.04,9.42,58.26
69,AGQ,ProShares Ultra Silver,5,120,14,34,54,1.0,10.0,42.39,0.0,9.42,58.26
69,GFOF.K,Grayscale Future of Finance ETF,5,120,14,34,54,1.0,10.0,42.39,87.62,15.71,63.65
69,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,54,1.0,10.0,42.39,109.75,10.95,59.06
69,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,34,54,1.0,10.0,42.39,20.24,14.49,61.74
