Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,000270,기아,5,60,14,34,54,1.0,10.0,75.54,11.13,18.69,32.14
46,016590,신대양제지,5,60,14,34,54,1.0,10.0,75.54,2.07,19.35,34.43
46,005935,삼성전자우,5,60,14,34,54,1.0,10.0,75.54,0.0,17.92,26.9
46,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,34,54,1.0,10.0,75.54,0.0,14.02,30.56
46,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,75.54,0.0,15.67,33.43
46,580022,KB 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,75.54,109.58,18.35,28.59
46,185680,KODEX 미국S&P바이오(합성),5,60,14,34,54,1.0,10.0,75.54,11.65,16.78,31.53
46,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,75.54,94.88,20.23,28.72
46,550062,N2 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,75.54,109.83,19.64,27.7
46,441540,HANARO Fn조선해운,5,60,14,34,54,1.0,10.0,75.54,0.0,18.18,28.13
46,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,75.54,0.0,19.13,30.05
46,000105,유한양행우,5,60,14,34,54,1.0,10.0,75.54,1.51,15.41,31.12
46,015230,대창단조,5,60,14,34,54,1.0,10.0,75.54,137.34,18.58,32.0
46,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,34,54,1.0,10.0,75.54,0.0,15.84,27.9
46,388420,RISE 비메모리반도체액티브,5,60,14,34,54,1.0,10.0,75.54,50.71,15.85,28.4
46,007340,DN오토모티브,5,60,14,34,54,1.0,10.0,75.54,23.98,19.02,31.46
46,071055,한국금융지주우,5,60,14,34,54,1.0,10.0,75.54,0.0,14.68,29.1
46,005387,현대차2우B,5,60,14,34,54,1.0,10.0,75.54,7.64,15.89,32.41
46,005385,현대차우,5,60,14,34,54,1.0,10.0,75.54,13.61,15.46,30.62
46,018670,SK가스,5,60,14,34,54,1.0,10.0,75.54,1079.46,15.38,31.72
46,000100,유한양행,5,60,14,34,54,1.0,10.0,75.54,31.57,16.34,33.13
46,268280,미원에스씨,5,60,14,34,54,1.0,10.0,75.54,0.0,15.99,28.29
46,002030,아세아,5,60,14,34,54,1.0,10.0,75.54,203.51,15.79,30.32
46,002310,아세아제지,5,60,14,34,54,1.0,10.0,75.54,0.0,17.07,34.0
46,00104K,CJ4우(전환),5,60,14,34,54,1.0,10.0,75.54,0.0,15.91,31.7
46,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,34,59,1.0,10.0,66.44,0.0,15.67,33.43
46,071055,한국금융지주우,5,60,14,34,59,1.0,10.0,66.44,0.0,14.68,29.1
46,185680,KODEX 미국S&P바이오(합성),5,60,14,34,59,1.0,10.0,66.44,21.42,16.78,31.53
46,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,66.44,94.88,20.23,28.72
46,550062,N2 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,66.44,23.94,19.64,27.7
46,441540,HANARO Fn조선해운,5,60,14,34,59,1.0,10.0,66.44,0.0,18.18,28.13
46,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,66.44,0.0,19.13,30.05
46,000105,유한양행우,5,60,14,34,59,1.0,10.0,66.44,1.51,15.41,31.12
46,015230,대창단조,5,60,14,34,59,1.0,10.0,66.44,136.16,18.58,32.0
46,016590,신대양제지,5,60,14,34,59,1.0,10.0,66.44,2.07,19.35,34.43
46,580022,KB 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,66.44,23.41,18.35,28.59
46,007340,DN오토모티브,5,60,14,34,59,1.0,10.0,66.44,23.98,19.02,31.46
46,00104K,CJ4우(전환),5,60,14,34,59,1.0,10.0,66.44,0.0,15.91,31.7
46,002310,아세아제지,5,60,14,34,59,1.0,10.0,66.44,0.0,17.07,34.0
46,002030,아세아,5,60,14,34,59,1.0,10.0,66.44,70.78,15.79,30.32
46,268280,미원에스씨,5,60,14,34,59,1.0,10.0,66.44,0.0,15.99,28.29
46,018670,SK가스,5,60,14,34,59,1.0,10.0,66.44,1079.46,15.38,31.72
46,005385,현대차우,5,60,14,34,59,1.0,10.0,66.44,27.26,15.46,30.62
46,005387,현대차2우B,5,60,14,34,59,1.0,10.0,66.44,16.5,15.89,32.41
46,000100,유한양행,5,60,14,34,59,1.0,10.0,66.44,53.09,16.34,33.13
46,000270,기아,5,60,14,34,59,1.0,10.0,66.44,11.13,18.69,32.14
46,005935,삼성전자우,5,60,14,34,59,1.0,10.0,66.44,0.0,17.92,26.9
46,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,34,59,1.0,10.0,66.44,0.0,15.84,27.9
46,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,34,59,1.0,10.0,66.44,0.0,14.02,30.56
46,388420,RISE 비메모리반도체액티브,5,60,14,34,59,1.0,10.0,66.44,75.45,15.85,28.4
46,388420,RISE 비메모리반도체액티브,5,60,14,29,54,1.0,10.0,65.13,0.0,15.85,28.4
46,016590,신대양제지,5,60,14,29,54,1.0,10.0,65.13,0.0,19.35,34.43
46,000270,기아,5,60,14,29,54,1.0,10.0,65.13,0.0,18.69,32.14
46,000100,유한양행,5,60,14,29,54,1.0,10.0,65.13,0.0,16.34,33.13
46,005387,현대차2우B,5,60,14,29,54,1.0,10.0,65.13,0.0,15.89,32.41
46,005385,현대차우,5,60,14,29,54,1.0,10.0,65.13,0.0,15.46,30.62
46,018670,SK가스,5,60,14,29,54,1.0,10.0,65.13,1079.46,15.38,31.72
46,007340,DN오토모티브,5,60,14,29,54,1.0,10.0,65.13,23.98,19.02,31.46
46,268280,미원에스씨,5,60,14,29,54,1.0,10.0,65.13,0.0,15.99,28.29
46,002030,아세아,5,60,14,29,54,1.0,10.0,65.13,203.51,15.79,30.32
46,002310,아세아제지,5,60,14,29,54,1.0,10.0,65.13,0.0,17.07,34.0
46,00104K,CJ4우(전환),5,60,14,29,54,1.0,10.0,65.13,0.0,15.91,31.7
46,071055,한국금융지주우,5,60,14,29,54,1.0,10.0,65.13,0.0,14.68,29.1
46,005935,삼성전자우,5,60,14,29,54,1.0,10.0,65.13,0.0,17.92,26.9
