Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
112,NNDM.O,나노 디멘션 ADR,5,120,14,34,54,1.0,10.0,1903877.86,-17.26,16.2,142.63
112,BANL.O,CBL 인터내셔널,5,120,14,34,59,1.0,10.0,1903877.86,0.0,13.36,139.5
112,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,1903877.86,-44.6,8.12,145.47
112,NXTC.O,넥스큐어,5,120,14,34,59,1.0,10.0,1903877.86,5.17,9.56,132.9
112,GRTS.O,그릿츠스톤 바이오,5,120,14,34,59,1.0,10.0,1903877.86,39981748.15,16.84,140.16
112,XFOR.O,X4 파마슈티컬,5,120,14,34,59,1.0,10.0,1903877.86,-46.58,4.3,139.19
112,CRVO.O,세르보메드,5,120,14,34,59,1.0,10.0,1903877.86,-52.66,20.73,144.95
112,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,59,1.0,10.0,1903877.86,38.12,16.18,137.15
112,TSHA.O,타이샤 젠 테라피,5,120,14,34,59,1.0,10.0,1903877.86,0.5,11.51,144.03
112,NKTX.O,엔카르타,5,120,14,34,59,1.0,10.0,1903877.86,0.0,17.45,131.25
112,MTTR.O,매터포트,5,120,14,34,59,1.0,10.0,1903877.86,107.98,16.11,128.12
112,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,120,14,34,54,1.0,10.0,1903877.86,-78.83,20.06,142.61
112,ADIL.O,애디얼 파머수티컬,5,120,14,34,54,1.0,10.0,1903877.86,-1.57,12.87,147.77
112,CELZ.O,크리에이티브 메디컬 테크놀로지 홀딩스,5,120,14,34,54,1.0,10.0,1903877.86,0.0,10.65,139.32
112,NLSP.O,NLS 파마슈틱스,5,120,14,34,54,1.0,10.0,1903877.86,-59.34,6.31,137.35
112,RVYL.O,라이빌,5,120,14,34,54,1.0,10.0,1903877.86,0.0,8.56,143.78
112,HTCR.O,하트코어 엔터프라이시스,5,120,14,34,54,1.0,10.0,1903877.86,0.0,20.58,152.1
112,PT.O,핀텍 테크놀러지 ADR,5,120,14,34,54,1.0,10.0,1903877.86,-40.28,7.53,138.66
112,AEZS.O,에터나 젠타리스,5,120,14,34,54,1.0,10.0,1903877.86,-39.67,15.89,146.13
112,ANY.O,스피어 3D,5,120,14,34,54,1.0,10.0,1903877.86,-47.67,20.05,136.43
112,BANL.O,CBL 인터내셔널,5,120,14,34,54,1.0,10.0,1903877.86,0.0,13.36,139.5
112,ECOR.O,일렉트로코어,5,120,14,34,54,1.0,10.0,1903877.86,-36.44,8.41,138.49
112,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,1903877.86,-44.6,8.12,145.47
112,NXTC.O,넥스큐어,5,120,14,34,54,1.0,10.0,1903877.86,5.17,9.56,132.9
112,GRTS.O,그릿츠스톤 바이오,5,120,14,34,54,1.0,10.0,1903877.86,39981748.15,16.84,140.16
112,XFOR.O,X4 파마슈티컬,5,120,14,34,54,1.0,10.0,1903877.86,-46.58,4.3,139.19
112,CRVO.O,세르보메드,5,120,14,34,54,1.0,10.0,1903877.86,-52.66,20.73,144.95
112,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,54,1.0,10.0,1903877.86,38.12,16.18,137.15
112,TSHA.O,타이샤 젠 테라피,5,120,14,34,54,1.0,10.0,1903877.86,0.5,11.51,144.03
112,NKTX.O,엔카르타,5,120,14,34,54,1.0,10.0,1903877.86,0.0,17.45,131.25
112,MTTR.O,매터포트,5,120,14,34,54,1.0,10.0,1903877.86,107.98,16.11,128.12
112,ECOR.O,일렉트로코어,5,120,14,34,59,1.0,10.0,1903877.86,-36.44,8.41,138.49
112,NNDM.O,나노 디멘션 ADR,5,120,14,34,59,1.0,10.0,1903877.86,-17.26,16.2,142.63
112,ANY.O,스피어 3D,5,120,14,34,59,1.0,10.0,1903877.86,-47.67,20.05,136.43
112,PT.O,핀텍 테크놀러지 ADR,5,120,14,34,59,1.0,10.0,1903877.86,-40.28,7.53,138.66
112,HTCR.O,하트코어 엔터프라이시스,5,120,14,34,59,1.0,10.0,1903877.86,0.0,20.58,152.1
112,RVYL.O,라이빌,5,120,14,34,59,1.0,10.0,1903877.86,0.0,8.56,143.78
112,NLSP.O,NLS 파마슈틱스,5,120,14,34,59,1.0,10.0,1903877.86,-59.34,6.31,137.35
112,CELZ.O,크리에이티브 메디컬 테크놀로지 홀딩스,5,120,14,34,59,1.0,10.0,1903877.86,0.0,10.65,139.32
112,ADIL.O,애디얼 파머수티컬,5,120,14,34,59,1.0,10.0,1903877.86,-1.57,12.87,147.77
112,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,120,14,34,59,1.0,10.0,1903877.86,-78.83,20.06,142.61
112,AEZS.O,에터나 젠타리스,5,120,14,34,59,1.0,10.0,1903877.86,-39.67,15.89,146.13
112,RVYL.O,라이빌,5,120,14,34,64,1.0,10.0,1903877.17,0.0,8.56,143.78
112,ANY.O,스피어 3D,5,120,14,34,64,1.0,10.0,1903877.17,-47.67,20.05,136.43
112,AEZS.O,에터나 젠타리스,5,120,14,34,64,1.0,10.0,1903877.17,-39.67,15.89,146.13
112,PT.O,핀텍 테크놀러지 ADR,5,120,14,34,64,1.0,10.0,1903877.17,-40.28,7.53,138.66
112,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,120,14,34,64,1.0,10.0,1903877.17,-78.83,20.06,142.61
112,NLSP.O,NLS 파마슈틱스,5,120,14,34,64,1.0,10.0,1903877.17,-59.34,6.31,137.35
112,CELZ.O,크리에이티브 메디컬 테크놀로지 홀딩스,5,120,14,34,64,1.0,10.0,1903877.17,0.0,10.65,139.32
112,ADIL.O,애디얼 파머수티컬,5,120,14,34,64,1.0,10.0,1903877.17,-1.57,12.87,147.77
112,ECOR.O,일렉트로코어,5,120,14,34,64,1.0,10.0,1903877.17,-36.44,8.41,138.49
112,BANL.O,CBL 인터내셔널,5,120,14,34,64,1.0,10.0,1903877.17,0.0,13.36,139.5
112,HTCR.O,하트코어 엔터프라이시스,5,120,14,34,64,1.0,10.0,1903877.17,0.0,20.58,152.1
112,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,34,64,1.0,10.0,1903877.17,-44.6,8.12,145.47
112,GRTS.O,그릿츠스톤 바이오,5,120,14,34,64,1.0,10.0,1903877.17,39981748.15,16.84,140.16
112,XFOR.O,X4 파마슈티컬,5,120,14,34,64,1.0,10.0,1903877.17,-46.58,4.3,139.19
112,CRVO.O,세르보메드,5,120,14,34,64,1.0,10.0,1903877.17,-52.66,20.73,144.95
112,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,64,1.0,10.0,1903877.17,38.12,16.18,137.15
112,TSHA.O,타이샤 젠 테라피,5,120,14,34,64,1.0,10.0,1903877.17,0.5,11.51,144.03
112,NKTX.O,엔카르타,5,120,14,34,64,1.0,10.0,1903877.17,0.0,17.45,131.25
112,NNDM.O,나노 디멘션 ADR,5,120,14,34,64,1.0,10.0,1903877.17,-31.64,16.2,142.63
112,MTTR.O,매터포트,5,120,14,34,64,1.0,10.0,1903877.17,107.98,16.11,128.12
112,NXTC.O,넥스큐어,5,120,14,34,64,1.0,10.0,1903877.17,5.17,9.56,132.9
112,XFOR.O,X4 파마슈티컬,5,120,14,24,59,1.0,10.0,-4.66,0.0,4.3,139.19
