Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,203450,유니온커뮤니티,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,16.91,60.17
35,018680,서울제약,5,120,14,34,59,1.0,10.0,30857340250.5,25.35,19.5,58.17
35,019990,에너토크,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,19.09,60.02
35,014190,원익큐브,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,23.04,62.74
35,084180,수성웹툰,5,120,14,34,59,1.0,10.0,30857340250.5,288.65,20.02,58.23
35,016100,리더스코스메틱,5,120,14,34,59,1.0,10.0,30857340250.5,-14.33,20.92,62.77
35,053290,NE능률,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,20.18,60.77
35,134580,탑코미디어,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,15.59,61.91
35,239340,이스트에이드,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,20.32,60.73
35,246690,TS인베스트먼트,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,19.6,63.11
35,309930,오하임앤컴퍼니,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,21.75,61.19
35,252500,세화피앤씨,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,19.63,62.17
35,033320,제이씨현시스템,5,120,14,34,59,1.0,10.0,30857340250.5,-17.54,23.62,61.29
35,099410,동방선기,5,120,14,34,59,1.0,10.0,30857340250.5,366775.2,21.94,63.61
35,089140,넥스턴바이오,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,17.52,62.14
35,045510,정원엔시스,5,120,14,34,59,1.0,10.0,30857340250.5,276.31,18.61,59.61
35,006920,모헨즈,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,19.63,57.75
35,148250,알엔투테크놀로지,5,120,14,34,59,1.0,10.0,30857340250.5,-39.3,18.68,63.01
35,017000,신원종합개발,5,120,14,34,59,1.0,10.0,30857340250.5,61.51,17.59,60.84
35,035460,기산텔레콤,5,120,14,34,59,1.0,10.0,30857340250.5,0.0,18.57,59.93
35,001000,신라섬유,5,120,14,34,59,1.0,10.0,30857340250.5,1450294622418.78,18.53,62.75
