Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,29,54,1.0,10.0,67.13,0.0,-13.26,50.21
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,67.13,0.0,-16.52,44.24
90,580014,KB 인버스 2X 나스닥 100 ETN,5,120,14,29,54,1.0,10.0,67.13,0.0,-14.91,51.76
90,001210,금호전기,5,120,14,29,54,1.0,10.0,67.13,-19.28,-17.89,47.18
90,271050,KODEX WTI원유선물인버스(H),5,120,14,29,54,1.0,10.0,67.13,664.27,-12.37,44.05
90,455860,SOL 2차전지소부장Fn,5,120,14,29,54,1.0,10.0,67.13,0.0,-18.53,46.28
90,097230,HJ중공업,5,120,14,29,54,1.0,10.0,67.13,-7.61,-15.67,48.29
90,013890,지누스,5,120,14,29,54,1.0,10.0,67.13,-19.56,-17.21,48.88
90,500051,신한 인버스 2X S&P500 선물 ETN,5,120,14,29,54,1.0,10.0,67.13,-13.68,-19.04,45.18
90,097230,HJ중공업,5,60,14,24,54,1.0,10.0,9.93,-7.37,-15.67,48.29
90,013890,지누스,5,60,14,24,54,1.0,10.0,9.93,0.0,-17.21,48.88
90,455860,SOL 2차전지소부장Fn,5,60,14,24,54,1.0,10.0,9.93,0.0,-18.53,46.28
90,271050,KODEX WTI원유선물인버스(H),5,60,14,24,54,1.0,10.0,9.93,123.16,-12.37,44.05
90,001210,금호전기,5,60,14,24,54,1.0,10.0,9.93,-14.8,-17.89,47.18
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,24,54,1.0,10.0,9.93,0.0,-14.91,51.76
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,54,1.0,10.0,9.93,0.0,-16.52,44.24
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,24,54,1.0,10.0,9.93,0.0,-13.26,50.21
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,54,1.0,10.0,9.93,-11.61,-19.04,45.18
90,001210,금호전기,5,60,14,29,54,1.0,10.0,4.9,-22.78,-17.89,47.18
90,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,4.9,-13.51,-16.52,44.24
90,455860,SOL 2차전지소부장Fn,5,60,14,29,54,1.0,10.0,4.9,0.0,-18.53,46.28
90,271050,KODEX WTI원유선물인버스(H),5,60,14,29,54,1.0,10.0,4.9,123.16,-12.37,44.05
90,580014,KB 인버스 2X 나스닥 100 ETN,5,60,14,29,54,1.0,10.0,4.9,0.0,-14.91,51.76
90,097230,HJ중공업,5,60,14,29,54,1.0,10.0,4.9,-25.0,-15.67,48.29
90,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,54,1.0,10.0,4.9,0.0,-13.26,50.21
90,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,29,54,1.0,10.0,4.9,-11.61,-19.04,45.18
