Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,54,1.0,10.0,-10.97,0.0,-9.1,100.02
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,69,1.0,10.0,-10.97,0.0,-9.1,100.02
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,54,1.0,10.0,-10.97,-43.89,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,54,1.0,10.0,-10.97,0.0,-2.48,106.69
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,59,1.0,10.0,-10.97,0.0,-9.1,100.02
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,59,1.0,10.0,-10.97,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,59,1.0,10.0,-10.97,-43.89,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,59,1.0,10.0,-10.97,0.0,-2.48,106.69
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,64,1.0,10.0,-10.97,0.0,-9.1,100.02
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,64,1.0,10.0,-10.97,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,64,1.0,10.0,-10.97,-43.89,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,64,1.0,10.0,-10.97,0.0,-2.48,106.69
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,69,1.0,10.0,-10.97,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,69,1.0,10.0,-10.97,-43.89,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,69,1.0,10.0,-10.97,0.0,-2.48,106.69
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,74,1.0,10.0,-10.97,0.0,-9.1,100.02
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,74,1.0,10.0,-10.97,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,74,1.0,10.0,-10.97,-43.89,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,74,1.0,10.0,-10.97,0.0,-2.48,106.69
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,79,1.0,10.0,-10.97,0.0,-9.1,100.02
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,79,1.0,10.0,-10.97,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,79,1.0,10.0,-10.97,-43.89,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,79,1.0,10.0,-10.97,0.0,-2.48,106.69
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,54,1.0,10.0,-10.97,0.0,-2.84,100.46
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,24,54,1.0,10.0,-11.14,0.0,-2.84,100.46
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,54,1.0,10.0,-11.14,0.0,-9.1,100.02
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,69,1.0,10.0,-11.14,0.0,-9.1,100.02
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,24,74,1.0,10.0,-11.14,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,24,54,1.0,10.0,-11.14,-44.55,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,24,54,1.0,10.0,-11.14,0.0,-2.48,106.69
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,59,1.0,10.0,-11.14,0.0,-9.1,100.02
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,24,59,1.0,10.0,-11.14,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,24,59,1.0,10.0,-11.14,-44.55,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,24,59,1.0,10.0,-11.14,0.0,-2.48,106.69
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,24,64,1.0,10.0,-11.14,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,24,64,1.0,10.0,-11.14,-44.55,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,24,64,1.0,10.0,-11.14,0.0,-2.48,106.69
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,24,69,1.0,10.0,-11.14,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,24,69,1.0,10.0,-11.14,-44.55,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,24,69,1.0,10.0,-11.14,0.0,-2.48,106.69
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,74,1.0,10.0,-11.14,0.0,-9.1,100.02
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,64,1.0,10.0,-11.14,0.0,-9.1,100.02
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,24,74,1.0,10.0,-11.14,-44.55,-8.66,103.73
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,24,79,1.0,10.0,-11.14,0.0,-9.1,100.02
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,24,79,1.0,10.0,-11.14,0.0,-2.84,100.46
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,24,79,1.0,10.0,-11.14,-44.55,-8.66,103.73
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,24,79,1.0,10.0,-11.14,0.0,-2.48,106.69
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,24,74,1.0,10.0,-11.14,0.0,-2.48,106.69
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,39,64,1.0,10.0,-14.05,77.75,-2.48,106.69
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,39,69,1.0,10.0,-14.05,77.75,-2.48,106.69
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,39,69,1.0,10.0,-14.05,-41.01,-2.84,100.46
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,39,69,1.0,10.0,-14.05,-49.06,-9.1,100.02
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,39,69,1.0,10.0,-14.05,-43.89,-8.66,103.73
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,39,64,1.0,10.0,-14.05,-43.89,-8.66,103.73
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,39,64,1.0,10.0,-14.05,-41.01,-2.84,100.46
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,39,64,1.0,10.0,-14.05,-49.06,-9.1,100.02
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,39,64,1.0,10.0,-20.44,-47.45,-9.1,100.02
119,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,60,14,39,69,1.0,10.0,-20.44,51.28,-2.48,106.69
119,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,60,14,39,69,1.0,10.0,-20.44,-44.55,-8.66,103.73
119,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,60,14,39,69,1.0,10.0,-20.44,-41.02,-2.84,100.46
119,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,60,14,39,69,1.0,10.0,-20.44,-47.45,-9.1,100.02
