Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,304360,에스바이오메딕스,5,60,14,49,59,1.0,10.0,127.86,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,49,64,1.0,10.0,127.86,383.59,210.58,85.12
0,445090,에이직랜드,5,60,14,49,64,1.0,10.0,127.86,0.0,211.48,105.52
0,257720,실리콘투,5,60,14,39,59,1.0,10.0,127.86,383.59,210.58,85.12
0,445090,에이직랜드,5,60,14,39,64,1.0,10.0,127.86,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,49,64,1.0,10.0,127.86,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,49,59,1.0,10.0,127.86,383.59,210.58,85.12
0,304360,에스바이오메딕스,5,60,14,44,64,1.0,10.0,127.86,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,44,59,1.0,10.0,127.86,383.59,210.58,85.12
0,445090,에이직랜드,5,60,14,44,59,1.0,10.0,127.86,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,44,59,1.0,10.0,127.86,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,44,64,1.0,10.0,127.86,383.59,210.58,85.12
0,445090,에이직랜드,5,60,14,44,64,1.0,10.0,127.86,0.0,211.48,105.52
0,257720,실리콘투,5,60,14,39,74,1.0,10.0,124.3,372.91,210.58,85.12
0,304360,에스바이오메딕스,5,60,14,39,74,1.0,10.0,124.3,0.0,199.31,101.97
0,304360,에스바이오메딕스,5,60,14,44,74,1.0,10.0,124.3,0.0,199.31,101.97
0,445090,에이직랜드,5,60,14,44,74,1.0,10.0,124.3,0.0,211.48,105.52
0,257720,실리콘투,5,60,14,44,74,1.0,10.0,124.3,372.91,210.58,85.12
0,445090,에이직랜드,5,60,14,39,74,1.0,10.0,124.3,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,49,74,1.0,10.0,124.3,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,49,74,1.0,10.0,124.3,372.91,210.58,85.12
0,445090,에이직랜드,5,60,14,49,74,1.0,10.0,124.3,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,39,59,1.0,10.0,117.42,352.27,210.58,85.12
0,445090,에이직랜드,5,120,14,44,59,1.0,10.0,117.42,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,49,64,1.0,10.0,117.42,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,49,64,1.0,10.0,117.42,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,49,64,1.0,10.0,117.42,352.27,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,49,59,1.0,10.0,117.42,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,49,59,1.0,10.0,117.42,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,49,59,1.0,10.0,117.42,352.27,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,44,64,1.0,10.0,117.42,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,44,64,1.0,10.0,117.42,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,44,64,1.0,10.0,117.42,352.27,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,44,59,1.0,10.0,117.42,0.0,199.31,101.97
0,304360,에스바이오메딕스,5,120,14,39,59,1.0,10.0,117.42,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,44,59,1.0,10.0,117.42,352.27,210.58,85.12
0,445090,에이직랜드,5,120,14,39,59,1.0,10.0,117.42,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,39,64,1.0,10.0,117.42,352.27,210.58,85.12
0,445090,에이직랜드,5,120,14,39,64,1.0,10.0,117.42,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,39,64,1.0,10.0,117.42,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,39,74,1.0,10.0,117.05,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,49,74,1.0,10.0,117.05,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,49,74,1.0,10.0,117.05,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,49,74,1.0,10.0,117.05,351.16,210.58,85.12
0,257720,실리콘투,5,120,14,39,74,1.0,10.0,117.05,351.16,210.58,85.12
0,257720,실리콘투,5,120,14,44,74,1.0,10.0,117.05,351.16,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,44,74,1.0,10.0,117.05,0.0,199.31,101.97
0,304360,에스바이오메딕스,5,120,14,39,74,1.0,10.0,117.05,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,44,74,1.0,10.0,117.05,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,39,54,1.0,10.0,106.55,319.66,210.58,85.12
0,445090,에이직랜드,5,120,14,39,54,1.0,10.0,106.55,0.0,211.48,105.52
0,445090,에이직랜드,5,120,14,44,54,1.0,10.0,106.55,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,44,54,1.0,10.0,106.55,319.66,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,49,54,1.0,10.0,106.55,0.0,199.31,101.97
0,304360,에스바이오메딕스,5,120,14,39,54,1.0,10.0,106.55,0.0,199.31,101.97
0,304360,에스바이오메딕스,5,120,14,44,54,1.0,10.0,106.55,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,49,54,1.0,10.0,106.55,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,49,54,1.0,10.0,106.55,319.66,210.58,85.12
0,257720,실리콘투,5,60,14,44,79,1.0,10.0,83.13,249.4,210.58,85.12
0,257720,실리콘투,5,60,14,49,79,1.0,10.0,83.13,249.4,210.58,85.12
0,304360,에스바이오메딕스,5,60,14,44,79,1.0,10.0,83.13,0.0,199.31,101.97
0,304360,에스바이오메딕스,5,60,14,39,79,1.0,10.0,83.13,0.0,199.31,101.97
0,445090,에이직랜드,5,60,14,39,79,1.0,10.0,83.13,0.0,211.48,105.52
0,257720,실리콘투,5,60,14,39,79,1.0,10.0,83.13,249.4,210.58,85.12
0,304360,에스바이오메딕스,5,60,14,49,79,1.0,10.0,83.13,0.0,199.31,101.97
0,445090,에이직랜드,5,60,14,49,79,1.0,10.0,83.13,0.0,211.48,105.52
0,445090,에이직랜드,5,60,14,44,79,1.0,10.0,83.13,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,49,79,1.0,10.0,77.02,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,39,79,1.0,10.0,77.02,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,39,79,1.0,10.0,77.02,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,44,79,1.0,10.0,77.02,231.07,210.58,85.12
0,445090,에이직랜드,5,120,14,44,79,1.0,10.0,77.02,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,44,79,1.0,10.0,77.02,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,49,79,1.0,10.0,77.02,231.07,210.58,85.12
0,445090,에이직랜드,5,120,14,49,79,1.0,10.0,77.02,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,39,79,1.0,10.0,77.02,231.07,210.58,85.12
0,257720,실리콘투,5,120,14,29,69,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,120,14,29,79,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,34,54,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,34,54,1.0,10.0,0.0,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,34,54,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,29,79,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,29,74,1.0,10.0,0.0,0.0,210.58,85.12
0,257720,실리콘투,5,120,14,29,79,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,29,74,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,29,74,1.0,10.0,0.0,0.0,211.48,105.52
0,445090,에이직랜드,5,120,14,34,59,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,29,69,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,34,59,1.0,10.0,0.0,0.0,210.58,85.12
0,257720,실리콘투,5,120,14,34,69,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,34,59,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,34,64,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,120,14,34,64,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,34,64,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,34,69,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,34,69,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,34,74,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,120,14,34,74,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,34,74,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,34,79,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,120,14,34,79,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,34,79,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,29,69,1.0,10.0,0.0,0.0,211.48,105.52
0,257720,실리콘투,5,60,14,24,54,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,29,64,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,29,64,1.0,10.0,0.0,0.0,211.48,105.52
0,445090,에이직랜드,5,60,14,29,59,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,29,59,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,29,64,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,29,64,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,29,64,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,29,69,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,29,69,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,29,69,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,29,74,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,29,74,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,29,74,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,29,79,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,29,79,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,29,79,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,34,54,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,34,54,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,34,54,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,29,59,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,60,14,29,54,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,60,14,29,54,1.0,10.0,0.0,0.0,211.48,105.52
0,257720,실리콘투,5,60,14,24,69,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,60,14,24,54,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,24,59,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,24,59,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,24,59,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,24,64,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,24,64,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,24,64,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,60,14,24,69,1.0,10.0,0.0,0.0,211.48,105.52
0,257720,실리콘투,5,60,14,29,54,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,60,14,24,69,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,24,74,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,24,74,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,24,74,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,24,79,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,24,79,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,24,79,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,34,59,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,34,59,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,34,59,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,24,79,1.0,10.0,0.0,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,24,69,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,120,14,24,69,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,24,69,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,24,74,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,120,14,24,74,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,24,74,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,24,79,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,24,79,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,120,14,24,64,1.0,10.0,0.0,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,29,54,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,120,14,29,54,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,29,54,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,29,59,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,120,14,29,59,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,29,59,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,29,64,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,24,64,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,24,64,1.0,10.0,0.0,0.0,210.58,85.12
0,257720,실리콘투,5,60,14,34,64,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,60,14,34,74,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,60,14,34,64,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,34,64,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,34,69,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,34,69,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,34,69,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,60,14,34,74,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,60,14,34,74,1.0,10.0,0.0,0.0,211.48,105.52
0,257720,실리콘투,5,60,14,34,79,1.0,10.0,0.0,0.0,210.58,85.12
0,304360,에스바이오메딕스,5,120,14,24,59,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,60,14,34,79,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,60,14,34,79,1.0,10.0,0.0,0.0,199.31,101.97
0,445090,에이직랜드,5,60,14,24,54,1.0,10.0,0.0,0.0,211.48,105.52
0,445090,에이직랜드,5,120,14,24,54,1.0,10.0,0.0,0.0,211.48,105.52
0,304360,에스바이오메딕스,5,120,14,24,54,1.0,10.0,0.0,0.0,199.31,101.97
0,257720,실리콘투,5,120,14,24,59,1.0,10.0,0.0,0.0,210.58,85.12
0,445090,에이직랜드,5,120,14,24,59,1.0,10.0,0.0,0.0,211.48,105.52
0,257720,실리콘투,5,120,14,24,54,1.0,10.0,0.0,0.0,210.58,85.12
