Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,102280,쌍방울,5,120,14,34,54,1.0,10.0,4463509.51,0.0,20.42,63.2
38,069460,대호에이엘,5,120,14,34,54,1.0,10.0,4463509.51,160.61,26.74,65.57
38,003075,코오롱글로벌우,5,120,14,34,54,1.0,10.0,4463509.51,97.97,25.92,66.37
38,015020,이스타코,5,120,14,34,54,1.0,10.0,4463509.51,1307.96,22.44,67.2
38,071950,코아스,5,120,14,34,54,1.0,10.0,4463509.51,66951027.5,21.09,65.39
38,013000,세우글로벌,5,120,14,34,54,1.0,10.0,4463509.51,0.0,22.89,65.47
38,000725,현대건설우,5,120,14,34,54,1.0,10.0,4463509.51,0.04,25.38,66.5
38,014990,인디에프,5,120,14,34,54,1.0,10.0,4463509.51,64.37,22.49,68.38
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,4463509.51,0.0,25.14,64.19
38,278240,RISE 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,4463509.51,0.0,25.53,64.15
38,002720,국제약품,5,120,14,34,54,1.0,10.0,4463509.51,35.47,29.65,61.9
38,084680,이월드,5,120,14,34,54,1.0,10.0,4463509.51,-5.47,25.22,62.85
38,003580,HLB글로벌,5,120,14,34,54,1.0,10.0,4463509.51,0.0,26.5,66.0
38,005690,파미셀,5,120,14,34,54,1.0,10.0,4463509.51,-45.81,24.06,62.56
38,18064K,한진칼우,5,120,14,34,54,1.0,10.0,4463509.51,0.0,27.65,64.66
38,071950,코아스,5,120,14,34,59,1.0,10.0,4463494.85,66951027.5,21.09,65.39
38,000725,현대건설우,5,120,14,34,59,1.0,10.0,4463494.85,0.04,25.38,66.5
38,102280,쌍방울,5,120,14,34,59,1.0,10.0,4463494.85,0.0,20.42,63.2
38,003075,코오롱글로벌우,5,120,14,34,59,1.0,10.0,4463494.85,97.97,25.92,66.37
38,013000,세우글로벌,5,120,14,34,59,1.0,10.0,4463494.85,0.0,22.89,65.47
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,59,1.0,10.0,4463494.85,0.0,25.14,64.19
38,015020,이스타코,5,120,14,34,59,1.0,10.0,4463494.85,1307.96,22.44,67.2
38,014990,인디에프,5,120,14,34,59,1.0,10.0,4463494.85,9.91,22.49,68.38
38,278240,RISE 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,4463494.85,0.0,25.53,64.15
38,069460,대호에이엘,5,120,14,34,59,1.0,10.0,4463494.85,14.11,26.74,65.57
38,002720,국제약품,5,120,14,34,59,1.0,10.0,4463494.85,24.82,29.65,61.9
38,084680,이월드,5,120,14,34,59,1.0,10.0,4463494.85,-13.7,25.22,62.85
38,003580,HLB글로벌,5,120,14,34,59,1.0,10.0,4463494.85,0.0,26.5,66.0
38,005690,파미셀,5,120,14,34,59,1.0,10.0,4463494.85,-45.81,24.06,62.56
38,18064K,한진칼우,5,120,14,34,59,1.0,10.0,4463494.85,0.0,27.65,64.66
38,102280,쌍방울,5,120,14,34,79,1.0,10.0,4463419.27,0.0,20.42,63.2
38,005690,파미셀,5,120,14,34,79,1.0,10.0,4463419.27,-45.81,24.06,62.56
38,002720,국제약품,5,120,14,34,79,1.0,10.0,4463419.27,18.97,29.65,61.9
38,278240,RISE 코스닥150선물레버리지,5,120,14,34,79,1.0,10.0,4463419.27,0.0,25.53,64.15
38,069460,대호에이엘,5,120,14,34,79,1.0,10.0,4463419.27,43.95,26.74,65.57
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,79,1.0,10.0,4463419.27,0.0,25.14,64.19
38,014990,인디에프,5,120,14,34,79,1.0,10.0,4463419.27,33.8,22.49,68.38
38,071950,코아스,5,120,14,34,79,1.0,10.0,4463419.27,66951027.5,21.09,65.39
38,000725,현대건설우,5,120,14,34,79,1.0,10.0,4463419.27,18.78,25.38,66.5
38,013000,세우글로벌,5,120,14,34,79,1.0,10.0,4463419.27,0.0,22.89,65.47
38,084680,이월드,5,120,14,34,79,1.0,10.0,4463419.27,-13.7,25.22,62.85
38,015020,이스타코,5,120,14,34,79,1.0,10.0,4463419.27,197.25,22.44,67.2
38,003075,코오롱글로벌우,5,120,14,34,79,1.0,10.0,4463419.27,8.32,25.92,66.37
38,18064K,한진칼우,5,120,14,34,79,1.0,10.0,4463419.27,0.0,27.65,64.66
38,003580,HLB글로벌,5,120,14,34,79,1.0,10.0,4463419.27,0.0,26.5,66.0
38,002720,국제약품,5,120,14,34,74,1.0,10.0,4463418.37,18.97,29.65,61.9
38,18064K,한진칼우,5,120,14,34,74,1.0,10.0,4463418.37,0.0,27.65,64.66
38,003075,코오롱글로벌우,5,120,14,34,74,1.0,10.0,4463418.37,5.67,25.92,66.37
38,015020,이스타코,5,120,14,34,74,1.0,10.0,4463418.37,197.25,22.44,67.2
38,071950,코아스,5,120,14,34,74,1.0,10.0,4463418.37,66951027.5,21.09,65.39
38,013000,세우글로벌,5,120,14,34,74,1.0,10.0,4463418.37,0.0,22.89,65.47
38,000725,현대건설우,5,120,14,34,74,1.0,10.0,4463418.37,7.94,25.38,66.5
38,102280,쌍방울,5,120,14,34,74,1.0,10.0,4463418.37,0.0,20.42,63.2
38,014990,인디에프,5,120,14,34,74,1.0,10.0,4463418.37,33.8,22.49,68.38
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,74,1.0,10.0,4463418.37,0.0,25.14,64.19
38,069460,대호에이엘,5,120,14,34,74,1.0,10.0,4463418.37,43.95,26.74,65.57
38,278240,RISE 코스닥150선물레버리지,5,120,14,34,74,1.0,10.0,4463418.37,0.0,25.53,64.15
38,084680,이월드,5,120,14,34,74,1.0,10.0,4463418.37,-13.7,25.22,62.85
38,003580,HLB글로벌,5,120,14,34,74,1.0,10.0,4463418.37,0.0,26.5,66.0
38,005690,파미셀,5,120,14,34,74,1.0,10.0,4463418.37,-45.81,24.06,62.56
38,084680,이월드,5,120,14,34,64,1.0,10.0,4463417.0,-13.7,25.22,62.85
38,002720,국제약품,5,120,14,34,64,1.0,10.0,4463417.0,10.59,29.65,61.9
38,005690,파미셀,5,120,14,34,64,1.0,10.0,4463417.0,-45.81,24.06,62.56
38,071950,코아스,5,120,14,34,64,1.0,10.0,4463417.0,66951027.5,21.09,65.39
38,18064K,한진칼우,5,120,14,34,64,1.0,10.0,4463417.0,0.0,27.65,64.66
38,003580,HLB글로벌,5,120,14,34,64,1.0,10.0,4463417.0,0.0,26.5,66.0
38,069460,대호에이엘,5,120,14,34,64,1.0,10.0,4463417.0,14.11,26.74,65.57
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,64,1.0,10.0,4463417.0,0.0,25.14,64.19
38,014990,인디에프,5,120,14,34,64,1.0,10.0,4463417.0,15.11,22.49,68.38
38,102280,쌍방울,5,120,14,34,64,1.0,10.0,4463417.0,0.0,20.42,63.2
38,000725,현대건설우,5,120,14,34,64,1.0,10.0,4463417.0,0.04,25.38,66.5
38,013000,세우글로벌,5,120,14,34,64,1.0,10.0,4463417.0,0.0,22.89,65.47
38,015020,이스타코,5,120,14,34,64,1.0,10.0,4463417.0,246.75,22.44,67.2
38,003075,코오롱글로벌우,5,120,14,34,64,1.0,10.0,4463417.0,0.44,25.92,66.37
38,278240,RISE 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,4463417.0,0.0,25.53,64.15
38,278240,RISE 코스닥150선물레버리지,5,120,14,34,69,1.0,10.0,4463416.53,0.0,25.53,64.15
38,102280,쌍방울,5,120,14,34,69,1.0,10.0,4463416.53,0.0,20.42,63.2
38,18064K,한진칼우,5,120,14,34,69,1.0,10.0,4463416.53,0.0,27.65,64.66
38,003075,코오롱글로벌우,5,120,14,34,69,1.0,10.0,4463416.53,5.67,25.92,66.37
38,015020,이스타코,5,120,14,34,69,1.0,10.0,4463416.53,203.04,22.44,67.2
38,071950,코아스,5,120,14,34,69,1.0,10.0,4463416.53,66951027.5,21.09,65.39
38,013000,세우글로벌,5,120,14,34,69,1.0,10.0,4463416.53,0.0,22.89,65.47
38,002720,국제약품,5,120,14,34,69,1.0,10.0,4463416.53,10.59,29.65,61.9
38,000725,현대건설우,5,120,14,34,69,1.0,10.0,4463416.53,0.04,25.38,66.5
38,014990,인디에프,5,120,14,34,69,1.0,10.0,4463416.53,16.73,22.49,68.38
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,69,1.0,10.0,4463416.53,0.0,25.14,64.19
38,069460,대호에이엘,5,120,14,34,69,1.0,10.0,4463416.53,43.95,26.74,65.57
38,003580,HLB글로벌,5,120,14,34,69,1.0,10.0,4463416.53,0.0,26.5,66.0
38,084680,이월드,5,120,14,34,69,1.0,10.0,4463416.53,-13.7,25.22,62.85
38,005690,파미셀,5,120,14,34,69,1.0,10.0,4463416.53,-45.81,24.06,62.56
38,084680,이월드,5,120,14,24,59,1.0,10.0,108.58,0.0,25.22,62.85
38,014990,인디에프,5,120,14,24,59,1.0,10.0,108.58,0.0,22.49,68.38
38,002720,국제약품,5,120,14,24,59,1.0,10.0,108.58,0.0,29.65,61.9
38,278240,RISE 코스닥150선물레버리지,5,120,14,24,59,1.0,10.0,108.58,0.0,25.53,64.15
38,069460,대호에이엘,5,120,14,24,59,1.0,10.0,108.58,0.0,26.74,65.57
38,18064K,한진칼우,5,120,14,24,59,1.0,10.0,108.58,0.0,27.65,64.66
38,102280,쌍방울,5,120,14,24,59,1.0,10.0,108.58,0.0,20.42,63.2
38,000725,현대건설우,5,120,14,24,59,1.0,10.0,108.58,0.0,25.38,66.5
38,013000,세우글로벌,5,120,14,24,59,1.0,10.0,108.58,0.0,22.89,65.47
38,071950,코아스,5,120,14,24,59,1.0,10.0,108.58,0.0,21.09,65.39
38,015020,이스타코,5,120,14,24,59,1.0,10.0,108.58,1307.96,22.44,67.2
38,005690,파미셀,5,120,14,24,59,1.0,10.0,108.58,0.0,24.06,62.56
38,003580,HLB글로벌,5,120,14,24,59,1.0,10.0,108.58,0.0,26.5,66.0
38,003580,HLB글로벌,5,120,14,24,54,1.0,10.0,108.58,0.0,26.5,66.0
38,18064K,한진칼우,5,120,14,24,54,1.0,10.0,108.58,0.0,27.65,64.66
38,003075,코오롱글로벌우,5,120,14,24,54,1.0,10.0,108.58,320.68,25.92,66.37
38,015020,이스타코,5,120,14,24,54,1.0,10.0,108.58,1307.96,22.44,67.2
38,071950,코아스,5,120,14,24,54,1.0,10.0,108.58,0.0,21.09,65.39
38,013000,세우글로벌,5,120,14,24,54,1.0,10.0,108.58,0.0,22.89,65.47
38,000725,현대건설우,5,120,14,24,54,1.0,10.0,108.58,0.0,25.38,66.5
38,102280,쌍방울,5,120,14,24,54,1.0,10.0,108.58,0.0,20.42,63.2
38,014990,인디에프,5,120,14,24,54,1.0,10.0,108.58,0.0,22.49,68.38
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,24,54,1.0,10.0,108.58,0.0,25.14,64.19
38,069460,대호에이엘,5,120,14,24,54,1.0,10.0,108.58,0.0,26.74,65.57
38,278240,RISE 코스닥150선물레버리지,5,120,14,24,54,1.0,10.0,108.58,0.0,25.53,64.15
38,002720,국제약품,5,120,14,24,54,1.0,10.0,108.58,0.0,29.65,61.9
38,084680,이월드,5,120,14,24,54,1.0,10.0,108.58,0.0,25.22,62.85
38,003075,코오롱글로벌우,5,120,14,24,59,1.0,10.0,108.58,320.68,25.92,66.37
38,005690,파미셀,5,120,14,24,54,1.0,10.0,108.58,0.0,24.06,62.56
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,24,59,1.0,10.0,108.58,0.0,25.14,64.19
38,18064K,한진칼우,5,120,14,29,54,1.0,10.0,96.09,0.0,27.65,64.66
38,005690,파미셀,5,120,14,29,54,1.0,10.0,96.09,0.0,24.06,62.56
38,003580,HLB글로벌,5,120,14,29,54,1.0,10.0,96.09,0.0,26.5,66.0
38,084680,이월드,5,120,14,29,54,1.0,10.0,96.09,0.0,25.22,62.85
38,002720,국제약품,5,120,14,29,54,1.0,10.0,96.09,35.47,29.65,61.9
38,278240,RISE 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,96.09,0.0,25.53,64.15
38,069460,대호에이엘,5,120,14,29,54,1.0,10.0,96.09,0.0,26.74,65.57
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,29,54,1.0,10.0,96.09,0.0,25.14,64.19
38,014990,인디에프,5,120,14,29,54,1.0,10.0,96.09,0.0,22.49,68.38
38,000725,현대건설우,5,120,14,29,54,1.0,10.0,96.09,0.0,25.38,66.5
38,013000,세우글로벌,5,120,14,29,54,1.0,10.0,96.09,0.0,22.89,65.47
38,071950,코아스,5,120,14,29,54,1.0,10.0,96.09,0.0,21.09,65.39
38,015020,이스타코,5,120,14,29,54,1.0,10.0,96.09,1307.96,22.44,67.2
38,003075,코오롱글로벌우,5,120,14,29,54,1.0,10.0,96.09,97.97,25.92,66.37
38,102280,쌍방울,5,120,14,29,54,1.0,10.0,96.09,0.0,20.42,63.2
38,005690,파미셀,5,120,14,29,59,1.0,10.0,95.38,0.0,24.06,62.56
38,102280,쌍방울,5,120,14,29,59,1.0,10.0,95.38,0.0,20.42,63.2
38,003580,HLB글로벌,5,120,14,29,59,1.0,10.0,95.38,0.0,26.5,66.0
38,003075,코오롱글로벌우,5,120,14,29,59,1.0,10.0,95.38,97.97,25.92,66.37
38,015020,이스타코,5,120,14,29,59,1.0,10.0,95.38,1307.96,22.44,67.2
38,071950,코아스,5,120,14,29,59,1.0,10.0,95.38,0.0,21.09,65.39
38,013000,세우글로벌,5,120,14,29,59,1.0,10.0,95.38,0.0,22.89,65.47
38,000725,현대건설우,5,120,14,29,59,1.0,10.0,95.38,0.0,25.38,66.5
38,18064K,한진칼우,5,120,14,29,59,1.0,10.0,95.38,0.0,27.65,64.66
38,014990,인디에프,5,120,14,29,59,1.0,10.0,95.38,0.0,22.49,68.38
38,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,29,59,1.0,10.0,95.38,0.0,25.14,64.19
38,069460,대호에이엘,5,120,14,29,59,1.0,10.0,95.38,0.0,26.74,65.57
38,278240,RISE 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,95.38,0.0,25.53,64.15
38,002720,국제약품,5,120,14,29,59,1.0,10.0,95.38,24.82,29.65,61.9
38,084680,이월드,5,120,14,29,59,1.0,10.0,95.38,0.0,25.22,62.85
38,102280,쌍방울,5,60,14,34,54,1.0,10.0,44.02,-2.43,20.42,63.2
38,084680,이월드,5,60,14,34,54,1.0,10.0,44.02,20.07,25.22,62.85
