Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,278470,에이피알,5,120,14,24,54,1.0,10.0,-5.51,0.0,-5.98,71.11
82,009190,대양금속,5,120,14,24,59,1.0,10.0,-5.51,0.0,-5.01,71.67
82,025620,제이준코스메틱,5,120,14,24,64,1.0,10.0,-5.51,0.0,-9.67,79.24
82,009190,대양금속,5,120,14,24,64,1.0,10.0,-5.51,0.0,-5.01,71.67
82,012170,아센디오,5,120,14,24,64,1.0,10.0,-5.51,-38.6,-3.49,74.71
82,011810,STX,5,120,14,24,64,1.0,10.0,-5.51,0.0,-9.57,74.62
82,001470,삼부토건,5,120,14,24,64,1.0,10.0,-5.51,0.0,-2.5,73.81
82,278470,에이피알,5,120,14,24,64,1.0,10.0,-5.51,0.0,-5.98,71.11
82,45014K,코오롱모빌리티그룹우,5,120,14,24,59,1.0,10.0,-5.51,0.0,-10.24,84.34
82,025620,제이준코스메틱,5,120,14,24,59,1.0,10.0,-5.51,0.0,-9.67,79.24
82,012170,아센디오,5,120,14,24,59,1.0,10.0,-5.51,-38.6,-3.49,74.71
82,278470,에이피알,5,120,14,24,69,1.0,10.0,-5.51,0.0,-5.98,71.11
82,011810,STX,5,120,14,24,59,1.0,10.0,-5.51,0.0,-9.57,74.62
82,001470,삼부토건,5,120,14,24,59,1.0,10.0,-5.51,0.0,-2.5,73.81
82,278470,에이피알,5,120,14,24,59,1.0,10.0,-5.51,0.0,-5.98,71.11
82,45014K,코오롱모빌리티그룹우,5,120,14,24,54,1.0,10.0,-5.51,0.0,-10.24,84.34
82,025620,제이준코스메틱,5,120,14,24,54,1.0,10.0,-5.51,0.0,-9.67,79.24
82,009190,대양금속,5,120,14,24,54,1.0,10.0,-5.51,0.0,-5.01,71.67
82,012170,아센디오,5,120,14,24,54,1.0,10.0,-5.51,-38.6,-3.49,74.71
82,011810,STX,5,120,14,24,54,1.0,10.0,-5.51,0.0,-9.57,74.62
82,45014K,코오롱모빌리티그룹우,5,120,14,24,64,1.0,10.0,-5.51,0.0,-10.24,84.34
82,001470,삼부토건,5,120,14,24,69,1.0,10.0,-5.51,0.0,-2.5,73.81
82,009190,대양금속,5,120,14,24,74,1.0,10.0,-5.51,0.0,-5.01,71.67
82,025620,제이준코스메틱,5,120,14,24,74,1.0,10.0,-5.51,0.0,-9.67,79.24
82,45014K,코오롱모빌리티그룹우,5,120,14,24,79,1.0,10.0,-5.51,0.0,-10.24,84.34
82,025620,제이준코스메틱,5,120,14,24,79,1.0,10.0,-5.51,0.0,-9.67,79.24
82,009190,대양금속,5,120,14,24,79,1.0,10.0,-5.51,0.0,-5.01,71.67
82,012170,아센디오,5,120,14,24,79,1.0,10.0,-5.51,-38.6,-3.49,74.71
82,011810,STX,5,120,14,24,79,1.0,10.0,-5.51,0.0,-9.57,74.62
82,001470,삼부토건,5,120,14,24,79,1.0,10.0,-5.51,0.0,-2.5,73.81
82,278470,에이피알,5,120,14,24,79,1.0,10.0,-5.51,0.0,-5.98,71.11
82,45014K,코오롱모빌리티그룹우,5,120,14,24,74,1.0,10.0,-5.51,0.0,-10.24,84.34
82,001470,삼부토건,5,120,14,24,54,1.0,10.0,-5.51,0.0,-2.5,73.81
82,011810,STX,5,120,14,24,69,1.0,10.0,-5.51,0.0,-9.57,74.62
82,012170,아센디오,5,120,14,24,74,1.0,10.0,-5.51,-38.6,-3.49,74.71
