Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
126,FBYD.O,팔콘스 비욘드 글로벌,5,60,14,24,54,1.0,10.0,-8.37,0.0,11.7,125.85
126,MRIN.O,마린 소프트웨어,5,60,14,24,69,1.0,10.0,-8.37,-0.29,6.7,120.47
126,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,24,69,1.0,10.0,-8.37,0.0,5.84,125.44
126,ADXN.O,애딕스 테라퓨틱스 ADR,5,60,14,24,69,1.0,10.0,-8.37,-34.09,0.14,132.32
126,AIHS.O,센미아오 테크놀러지,5,60,14,24,69,1.0,10.0,-8.37,0.0,5.85,128.55
126,CHEK.O,체크 캡,5,60,14,24,69,1.0,10.0,-8.37,-53.99,-3.75,129.94
126,BIVI.O,바이오비,5,60,14,24,69,1.0,10.0,-8.37,0.0,-3.75,124.16
126,PMN.O,프로미스 뉴로사이언시스,5,60,14,24,69,1.0,10.0,-8.37,0.0,-3.72,129.56
126,GNLX.O,제네룩스,5,60,14,24,69,1.0,10.0,-8.37,0.0,13.22,127.54
126,ARBK.O,아르고 블록체인 ADR,5,60,14,24,69,1.0,10.0,-8.37,-5.36,3.81,134.84
126,BNTC.O,베니텍 바이오파마,5,60,14,24,69,1.0,10.0,-8.37,-37.62,5.67,132.92
126,OMGA.O,오메가 테라퓨틱스,5,60,14,24,69,1.0,10.0,-8.37,0.0,0.62,127.34
126,SNDL.O,SNDL,5,60,14,24,69,1.0,10.0,-8.37,-19.37,-0.7,128.72
126,PROK.O,프로키드니,5,60,14,24,69,1.0,10.0,-8.37,0.0,2.29,120.07
126,EAST.O,이스트사이드 디스틸링,5,60,14,24,64,1.0,10.0,-8.37,0.0,1.95,120.28
126,LIXT.O,릭스트 바이오테크놀로지 홀딩스,5,60,14,24,64,1.0,10.0,-8.37,0.0,-1.32,133.98
126,BOXL.O,박스라잇,5,60,14,24,64,1.0,10.0,-8.37,0.0,-1.52,125.45
126,MRIN.O,마린 소프트웨어,5,60,14,24,64,1.0,10.0,-8.37,-0.29,6.7,120.47
126,BLBX.O,블랙박스스톡스,5,60,14,24,64,1.0,10.0,-8.37,0.0,7.35,131.92
126,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,24,64,1.0,10.0,-8.37,0.0,5.84,125.44
126,ADXN.O,애딕스 테라퓨틱스 ADR,5,60,14,24,64,1.0,10.0,-8.37,-34.09,0.14,132.32
126,BLBX.O,블랙박스스톡스,5,60,14,24,69,1.0,10.0,-8.37,0.0,7.35,131.92
126,BOXL.O,박스라잇,5,60,14,24,69,1.0,10.0,-8.37,0.0,-1.52,125.45
126,CHEK.O,체크 캡,5,60,14,24,64,1.0,10.0,-8.37,-53.99,-3.75,129.94
