Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,WY,와이어하우저,5,120,14,39,59,1.0,10.0,33.16,15.57,11.06,30.51
19,BWA,보그워너,5,120,14,39,59,1.0,10.0,33.16,19.29,9.47,33.33
19,NWSA.O,뉴스 코퍼레이션 Class A,5,120,14,39,59,1.0,10.0,33.16,17.03,9.61,29.14
19,AES,AES,5,120,14,39,59,1.0,10.0,33.16,10.82,8.82,30.94
19,VTR,벤타스,5,120,14,39,59,1.0,10.0,33.16,26.78,6.98,31.7
19,HAS.O,해즈브로,5,120,14,39,59,1.0,10.0,33.16,10.6,7.23,30.02
19,KIM,킴코 리얼티,5,120,14,39,59,1.0,10.0,33.16,13.49,8.42,31.5
19,FFIV.O,F5,5,120,14,39,59,1.0,10.0,33.16,46.56,12.29,33.41
19,PRU,푸르덴셜 파이낸셜,5,120,14,39,59,1.0,10.0,33.16,73.83,11.14,31.51
19,VICI.K,VICI 프라퍼티,5,120,14,39,59,1.0,10.0,33.16,0.0,13.25,31.72
19,NWS.O,뉴스 코퍼레이션 Class B,5,120,14,39,59,1.0,10.0,33.16,6.67,10.03,29.0
19,HPQ,HP,5,120,14,39,59,1.0,10.0,33.16,8.57,10.63,34.23
19,LUV,사우스웨스트 에어라인스,5,120,14,39,59,1.0,10.0,33.16,21.56,12.24,33.14
19,JNPR.K,주니퍼 네트웍스,5,120,14,39,59,1.0,10.0,33.16,13.24,9.17,29.14
19,INTC.O,인텔,5,120,14,39,59,1.0,10.0,33.16,64.84,8.5,30.59
19,F,포드 모터,5,120,14,39,59,1.0,10.0,33.16,-0.87,7.78,33.53
19,GM,제너럴 모터스,5,120,14,39,59,1.0,10.0,33.16,33.07,8.65,34.04
19,GE,제너럴 일렉트릭,5,120,14,39,59,1.0,10.0,33.16,26.71,7.79,32.12
19,WFC,웰스파고,5,120,14,39,59,1.0,10.0,33.16,132.21,10.43,29.51
19,C,씨티그룹,5,120,14,39,59,1.0,10.0,33.16,70.63,9.44,33.52
19,AIG,아메리칸 인터내셔널 그룹,5,120,14,39,59,1.0,10.0,33.16,21.8,12.47,32.58
19,USB,U.S. 뱅코프,5,120,14,39,59,1.0,10.0,33.16,37.65,8.62,27.65
19,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,39,59,1.0,10.0,33.16,90.08,12.73,32.99
19,TFC,트루이스트 파이낸셜,5,120,14,39,59,1.0,10.0,33.16,61.36,7.98,30.83
19,KEY,키코프,5,120,14,39,59,1.0,10.0,33.16,89.69,11.92,36.79
19,GLW,코닝,5,120,14,39,59,1.0,10.0,33.16,11.72,11.59,29.66
19,WELL.K,웰타워,5,120,14,39,59,1.0,10.0,33.16,63.46,11.29,29.05
19,MTB,M&T 뱅크,5,120,14,39,59,1.0,10.0,33.16,47.27,9.11,29.86
19,IP,인터내셔널 페이퍼,5,120,14,39,59,1.0,10.0,33.16,13.88,9.53,29.48
19,DOW,다우,5,120,14,39,59,1.0,10.0,33.16,0.0,8.55,36.51
19,REG.O,리젠시 센터스,5,120,14,39,59,1.0,10.0,33.16,100.24,8.86,28.11
19,F,포드 모터,5,60,14,39,54,1.0,10.0,32.68,-3.02,7.78,33.53
19,GM,제너럴 모터스,5,60,14,39,54,1.0,10.0,32.68,37.98,8.65,34.04
19,BWA,보그워너,5,60,14,39,54,1.0,10.0,32.68,2.51,9.47,33.33
19,SPG,사이먼 프로퍼티 그룹,5,60,14,39,54,1.0,10.0,32.68,4.18,10.75,32.76
19,STT,스테이트 스트리트,5,60,14,39,54,1.0,10.0,32.68,30.3,11.32,31.34
19,NTRS.O,노던 트러스트,5,60,14,39,54,1.0,10.0,32.68,26.56,8.26,28.01
19,SWK,스탠리 블랙 & 데커,5,60,14,39,54,1.0,10.0,32.68,-5.85,9.07,31.7
19,BG,번지 글로벌,5,60,14,39,54,1.0,10.0,32.68,20.48,9.77,28.7
19,FMC,FMC,5,60,14,39,54,1.0,10.0,32.68,-1.96,11.09,30.91
19,WY,와이어하우저,5,60,14,39,54,1.0,10.0,32.68,17.05,11.06,30.51
19,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,39,54,1.0,10.0,32.68,10.22,9.61,29.14
19,AKAM.O,아카마이 테크놀로지,5,60,14,39,54,1.0,10.0,32.68,58.73,12.2,34.59
19,AES,AES,5,60,14,39,54,1.0,10.0,32.68,35.3,8.82,30.94
19,VTR,벤타스,5,60,14,39,54,1.0,10.0,32.68,29.02,6.98,31.7
19,HAS.O,해즈브로,5,60,14,39,54,1.0,10.0,32.68,3.02,7.23,30.02
19,KIM,킴코 리얼티,5,60,14,39,54,1.0,10.0,32.68,18.67,8.42,31.5
19,FFIV.O,F5,5,60,14,39,54,1.0,10.0,32.68,105.76,12.29,33.41
19,TECH.O,바이오-테크네,5,60,14,39,54,1.0,10.0,32.68,-5.62,10.46,33.8
19,REG.O,리젠시 센터스,5,60,14,39,54,1.0,10.0,32.68,29.88,8.86,28.11
19,RL,랄프 로렌,5,60,14,39,54,1.0,10.0,32.68,2.08,12.46,35.58
19,MET,메트라이프,5,60,14,39,54,1.0,10.0,32.68,18.33,10.47,30.67
19,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,39,54,1.0,10.0,32.68,9.44,10.03,29.0
19,KEY,키코프,5,60,14,39,54,1.0,10.0,32.68,42.42,11.92,36.79
19,GE,제너럴 일렉트릭,5,60,14,39,54,1.0,10.0,32.68,8.55,7.79,32.12
19,WFC,웰스파고,5,60,14,39,54,1.0,10.0,32.68,52.85,10.43,29.51
19,C,씨티그룹,5,60,14,39,54,1.0,10.0,32.68,61.38,9.44,33.52
19,AIG,아메리칸 인터내셔널 그룹,5,60,14,39,54,1.0,10.0,32.68,79.14,12.47,32.58
19,USB,U.S. 뱅코프,5,60,14,39,54,1.0,10.0,32.68,43.12,8.62,27.65
19,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,54,1.0,10.0,32.68,43.59,12.73,32.99
19,TFC,트루이스트 파이낸셜,5,60,14,39,54,1.0,10.0,32.68,36.03,7.98,30.83
19,GLW,코닝,5,60,14,39,54,1.0,10.0,32.68,29.01,11.59,29.66
19,VICI.K,VICI 프라퍼티,5,60,14,39,54,1.0,10.0,32.68,95.76,13.25,31.72
19,WELL.K,웰타워,5,60,14,39,54,1.0,10.0,32.68,41.73,11.29,29.05
19,MTB,M&T 뱅크,5,60,14,39,54,1.0,10.0,32.68,56.32,9.11,29.86
19,IP,인터내셔널 페이퍼,5,60,14,39,54,1.0,10.0,32.68,10.86,9.53,29.48
19,DOW,다우,5,60,14,39,54,1.0,10.0,32.68,130.95,8.55,36.51
19,LUV,사우스웨스트 에어라인스,5,60,14,39,54,1.0,10.0,32.68,22.58,12.24,33.14
19,HPQ,HP,5,60,14,39,54,1.0,10.0,32.68,10.23,10.63,34.23
19,PRU,푸르덴셜 파이낸셜,5,60,14,39,54,1.0,10.0,32.68,72.8,11.14,31.51
19,JNPR.K,주니퍼 네트웍스,5,60,14,39,54,1.0,10.0,32.68,15.38,9.17,29.14
19,INTC.O,인텔,5,60,14,39,54,1.0,10.0,32.68,44.13,8.5,30.59
19,JNPR.K,주니퍼 네트웍스,5,60,14,39,59,1.0,10.0,29.19,18.41,9.17,29.14
19,F,포드 모터,5,60,14,39,59,1.0,10.0,29.19,1.28,7.78,33.53
19,RL,랄프 로렌,5,60,14,39,59,1.0,10.0,29.19,10.62,12.46,35.58
19,SPG,사이먼 프로퍼티 그룹,5,60,14,39,59,1.0,10.0,29.19,6.84,10.75,32.76
19,STT,스테이트 스트리트,5,60,14,39,59,1.0,10.0,29.19,21.7,11.32,31.34
19,NTRS.O,노던 트러스트,5,60,14,39,59,1.0,10.0,29.19,19.44,8.26,28.01
19,SWK,스탠리 블랙 & 데커,5,60,14,39,59,1.0,10.0,29.19,-1.82,9.07,31.7
19,BG,번지 글로벌,5,60,14,39,59,1.0,10.0,29.19,3.4,9.77,28.7
19,FMC,FMC,5,60,14,39,59,1.0,10.0,29.19,0.73,11.09,30.91
19,WY,와이어하우저,5,60,14,39,59,1.0,10.0,29.19,23.69,11.06,30.51
19,BWA,보그워너,5,60,14,39,59,1.0,10.0,29.19,8.42,9.47,33.33
19,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,39,59,1.0,10.0,29.19,16.82,9.61,29.14
19,AES,AES,5,60,14,39,59,1.0,10.0,29.19,16.02,8.82,30.94
19,VTR,벤타스,5,60,14,39,59,1.0,10.0,29.19,25.78,6.98,31.7
19,HAS.O,해즈브로,5,60,14,39,59,1.0,10.0,29.19,3.02,7.23,30.02
19,KIM,킴코 리얼티,5,60,14,39,59,1.0,10.0,29.19,22.89,8.42,31.5
19,FFIV.O,F5,5,60,14,39,59,1.0,10.0,29.19,94.33,12.29,33.41
19,TECH.O,바이오-테크네,5,60,14,39,59,1.0,10.0,29.19,-5.62,10.46,33.8
19,REG.O,리젠시 센터스,5,60,14,39,59,1.0,10.0,29.19,39.59,8.86,28.11
19,AKAM.O,아카마이 테크놀로지,5,60,14,39,59,1.0,10.0,29.19,48.6,12.2,34.59
19,MET,메트라이프,5,60,14,39,59,1.0,10.0,29.19,24.13,10.47,30.67
19,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,39,59,1.0,10.0,29.19,9.04,10.03,29.0
19,TFC,트루이스트 파이낸셜,5,60,14,39,59,1.0,10.0,29.19,40.51,7.98,30.83
19,GM,제너럴 모터스,5,60,14,39,59,1.0,10.0,29.19,35.19,8.65,34.04
19,GE,제너럴 일렉트릭,5,60,14,39,59,1.0,10.0,29.19,12.81,7.79,32.12
19,WFC,웰스파고,5,60,14,39,59,1.0,10.0,29.19,58.01,10.43,29.51
19,C,씨티그룹,5,60,14,39,59,1.0,10.0,29.19,55.2,9.44,33.52
19,AIG,아메리칸 인터내셔널 그룹,5,60,14,39,59,1.0,10.0,29.19,20.48,12.47,32.58
19,USB,U.S. 뱅코프,5,60,14,39,59,1.0,10.0,29.19,46.74,8.62,27.65
19,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,59,1.0,10.0,29.19,50.56,12.73,32.99
19,KEY,키코프,5,60,14,39,59,1.0,10.0,29.19,30.91,11.92,36.79
19,PRU,푸르덴셜 파이낸셜,5,60,14,39,59,1.0,10.0,29.19,10.74,11.14,31.51
19,GLW,코닝,5,60,14,39,59,1.0,10.0,29.19,34.31,11.59,29.66
19,WELL.K,웰타워,5,60,14,39,59,1.0,10.0,29.19,43.5,11.29,29.05
19,MTB,M&T 뱅크,5,60,14,39,59,1.0,10.0,29.19,41.86,9.11,29.86
19,IP,인터내셔널 페이퍼,5,60,14,39,59,1.0,10.0,29.19,12.3,9.53,29.48
19,DOW,다우,5,60,14,39,59,1.0,10.0,29.19,121.94,8.55,36.51
19,LUV,사우스웨스트 에어라인스,5,60,14,39,59,1.0,10.0,29.19,22.58,12.24,33.14
19,HPQ,HP,5,60,14,39,59,1.0,10.0,29.19,19.44,10.63,34.23
19,VICI.K,VICI 프라퍼티,5,60,14,39,59,1.0,10.0,29.19,83.81,13.25,31.72
19,INTC.O,인텔,5,60,14,39,59,1.0,10.0,29.19,48.48,8.5,30.59
19,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,34,59,1.0,10.0,28.39,7.26,10.03,29.0
19,TFC,트루이스트 파이낸셜,5,60,14,34,59,1.0,10.0,28.39,40.51,7.98,30.83
19,HPQ,HP,5,60,14,34,59,1.0,10.0,28.39,7.77,10.63,34.23
19,LUV,사우스웨스트 에어라인스,5,60,14,34,59,1.0,10.0,28.39,47.06,12.24,33.14
19,DOW,다우,5,60,14,34,59,1.0,10.0,28.39,0.0,8.55,36.51
19,IP,인터내셔널 페이퍼,5,60,14,34,59,1.0,10.0,28.39,0.0,9.53,29.48
19,MTB,M&T 뱅크,5,60,14,34,59,1.0,10.0,28.39,57.89,9.11,29.86
19,WELL.K,웰타워,5,60,14,34,59,1.0,10.0,28.39,56.28,11.29,29.05
19,GLW,코닝,5,60,14,34,59,1.0,10.0,28.39,9.89,11.59,29.66
19,KEY,키코프,5,60,14,34,59,1.0,10.0,28.39,37.39,11.92,36.79
19,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,34,59,1.0,10.0,28.39,46.56,12.73,32.99
19,VICI.K,VICI 프라퍼티,5,60,14,34,59,1.0,10.0,28.39,0.0,13.25,31.72
19,USB,U.S. 뱅코프,5,60,14,34,59,1.0,10.0,28.39,34.91,8.62,27.65
19,AIG,아메리칸 인터내셔널 그룹,5,60,14,34,59,1.0,10.0,28.39,20.48,12.47,32.58
19,C,씨티그룹,5,60,14,34,59,1.0,10.0,28.39,29.58,9.44,33.52
19,WFC,웰스파고,5,60,14,34,59,1.0,10.0,28.39,58.01,10.43,29.51
19,GE,제너럴 일렉트릭,5,60,14,34,59,1.0,10.0,28.39,-2.42,7.79,32.12
19,GM,제너럴 모터스,5,60,14,34,59,1.0,10.0,28.39,59.4,8.65,34.04
19,F,포드 모터,5,60,14,34,59,1.0,10.0,28.39,46.01,7.78,33.53
19,JNPR.K,주니퍼 네트웍스,5,60,14,34,59,1.0,10.0,28.39,18.41,9.17,29.14
19,PRU,푸르덴셜 파이낸셜,5,60,14,34,59,1.0,10.0,28.39,20.46,11.14,31.51
19,INTC.O,인텔,5,60,14,34,59,1.0,10.0,28.39,48.48,8.5,30.59
19,MET,메트라이프,5,60,14,34,59,1.0,10.0,28.39,18.78,10.47,30.67
19,BWA,보그워너,5,60,14,34,59,1.0,10.0,28.39,28.22,9.47,33.33
19,AKAM.O,아카마이 테크놀로지,5,60,14,34,59,1.0,10.0,28.39,50.16,12.2,34.59
19,TECH.O,바이오-테크네,5,60,14,34,59,1.0,10.0,28.39,-5.62,10.46,33.8
19,FFIV.O,F5,5,60,14,34,59,1.0,10.0,28.39,0.0,12.29,33.41
19,KIM,킴코 리얼티,5,60,14,34,59,1.0,10.0,28.39,22.89,8.42,31.5
19,HAS.O,해즈브로,5,60,14,34,59,1.0,10.0,28.39,3.02,7.23,30.02
19,VTR,벤타스,5,60,14,34,59,1.0,10.0,28.39,38.53,6.98,31.7
19,AES,AES,5,60,14,34,59,1.0,10.0,28.39,0.0,8.82,30.94
19,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,59,1.0,10.0,28.39,7.27,9.61,29.14
19,REG.O,리젠시 센터스,5,60,14,34,59,1.0,10.0,28.39,42.55,8.86,28.11
19,WY,와이어하우저,5,60,14,34,59,1.0,10.0,28.39,15.97,11.06,30.51
19,BG,번지 글로벌,5,60,14,34,59,1.0,10.0,28.39,140.45,9.77,28.7
19,SWK,스탠리 블랙 & 데커,5,60,14,34,59,1.0,10.0,28.39,-1.82,9.07,31.7
19,NTRS.O,노던 트러스트,5,60,14,34,59,1.0,10.0,28.39,26.16,8.26,28.01
19,STT,스테이트 스트리트,5,60,14,34,59,1.0,10.0,28.39,15.77,11.32,31.34
19,SPG,사이먼 프로퍼티 그룹,5,60,14,34,59,1.0,10.0,28.39,83.02,10.75,32.76
19,FMC,FMC,5,60,14,34,59,1.0,10.0,28.39,33.58,11.09,30.91
19,RL,랄프 로렌,5,60,14,34,59,1.0,10.0,28.39,1.21,12.46,35.58
19,FMC,FMC,5,120,14,34,54,1.0,10.0,27.32,-15.44,11.09,30.91
19,AKAM.O,아카마이 테크놀로지,5,120,14,34,54,1.0,10.0,27.32,0.0,12.2,34.59
19,RL,랄프 로렌,5,120,14,34,54,1.0,10.0,27.32,-6.98,12.46,35.58
19,SPG,사이먼 프로퍼티 그룹,5,120,14,34,54,1.0,10.0,27.32,135.88,10.75,32.76
19,STT,스테이트 스트리트,5,120,14,34,54,1.0,10.0,27.32,64.24,11.32,31.34
19,NTRS.O,노던 트러스트,5,120,14,34,54,1.0,10.0,27.32,80.06,8.26,28.01
19,SWK,스탠리 블랙 & 데커,5,120,14,34,54,1.0,10.0,27.32,1.76,9.07,31.7
19,BG,번지 글로벌,5,120,14,34,54,1.0,10.0,27.32,174.75,9.77,28.7
19,AES,AES,5,120,14,34,54,1.0,10.0,27.32,0.0,8.82,30.94
19,WY,와이어하우저,5,120,14,34,54,1.0,10.0,27.32,0.0,11.06,30.51
19,BWA,보그워너,5,120,14,34,54,1.0,10.0,27.32,0.0,9.47,33.33
19,NWSA.O,뉴스 코퍼레이션 Class A,5,120,14,34,54,1.0,10.0,27.32,-1.01,9.61,29.14
19,VTR,벤타스,5,120,14,34,54,1.0,10.0,27.32,40.15,6.98,31.7
19,HAS.O,해즈브로,5,120,14,34,54,1.0,10.0,27.32,0.0,7.23,30.02
19,KIM,킴코 리얼티,5,120,14,34,54,1.0,10.0,27.32,27.84,8.42,31.5
19,FFIV.O,F5,5,120,14,34,54,1.0,10.0,27.32,0.0,12.29,33.41
19,VICI.K,VICI 프라퍼티,5,120,14,34,54,1.0,10.0,27.32,0.0,13.25,31.72
19,REG.O,리젠시 센터스,5,120,14,34,54,1.0,10.0,27.32,71.9,8.86,28.11
19,TECH.O,바이오-테크네,5,120,14,34,54,1.0,10.0,27.32,-9.01,10.46,33.8
19,KEY,키코프,5,120,14,34,54,1.0,10.0,27.32,0.0,11.92,36.79
19,PRU,푸르덴셜 파이낸셜,5,120,14,34,54,1.0,10.0,27.32,0.0,11.14,31.51
19,HPQ,HP,5,120,14,34,54,1.0,10.0,27.32,0.61,10.63,34.23
19,NWS.O,뉴스 코퍼레이션 Class B,5,120,14,34,54,1.0,10.0,27.32,0.11,10.03,29.0
19,INTC.O,인텔,5,120,14,34,54,1.0,10.0,27.32,60.74,8.5,30.59
19,F,포드 모터,5,120,14,34,54,1.0,10.0,27.32,19.55,7.78,33.53
19,GM,제너럴 모터스,5,120,14,34,54,1.0,10.0,27.32,18.36,8.65,34.04
19,GE,제너럴 일렉트릭,5,120,14,34,54,1.0,10.0,27.32,13.68,7.79,32.12
19,WFC,웰스파고,5,120,14,34,54,1.0,10.0,27.32,140.27,10.43,29.51
19,C,씨티그룹,5,120,14,34,54,1.0,10.0,27.32,27.35,9.44,33.52
19,AIG,아메리칸 인터내셔널 그룹,5,120,14,34,54,1.0,10.0,27.32,144.7,12.47,32.58
19,USB,U.S. 뱅코프,5,120,14,34,54,1.0,10.0,27.32,0.0,8.62,27.65
19,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,34,54,1.0,10.0,27.32,0.0,12.73,32.99
