Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
113,NURO.O,뉴로메트릭스,5,120,14,29,59,1.0,10.0,-10.65,28.19,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,-10.65,0.0,5.53,192.03
113,GFAI.O,가드포스 AI,5,120,14,29,59,1.0,10.0,-10.65,-67.68,9.22,199.33
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,54,1.0,10.0,-10.65,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,120,14,29,54,1.0,10.0,-10.65,-24.41,19.48,202.55
113,GFAI.O,가드포스 AI,5,120,14,29,54,1.0,10.0,-10.65,-67.68,9.22,199.33
113,FCUV.O,포커스 유니버설,5,120,14,29,54,1.0,10.0,-10.65,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,60,14,29,59,1.0,10.0,-15.55,-53.54,9.22,199.33
113,KXIN.O,카이신 홀딩스,5,60,14,29,59,1.0,10.0,-15.55,-24.41,19.48,202.55
113,NURO.O,뉴로메트릭스,5,60,14,29,59,1.0,10.0,-15.55,-15.35,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,59,1.0,10.0,-15.55,0.0,5.53,192.03
113,FCUV.O,포커스 유니버설,5,60,14,29,59,1.0,10.0,-15.55,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,60,14,29,54,1.0,10.0,-15.55,-53.54,9.22,199.33
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,29,54,1.0,10.0,-15.55,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,60,14,29,54,1.0,10.0,-15.55,-24.41,19.48,202.55
113,NURO.O,뉴로메트릭스,5,60,14,29,54,1.0,10.0,-15.55,-15.35,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,54,1.0,10.0,-15.55,0.0,5.53,192.03
113,FCUV.O,포커스 유니버설,5,60,14,29,54,1.0,10.0,-15.55,0.0,8.22,189.71
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,29,59,1.0,10.0,-15.55,0.0,14.99,191.85
113,NURO.O,뉴로메트릭스,5,60,14,24,64,1.0,10.0,-18.42,-32.59,20.38,206.23
113,FCUV.O,포커스 유니버설,5,60,14,24,64,1.0,10.0,-18.42,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,60,14,24,64,1.0,10.0,-18.42,-53.54,9.22,199.33
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,64,1.0,10.0,-18.42,0.0,5.53,192.03
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,24,64,1.0,10.0,-18.42,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,60,14,24,64,1.0,10.0,-18.42,-24.41,19.48,202.55
113,FCUV.O,포커스 유니버설,5,120,14,34,54,1.0,10.0,-18.88,0.0,8.22,189.71
113,NURO.O,뉴로메트릭스,5,120,14,34,54,1.0,10.0,-18.88,-16.35,20.38,206.23
113,NURO.O,뉴로메트릭스,5,120,14,34,59,1.0,10.0,-18.88,-16.35,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,34,59,1.0,10.0,-18.88,-4.82,5.53,192.03
113,FCUV.O,포커스 유니버설,5,120,14,34,59,1.0,10.0,-18.88,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,120,14,34,59,1.0,10.0,-18.88,-67.68,9.22,199.33
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,34,54,1.0,10.0,-18.88,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,120,14,34,54,1.0,10.0,-18.88,-24.41,19.48,202.55
113,KXIN.O,카이신 홀딩스,5,120,14,34,59,1.0,10.0,-18.88,-24.41,19.48,202.55
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,34,54,1.0,10.0,-18.88,-4.82,5.53,192.03
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,34,59,1.0,10.0,-18.88,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,120,14,34,54,1.0,10.0,-18.88,-67.68,9.22,199.33
113,NURO.O,뉴로메트릭스,5,60,14,29,64,1.0,10.0,-19.48,-38.96,20.38,206.23
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,29,64,1.0,10.0,-19.48,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,60,14,29,64,1.0,10.0,-19.48,-53.54,9.22,199.33
113,FCUV.O,포커스 유니버설,5,60,14,29,64,1.0,10.0,-19.48,0.0,8.22,189.71
113,KXIN.O,카이신 홀딩스,5,60,14,29,64,1.0,10.0,-19.48,-24.41,19.48,202.55
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,64,1.0,10.0,-19.48,0.0,5.53,192.03
113,KXIN.O,카이신 홀딩스,5,120,14,24,64,1.0,10.0,-19.5,-24.41,19.48,202.55
113,GFAI.O,가드포스 AI,5,120,14,24,64,1.0,10.0,-19.5,-67.68,9.22,199.33
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,24,64,1.0,10.0,-19.5,0.0,14.99,191.85
113,NURO.O,뉴로메트릭스,5,120,14,24,64,1.0,10.0,-19.5,-24.9,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,24,64,1.0,10.0,-19.5,0.0,5.53,192.03
113,FCUV.O,포커스 유니버설,5,120,14,24,64,1.0,10.0,-19.5,0.0,8.22,189.71
113,NURO.O,뉴로메트릭스,5,120,14,29,64,1.0,10.0,-19.9,-27.3,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,120,14,29,64,1.0,10.0,-19.9,-24.41,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,64,1.0,10.0,-19.9,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,120,14,29,64,1.0,10.0,-19.9,-67.68,9.22,199.33
113,FCUV.O,포커스 유니버설,5,120,14,29,64,1.0,10.0,-19.9,0.0,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,-19.9,0.0,5.53,192.03
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,34,64,1.0,10.0,-22.67,0.0,14.99,191.85
113,NURO.O,뉴로메트릭스,5,120,14,34,64,1.0,10.0,-22.67,-39.13,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,34,64,1.0,10.0,-22.67,-4.82,5.53,192.03
113,FCUV.O,포커스 유니버설,5,120,14,34,64,1.0,10.0,-22.67,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,120,14,34,64,1.0,10.0,-22.67,-67.68,9.22,199.33
113,KXIN.O,카이신 홀딩스,5,120,14,34,64,1.0,10.0,-22.67,-24.41,19.48,202.55
113,GFAI.O,가드포스 AI,5,60,14,24,79,1.0,10.0,-28.33,-53.54,9.22,199.33
113,KXIN.O,카이신 홀딩스,5,60,14,29,69,1.0,10.0,-28.33,-74.57,19.48,202.55
113,NURO.O,뉴로메트릭스,5,60,14,29,69,1.0,10.0,-28.33,-41.89,20.38,206.23
113,FCUV.O,포커스 유니버설,5,60,14,24,69,1.0,10.0,-28.33,0.0,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,69,1.0,10.0,-28.33,0.0,5.53,192.03
113,NURO.O,뉴로메트릭스,5,60,14,24,69,1.0,10.0,-28.33,-41.89,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,60,14,24,69,1.0,10.0,-28.33,-74.57,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,24,69,1.0,10.0,-28.33,0.0,14.99,191.85
113,FCUV.O,포커스 유니버설,5,60,14,24,79,1.0,10.0,-28.33,0.0,8.22,189.71
113,FCUV.O,포커스 유니버설,5,60,14,24,74,1.0,10.0,-28.33,0.0,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,74,1.0,10.0,-28.33,0.0,5.53,192.03
113,NURO.O,뉴로메트릭스,5,60,14,24,74,1.0,10.0,-28.33,-41.89,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,69,1.0,10.0,-28.33,0.0,5.53,192.03
113,GFAI.O,가드포스 AI,5,60,14,29,69,1.0,10.0,-28.33,-53.54,9.22,199.33
113,FCUV.O,포커스 유니버설,5,60,14,29,69,1.0,10.0,-28.33,0.0,8.22,189.71
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,24,79,1.0,10.0,-28.33,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,60,14,24,79,1.0,10.0,-28.33,-74.57,19.48,202.55
113,NURO.O,뉴로메트릭스,5,60,14,24,79,1.0,10.0,-28.33,-41.89,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,79,1.0,10.0,-28.33,0.0,5.53,192.03
113,KXIN.O,카이신 홀딩스,5,60,14,24,74,1.0,10.0,-28.33,-74.57,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,24,74,1.0,10.0,-28.33,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,60,14,24,74,1.0,10.0,-28.33,-53.54,9.22,199.33
113,GFAI.O,가드포스 AI,5,60,14,24,69,1.0,10.0,-28.33,-53.54,9.22,199.33
113,FCUV.O,포커스 유니버설,5,60,14,29,74,1.0,10.0,-28.33,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,60,14,29,79,1.0,10.0,-28.33,-53.54,9.22,199.33
113,GFAI.O,가드포스 AI,5,60,14,29,74,1.0,10.0,-28.33,-53.54,9.22,199.33
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,29,69,1.0,10.0,-28.33,0.0,14.99,191.85
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,74,1.0,10.0,-28.33,0.0,5.53,192.03
113,NURO.O,뉴로메트릭스,5,60,14,29,74,1.0,10.0,-28.33,-41.89,20.38,206.23
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,29,74,1.0,10.0,-28.33,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,60,14,29,74,1.0,10.0,-28.33,-74.57,19.48,202.55
113,FCUV.O,포커스 유니버설,5,60,14,29,79,1.0,10.0,-28.33,0.0,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,79,1.0,10.0,-28.33,0.0,5.53,192.03
113,NURO.O,뉴로메트릭스,5,60,14,29,79,1.0,10.0,-28.33,-41.89,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,60,14,29,79,1.0,10.0,-28.33,-74.57,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,29,79,1.0,10.0,-28.33,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,120,14,24,69,1.0,10.0,-30.16,-67.68,9.22,199.33
113,KXIN.O,카이신 홀딩스,5,120,14,24,69,1.0,10.0,-30.16,-74.57,19.48,202.55
113,NURO.O,뉴로메트릭스,5,120,14,24,69,1.0,10.0,-30.16,-38.73,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,24,69,1.0,10.0,-30.16,0.0,5.53,192.03
113,FCUV.O,포커스 유니버설,5,120,14,24,69,1.0,10.0,-30.16,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,120,14,29,69,1.0,10.0,-30.16,-67.68,9.22,199.33
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,79,1.0,10.0,-30.16,0.0,5.53,192.03
113,NURO.O,뉴로메트릭스,5,120,14,29,79,1.0,10.0,-30.16,-38.73,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,120,14,29,79,1.0,10.0,-30.16,-74.57,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,79,1.0,10.0,-30.16,0.0,14.99,191.85
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,24,69,1.0,10.0,-30.16,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,120,14,24,74,1.0,10.0,-30.16,-67.68,9.22,199.33
113,FCUV.O,포커스 유니버설,5,120,14,24,74,1.0,10.0,-30.16,0.0,8.22,189.71
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,74,1.0,10.0,-30.16,0.0,14.99,191.85
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,69,1.0,10.0,-30.16,0.0,5.53,192.03
113,NURO.O,뉴로메트릭스,5,120,14,29,69,1.0,10.0,-30.16,-38.73,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,120,14,29,69,1.0,10.0,-30.16,-74.57,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,69,1.0,10.0,-30.16,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,120,14,29,74,1.0,10.0,-30.16,-67.68,9.22,199.33
113,FCUV.O,포커스 유니버설,5,120,14,29,74,1.0,10.0,-30.16,0.0,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,-30.16,0.0,5.53,192.03
113,NURO.O,뉴로메트릭스,5,120,14,29,74,1.0,10.0,-30.16,-38.73,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,120,14,29,74,1.0,10.0,-30.16,-74.57,19.48,202.55
113,GFAI.O,가드포스 AI,5,120,14,29,79,1.0,10.0,-30.16,-67.68,9.22,199.33
113,FCUV.O,포커스 유니버설,5,120,14,29,79,1.0,10.0,-30.16,0.0,8.22,189.71
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,24,79,1.0,10.0,-30.16,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,120,14,24,79,1.0,10.0,-30.16,-74.57,19.48,202.55
113,NURO.O,뉴로메트릭스,5,120,14,24,79,1.0,10.0,-30.16,-38.73,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,24,79,1.0,10.0,-30.16,0.0,5.53,192.03
113,FCUV.O,포커스 유니버설,5,120,14,24,79,1.0,10.0,-30.16,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,120,14,24,79,1.0,10.0,-30.16,-67.68,9.22,199.33
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,24,74,1.0,10.0,-30.16,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,120,14,24,74,1.0,10.0,-30.16,-74.57,19.48,202.55
113,NURO.O,뉴로메트릭스,5,120,14,24,74,1.0,10.0,-30.16,-38.73,20.38,206.23
113,FCUV.O,포커스 유니버설,5,120,14,29,69,1.0,10.0,-30.16,0.0,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,24,74,1.0,10.0,-30.16,0.0,5.53,192.03
113,KXIN.O,카이신 홀딩스,5,120,14,34,69,1.0,10.0,-30.97,-74.57,19.48,202.55
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,34,69,1.0,10.0,-30.97,-4.82,5.53,192.03
113,NURO.O,뉴로메트릭스,5,120,14,34,79,1.0,10.0,-30.97,-38.73,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,34,79,1.0,10.0,-30.97,-4.82,5.53,192.03
113,FCUV.O,포커스 유니버설,5,120,14,34,79,1.0,10.0,-30.97,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,120,14,34,79,1.0,10.0,-30.97,-67.68,9.22,199.33
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,34,74,1.0,10.0,-30.97,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,120,14,34,74,1.0,10.0,-30.97,-74.57,19.48,202.55
113,NURO.O,뉴로메트릭스,5,120,14,34,74,1.0,10.0,-30.97,-38.73,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,34,74,1.0,10.0,-30.97,-4.82,5.53,192.03
113,FCUV.O,포커스 유니버설,5,120,14,34,74,1.0,10.0,-30.97,0.0,8.22,189.71
113,GFAI.O,가드포스 AI,5,120,14,34,74,1.0,10.0,-30.97,-67.68,9.22,199.33
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,34,69,1.0,10.0,-30.97,0.0,14.99,191.85
113,NURO.O,뉴로메트릭스,5,120,14,34,69,1.0,10.0,-30.97,-38.73,20.38,206.23
113,FCUV.O,포커스 유니버설,5,120,14,34,69,1.0,10.0,-30.97,0.0,8.22,189.71
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,34,79,1.0,10.0,-30.97,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,120,14,34,69,1.0,10.0,-30.97,-67.68,9.22,199.33
113,KXIN.O,카이신 홀딩스,5,120,14,34,79,1.0,10.0,-30.97,-74.57,19.48,202.55
113,GFAI.O,가드포스 AI,5,60,14,34,54,1.0,10.0,-38.58,-53.54,9.22,199.33
113,FCUV.O,포커스 유니버설,5,60,14,34,54,1.0,10.0,-38.58,-99.97,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,34,54,1.0,10.0,-38.58,-2.7,5.53,192.03
113,NURO.O,뉴로메트릭스,5,60,14,34,54,1.0,10.0,-38.58,-30.29,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,60,14,34,54,1.0,10.0,-38.58,-45.01,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,34,54,1.0,10.0,-38.58,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,60,14,34,59,1.0,10.0,-38.58,-53.54,9.22,199.33
113,FCUV.O,포커스 유니버설,5,60,14,34,59,1.0,10.0,-38.58,-99.97,8.22,189.71
113,NURO.O,뉴로메트릭스,5,60,14,34,59,1.0,10.0,-38.58,-30.29,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,60,14,34,59,1.0,10.0,-38.58,-45.01,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,34,59,1.0,10.0,-38.58,0.0,14.99,191.85
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,34,59,1.0,10.0,-38.58,-2.7,5.53,192.03
113,GFAI.O,가드포스 AI,5,60,14,34,64,1.0,10.0,-40.88,-53.54,9.22,199.33
113,FCUV.O,포커스 유니버설,5,60,14,34,64,1.0,10.0,-40.88,-99.97,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,34,64,1.0,10.0,-40.88,-2.7,5.53,192.03
113,NURO.O,뉴로메트릭스,5,60,14,34,64,1.0,10.0,-40.88,-44.06,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,60,14,34,64,1.0,10.0,-40.88,-45.01,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,34,64,1.0,10.0,-40.88,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,60,14,34,69,1.0,10.0,-45.44,-74.57,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,34,79,1.0,10.0,-45.44,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,60,14,34,69,1.0,10.0,-45.44,-53.54,9.22,199.33
113,FCUV.O,포커스 유니버설,5,60,14,34,69,1.0,10.0,-45.44,-99.97,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,34,69,1.0,10.0,-45.44,-2.7,5.53,192.03
113,NURO.O,뉴로메트릭스,5,60,14,34,69,1.0,10.0,-45.44,-41.89,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,60,14,34,79,1.0,10.0,-45.44,-74.57,19.48,202.55
113,GFAI.O,가드포스 AI,5,60,14,34,74,1.0,10.0,-45.44,-53.54,9.22,199.33
113,FCUV.O,포커스 유니버설,5,60,14,34,74,1.0,10.0,-45.44,-99.97,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,34,74,1.0,10.0,-45.44,-2.7,5.53,192.03
113,NURO.O,뉴로메트릭스,5,60,14,34,74,1.0,10.0,-45.44,-41.89,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,60,14,34,74,1.0,10.0,-45.44,-74.57,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,34,74,1.0,10.0,-45.44,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,60,14,34,79,1.0,10.0,-45.44,-53.54,9.22,199.33
113,FCUV.O,포커스 유니버설,5,60,14,34,79,1.0,10.0,-45.44,-99.97,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,34,79,1.0,10.0,-45.44,-2.7,5.53,192.03
113,NURO.O,뉴로메트릭스,5,60,14,34,79,1.0,10.0,-45.44,-41.89,20.38,206.23
113,VRPX.O,비르팍스 파마슈티컬,5,60,14,34,69,1.0,10.0,-45.44,0.0,14.99,191.85
113,GFAI.O,가드포스 AI,5,120,14,39,59,1.0,10.0,-45.6,-67.68,9.22,199.33
113,FCUV.O,포커스 유니버설,5,120,14,39,59,1.0,10.0,-45.6,-90.21,8.22,189.71
113,KXIN.O,카이신 홀딩스,5,120,14,39,59,1.0,10.0,-45.6,-77.94,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,39,54,1.0,10.0,-45.6,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,120,14,39,54,1.0,10.0,-45.6,-77.94,19.48,202.55
113,NURO.O,뉴로메트릭스,5,120,14,39,54,1.0,10.0,-45.6,-32.95,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,39,54,1.0,10.0,-45.6,-4.82,5.53,192.03
113,FCUV.O,포커스 유니버설,5,120,14,39,54,1.0,10.0,-45.6,-90.21,8.22,189.71
113,GFAI.O,가드포스 AI,5,120,14,39,54,1.0,10.0,-45.6,-67.68,9.22,199.33
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,39,59,1.0,10.0,-45.6,-4.82,5.53,192.03
113,NURO.O,뉴로메트릭스,5,120,14,39,59,1.0,10.0,-45.6,-32.95,20.38,206.23
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,39,59,1.0,10.0,-45.6,0.0,14.99,191.85
113,NURO.O,뉴로메트릭스,5,120,14,39,69,1.0,10.0,-46.0,-38.73,20.38,206.23
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,39,74,1.0,10.0,-46.0,-4.82,5.53,192.03
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,39,69,1.0,10.0,-46.0,0.0,14.99,191.85
113,KXIN.O,카이신 홀딩스,5,120,14,39,69,1.0,10.0,-46.0,-74.57,19.48,202.55
113,FCUV.O,포커스 유니버설,5,120,14,39,74,1.0,10.0,-46.0,-90.21,8.22,189.71
113,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,39,69,1.0,10.0,-46.0,-4.82,5.53,192.03
113,FCUV.O,포커스 유니버설,5,120,14,39,69,1.0,10.0,-46.0,-90.21,8.22,189.71
113,GFAI.O,가드포스 AI,5,120,14,39,69,1.0,10.0,-46.0,-67.68,9.22,199.33
113,NURO.O,뉴로메트릭스,5,120,14,39,79,1.0,10.0,-46.0,-38.73,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,120,14,39,79,1.0,10.0,-46.0,-74.57,19.48,202.55
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,39,79,1.0,10.0,-46.0,0.0,14.99,191.85
113,FCUV.O,포커스 유니버설,5,120,14,39,79,1.0,10.0,-46.0,-90.21,8.22,189.71
113,GFAI.O,가드포스 AI,5,120,14,39,79,1.0,10.0,-46.0,-67.68,9.22,199.33
113,VRPX.O,비르팍스 파마슈티컬,5,120,14,39,74,1.0,10.0,-46.0,0.0,14.99,191.85
113,NURO.O,뉴로메트릭스,5,120,14,39,74,1.0,10.0,-46.0,-38.73,20.38,206.23
113,KXIN.O,카이신 홀딩스,5,120,14,39,74,1.0,10.0,-46.0,-74.57,19.48,202.55
113,GFAI.O,가드포스 AI,5,120,14,39,74,1.0,10.0,-46.0,-67.68,9.22,199.33
