Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,DTST.O,데이터 스토리지,5,120,14,29,54,1.0,10.0,1355.75,251.39,43.96,83.73
83,SGRP.O,스파 그룹,5,120,14,29,54,1.0,10.0,1355.75,0.0,43.14,80.67
83,DRS.O,레오나르도 DRS,5,120,14,29,54,1.0,10.0,1355.75,0.0,51.78,81.59
83,GLBE.O,글로벌-E 온라인,5,120,14,29,54,1.0,10.0,1355.75,0.0,47.11,75.98
83,RNA.O,에비디티 바이오사이언스,5,120,14,29,54,1.0,10.0,1355.75,0.0,50.9,79.1
83,RYTM.O,리듬 파머수티컬스,5,120,14,29,54,1.0,10.0,1355.75,0.0,41.14,74.68
83,SWTX.O,스프링웍스 테라퓨틱스,5,120,14,29,54,1.0,10.0,1355.75,0.0,46.82,73.67
83,KYMR.O,키메라 테라퓨틱스,5,120,14,29,54,1.0,10.0,1355.75,0.0,44.0,77.56
83,PTCT.O,PTC 테라퓨틱스,5,120,14,29,54,1.0,10.0,1355.75,0.0,43.39,76.64
83,BEAM.O,빔 테라퓨틱스,5,120,14,29,54,1.0,10.0,1355.75,0.0,49.94,82.19
83,ARVN.O,아르비나스,5,120,14,29,54,1.0,10.0,1355.75,0.0,46.34,79.14
83,AVDL.O,아바델 파마슈티컬스 ADR,5,120,14,29,54,1.0,10.0,1355.75,0.0,44.15,80.26
83,BCRX.O,바이오크리스트 파마슈티컬스,5,120,14,29,54,1.0,10.0,1355.75,7765.25,40.75,78.34
83,PRTA.O,프로테나,5,120,14,29,54,1.0,10.0,1355.75,0.0,48.12,75.81
83,BCYC.O,바이시클 테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,1355.75,0.0,46.87,73.1
83,CDNA.O,케어Dx,5,120,14,29,54,1.0,10.0,1355.75,27186.18,44.29,77.18
83,ANAB.O,어냅티스바이오,5,120,14,29,54,1.0,10.0,1355.75,0.0,46.09,74.11
83,EVER.O,에버쿼트,5,120,14,29,54,1.0,10.0,1355.75,0.0,41.21,75.83
83,FLGT.O,펄젠트 제네틱스,5,120,14,29,54,1.0,10.0,1355.75,39.97,53.08,79.9
83,ATXS.O,아스트리아 테라퓨틱스,5,120,14,29,54,1.0,10.0,1355.75,0.0,47.04,76.42
83,LOVE.O,러브색,5,120,14,29,54,1.0,10.0,1355.75,0.0,40.06,79.6
83,HDSN.O,허드슨 테크놀로지스,5,120,14,29,54,1.0,10.0,1355.75,6.79,45.28,74.5
83,HQI.O,하이어퀘스트,5,120,14,29,54,1.0,10.0,1355.75,0.0,48.21,78.68
83,MNDY.O,먼데이닷컴,5,120,14,29,54,1.0,10.0,1355.75,0.0,44.15,75.78
83,CYCCP.O,사이클라셀 파마슈티컬스 우선주 6.000%,5,120,14,29,54,1.0,10.0,1355.75,0.0,47.66,81.58
83,PRPH.O,프로페이즈 랩스,5,120,14,29,54,1.0,10.0,1355.75,0.0,48.9,77.44
83,PRTA.O,프로테나,5,60,14,39,54,1.0,10.0,1266.94,18.91,48.12,75.81
83,GLBE.O,글로벌-E 온라인,5,60,14,39,54,1.0,10.0,1266.94,74.7,47.11,75.98
83,RNA.O,에비디티 바이오사이언스,5,60,14,39,54,1.0,10.0,1266.94,197.19,50.9,79.1
