Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,006980,우성,5,120,14,34,54,1.0,10.0,1193065.82,0.0,16.6,55.92
49,090080,평화산업,5,120,14,34,54,1.0,10.0,1193065.82,0.0,15.98,56.01
49,007575,일양약품우,5,120,14,34,54,1.0,10.0,1193065.82,25053252.9,18.9,61.47
49,00781K,코리아써키트2우B,5,120,14,34,54,1.0,10.0,1193065.82,117.34,20.23,55.6
49,001515,SK증권우,5,120,14,34,54,1.0,10.0,1193065.82,-5.23,19.91,60.64
49,014910,성문전자,5,120,14,34,54,1.0,10.0,1193065.82,294.64,17.98,59.74
49,008600,윌비스,5,120,14,34,54,1.0,10.0,1193065.82,-47.77,14.92,55.85
49,011090,에넥스,5,120,14,34,54,1.0,10.0,1193065.82,31.75,16.28,56.61
49,28513K,SK케미칼우,5,120,14,34,54,1.0,10.0,1193065.82,27.9,14.21,60.75
49,002880,대유에이텍,5,120,14,34,54,1.0,10.0,1193065.82,-6.99,13.52,57.88
49,134790,시디즈,5,120,14,34,54,1.0,10.0,1193065.82,13.68,16.73,57.18
49,021050,서원,5,120,14,34,54,1.0,10.0,1193065.82,20.96,14.67,60.09
49,001550,조비,5,120,14,34,54,1.0,10.0,1193065.82,0.0,18.78,58.31
49,011420,갤럭시아에스엠,5,120,14,34,54,1.0,10.0,1193065.82,254.16,15.04,60.81
49,017180,명문제약,5,120,14,34,54,1.0,10.0,1193065.82,-26.79,16.21,56.98
49,031820,콤텍시스템,5,120,14,34,54,1.0,10.0,1193065.82,0.0,15.39,57.54
49,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,1193065.82,56.27,18.95,58.25
49,008970,동양철관,5,120,14,34,54,1.0,10.0,1193065.82,0.0,14.9,55.15
49,004140,동방,5,120,14,34,54,1.0,10.0,1193065.82,399.37,20.31,58.0
49,001360,삼성제약,5,120,14,34,54,1.0,10.0,1193065.82,0.0,13.15,58.03
49,249420,일동제약,5,120,14,34,54,1.0,10.0,1193065.82,0.0,15.47,61.86
49,008970,동양철관,5,120,14,34,59,1.0,10.0,1193060.67,0.0,14.9,55.15
49,017180,명문제약,5,120,14,34,59,1.0,10.0,1193060.67,-26.79,16.21,56.98
49,031820,콤텍시스템,5,120,14,34,59,1.0,10.0,1193060.67,0.0,15.39,57.54
49,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,59,1.0,10.0,1193060.67,56.27,18.95,58.25
49,001515,SK증권우,5,120,14,34,59,1.0,10.0,1193060.67,2.3,19.91,60.64
49,004140,동방,5,120,14,34,59,1.0,10.0,1193060.67,399.37,20.31,58.0
49,001360,삼성제약,5,120,14,34,59,1.0,10.0,1193060.67,0.0,13.15,58.03
49,249420,일동제약,5,120,14,34,59,1.0,10.0,1193060.67,0.0,15.47,61.86
49,00781K,코리아써키트2우B,5,120,14,34,59,1.0,10.0,1193060.67,185.52,20.23,55.6
49,011420,갤럭시아에스엠,5,120,14,34,59,1.0,10.0,1193060.67,254.16,15.04,60.81
49,014910,성문전자,5,120,14,34,59,1.0,10.0,1193060.67,75.74,17.98,59.74
49,001550,조비,5,120,14,34,59,1.0,10.0,1193060.67,0.0,18.78,58.31
49,090080,평화산업,5,120,14,34,59,1.0,10.0,1193060.67,0.0,15.98,56.01
49,021050,서원,5,120,14,34,59,1.0,10.0,1193060.67,20.96,14.67,60.09
49,134790,시디즈,5,120,14,34,59,1.0,10.0,1193060.67,13.68,16.73,57.18
49,002880,대유에이텍,5,120,14,34,59,1.0,10.0,1193060.67,-1.24,13.52,57.88
49,006980,우성,5,120,14,34,59,1.0,10.0,1193060.67,0.0,16.6,55.92
49,28513K,SK케미칼우,5,120,14,34,59,1.0,10.0,1193060.67,35.16,14.21,60.75
49,011090,에넥스,5,120,14,34,59,1.0,10.0,1193060.67,53.91,16.28,56.61
49,008600,윌비스,5,120,14,34,59,1.0,10.0,1193060.67,-47.77,14.92,55.85
49,007575,일양약품우,5,120,14,34,59,1.0,10.0,1193060.67,25053252.9,18.9,61.47
49,001515,SK증권우,5,120,14,34,64,1.0,10.0,1193048.54,2.3,19.91,60.64
49,249420,일동제약,5,120,14,34,64,1.0,10.0,1193048.54,0.0,15.47,61.86
49,001360,삼성제약,5,120,14,34,64,1.0,10.0,1193048.54,0.0,13.15,58.03
49,007575,일양약품우,5,120,14,34,64,1.0,10.0,1193048.54,25053252.9,18.9,61.47
49,00781K,코리아써키트2우B,5,120,14,34,64,1.0,10.0,1193048.54,185.52,20.23,55.6
49,014910,성문전자,5,120,14,34,64,1.0,10.0,1193048.54,104.33,17.98,59.74
49,008600,윌비스,5,120,14,34,64,1.0,10.0,1193048.54,-47.77,14.92,55.85
49,011090,에넥스,5,120,14,34,64,1.0,10.0,1193048.54,53.91,16.28,56.61
49,28513K,SK케미칼우,5,120,14,34,64,1.0,10.0,1193048.54,35.16,14.21,60.75
49,006980,우성,5,120,14,34,64,1.0,10.0,1193048.54,0.0,16.6,55.92
49,002880,대유에이텍,5,120,14,34,64,1.0,10.0,1193048.54,-1.24,13.52,57.88
49,134790,시디즈,5,120,14,34,64,1.0,10.0,1193048.54,19.93,16.73,57.18
49,021050,서원,5,120,14,34,64,1.0,10.0,1193048.54,20.96,14.67,60.09
49,001550,조비,5,120,14,34,64,1.0,10.0,1193048.54,0.0,18.78,58.31
49,011420,갤럭시아에스엠,5,120,14,34,64,1.0,10.0,1193048.54,11.32,15.04,60.81
49,017180,명문제약,5,120,14,34,64,1.0,10.0,1193048.54,-26.79,16.21,56.98
49,031820,콤텍시스템,5,120,14,34,64,1.0,10.0,1193048.54,0.0,15.39,57.54
49,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,64,1.0,10.0,1193048.54,50.58,18.95,58.25
49,008970,동양철관,5,120,14,34,64,1.0,10.0,1193048.54,0.0,14.9,55.15
49,004140,동방,5,120,14,34,64,1.0,10.0,1193048.54,358.3,20.31,58.0
49,090080,평화산업,5,120,14,34,64,1.0,10.0,1193048.54,0.0,15.98,56.01
49,249420,일동제약,5,120,14,34,69,1.0,10.0,1193033.53,0.0,15.47,61.86
49,017180,명문제약,5,120,14,34,69,1.0,10.0,1193033.53,-26.79,16.21,56.98
49,021050,서원,5,120,14,34,69,1.0,10.0,1193033.53,13.22,14.67,60.09
49,004140,동방,5,120,14,34,69,1.0,10.0,1193033.53,16.01,20.31,58.0
49,007575,일양약품우,5,120,14,34,69,1.0,10.0,1193033.53,25053252.9,18.9,61.47
49,008970,동양철관,5,120,14,34,69,1.0,10.0,1193033.53,0.0,14.9,55.15
49,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,69,1.0,10.0,1193033.53,69.61,18.95,58.25
49,031820,콤텍시스템,5,120,14,34,69,1.0,10.0,1193033.53,0.0,15.39,57.54
49,001360,삼성제약,5,120,14,34,69,1.0,10.0,1193033.53,0.0,13.15,58.03
49,011420,갤럭시아에스엠,5,120,14,34,69,1.0,10.0,1193033.53,14.49,15.04,60.81
49,001550,조비,5,120,14,34,69,1.0,10.0,1193033.53,0.0,18.78,58.31
49,090080,평화산업,5,120,14,34,69,1.0,10.0,1193033.53,0.0,15.98,56.01
49,134790,시디즈,5,120,14,34,69,1.0,10.0,1193033.53,26.4,16.73,57.18
49,002880,대유에이텍,5,120,14,34,69,1.0,10.0,1193033.53,10.25,13.52,57.88
49,006980,우성,5,120,14,34,69,1.0,10.0,1193033.53,0.0,16.6,55.92
49,28513K,SK케미칼우,5,120,14,34,69,1.0,10.0,1193033.53,137.48,14.21,60.75
49,011090,에넥스,5,120,14,34,69,1.0,10.0,1193033.53,53.91,16.28,56.61
49,008600,윌비스,5,120,14,34,69,1.0,10.0,1193033.53,-47.77,14.92,55.85
49,014910,성문전자,5,120,14,34,69,1.0,10.0,1193033.53,155.38,17.98,59.74
49,001515,SK증권우,5,120,14,34,69,1.0,10.0,1193033.53,14.23,19.91,60.64
49,00781K,코리아써키트2우B,5,120,14,34,69,1.0,10.0,1193033.53,14.75,20.23,55.6
49,008600,윌비스,5,120,14,34,74,1.0,10.0,1193032.63,-47.77,14.92,55.85
49,006980,우성,5,120,14,34,74,1.0,10.0,1193032.63,0.0,16.6,55.92
49,28513K,SK케미칼우,5,120,14,34,74,1.0,10.0,1193032.63,137.48,14.21,60.75
49,011090,에넥스,5,120,14,34,74,1.0,10.0,1193032.63,86.89,16.28,56.61
49,249420,일동제약,5,120,14,34,74,1.0,10.0,1193032.63,0.0,15.47,61.86
49,014910,성문전자,5,120,14,34,74,1.0,10.0,1193032.63,155.38,17.98,59.74
49,001515,SK증권우,5,120,14,34,74,1.0,10.0,1193032.63,14.23,19.91,60.64
49,00781K,코리아써키트2우B,5,120,14,34,74,1.0,10.0,1193032.63,6.18,20.23,55.6
49,007575,일양약품우,5,120,14,34,74,1.0,10.0,1193032.63,25053252.9,18.9,61.47
