Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,SITM.O,Si타임,5,60,14,39,59,1.0,10.0,21.92,0.0,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,21.92,0.0,102.27,96.23
62,KRYS.O,크리스탈 바이오텍,5,60,14,39,59,1.0,10.0,21.92,0.0,101.72,80.53
62,BNTX.O,바이오엔테크 ADR,5,60,14,39,59,1.0,10.0,21.92,0.0,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,59,1.0,10.0,21.92,0.0,105.78,93.91
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,59,1.0,10.0,21.29,0.0,103.58,84.16
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,54,1.0,10.0,21.29,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,34,54,1.0,10.0,21.29,0.0,116.94,70.12
62,SITM.O,Si타임,5,120,14,34,54,1.0,10.0,21.29,0.0,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,21.29,0.0,102.27,96.23
62,ACMR.O,ACM 리서치,5,120,14,34,54,1.0,10.0,21.29,0.0,100.23,84.8
62,ZYXI.O,지넥스,5,120,14,34,54,1.0,10.0,21.29,170.36,103.76,101.22
62,ZYXI.O,지넥스,5,120,14,34,59,1.0,10.0,21.29,170.36,103.76,101.22
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,59,1.0,10.0,21.29,0.0,105.78,93.91
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,59,1.0,10.0,21.29,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,34,59,1.0,10.0,21.29,0.0,116.94,70.12
62,SITM.O,Si타임,5,120,14,34,59,1.0,10.0,21.29,0.0,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,21.29,0.0,102.27,96.23
62,ACMR.O,ACM 리서치,5,120,14,34,59,1.0,10.0,21.29,0.0,100.23,84.8
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,54,1.0,10.0,21.29,0.0,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,54,1.0,10.0,21.29,0.0,105.78,93.91
62,BNTX.O,바이오엔테크 ADR,5,60,14,39,64,1.0,10.0,21.09,0.0,103.58,84.16
62,ZYXI.O,지넥스,5,60,14,39,64,1.0,10.0,21.09,5.58,103.76,101.22
62,ACMR.O,ACM 리서치,5,60,14,39,64,1.0,10.0,21.09,163.16,100.23,84.8
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,64,1.0,10.0,21.09,0.0,102.27,96.23
62,SITM.O,Si타임,5,60,14,39,64,1.0,10.0,21.09,0.0,109.35,77.65
62,ACLX.O,아르셀엑스,5,60,14,39,64,1.0,10.0,21.09,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,60,14,39,64,1.0,10.0,21.09,0.0,101.72,80.53
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,64,1.0,10.0,21.09,0.0,105.78,93.91
62,SITM.O,Si타임,5,120,14,39,64,1.0,10.0,18.32,0.0,109.35,77.65
62,BNTX.O,바이오엔테크 ADR,5,120,14,39,64,1.0,10.0,18.32,0.0,103.58,84.16
62,KRYS.O,크리스탈 바이오텍,5,120,14,39,64,1.0,10.0,18.32,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,39,64,1.0,10.0,18.32,0.0,116.94,70.12
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,64,1.0,10.0,18.32,0.0,102.27,96.23
62,ACMR.O,ACM 리서치,5,120,14,39,64,1.0,10.0,18.32,128.32,100.23,84.8
62,ZYXI.O,지넥스,5,120,14,39,64,1.0,10.0,18.32,18.22,103.76,101.22
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,64,1.0,10.0,18.32,0.0,105.78,93.91
62,SITM.O,Si타임,5,120,14,39,59,1.0,10.0,18.14,0.0,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,59,1.0,10.0,18.14,0.0,102.27,96.23
62,ACMR.O,ACM 리서치,5,120,14,39,59,1.0,10.0,18.14,128.32,100.23,84.8
62,ACLX.O,아르셀엑스,5,120,14,39,59,1.0,10.0,18.14,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,120,14,39,59,1.0,10.0,18.14,0.0,101.72,80.53
62,ZYXI.O,지넥스,5,120,14,39,59,1.0,10.0,18.14,16.76,103.76,101.22
62,BNTX.O,바이오엔테크 ADR,5,120,14,39,59,1.0,10.0,18.14,0.0,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,59,1.0,10.0,18.14,0.0,105.78,93.91
62,KRYS.O,크리스탈 바이오텍,5,120,14,44,64,1.0,10.0,17.65,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,44,64,1.0,10.0,17.65,0.0,116.94,70.12
62,SITM.O,Si타임,5,120,14,44,64,1.0,10.0,17.65,135.96,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,64,1.0,10.0,17.65,0.0,102.27,96.23
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,64,1.0,10.0,17.65,0.0,105.78,93.91
62,ZYXI.O,지넥스,5,120,14,44,64,1.0,10.0,17.65,1.57,103.76,101.22
62,BNTX.O,바이오엔테크 ADR,5,120,14,44,64,1.0,10.0,17.65,-33.48,103.58,84.16
62,ACMR.O,ACM 리서치,5,120,14,44,64,1.0,10.0,17.65,37.15,100.23,84.8
62,KRYS.O,크리스탈 바이오텍,5,120,14,44,54,1.0,10.0,17.29,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,44,54,1.0,10.0,17.29,0.0,116.94,70.12
62,BNTX.O,바이오엔테크 ADR,5,120,14,44,54,1.0,10.0,17.29,-33.48,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,54,1.0,10.0,17.29,0.0,105.78,93.91
62,ZYXI.O,지넥스,5,120,14,44,54,1.0,10.0,17.29,36.63,103.76,101.22
62,ACMR.O,ACM 리서치,5,120,14,44,54,1.0,10.0,17.29,-0.79,100.23,84.8
62,SITM.O,Si타임,5,120,14,44,54,1.0,10.0,17.29,135.96,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,17.29,0.0,102.27,96.23
62,BNTX.O,바이오엔테크 ADR,5,120,14,44,79,1.0,10.0,14.86,-33.48,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,79,1.0,10.0,14.86,0.0,105.78,93.91
62,KRYS.O,크리스탈 바이오텍,5,120,14,44,79,1.0,10.0,14.86,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,44,79,1.0,10.0,14.86,0.0,116.94,70.12
62,SITM.O,Si타임,5,120,14,44,79,1.0,10.0,14.86,135.96,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,79,1.0,10.0,14.86,0.0,102.27,96.23
62,ACMR.O,ACM 리서치,5,120,14,44,79,1.0,10.0,14.86,3.29,100.23,84.8
62,ZYXI.O,지넥스,5,120,14,44,79,1.0,10.0,14.86,13.14,103.76,101.22
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,79,1.0,10.0,14.79,0.0,103.58,84.16
62,ZYXI.O,지넥스,5,120,14,34,79,1.0,10.0,14.79,118.34,103.76,101.22
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,79,1.0,10.0,14.79,0.0,102.27,96.23
62,SITM.O,Si타임,5,120,14,34,79,1.0,10.0,14.79,0.0,109.35,77.65
62,ACLX.O,아르셀엑스,5,120,14,34,79,1.0,10.0,14.79,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,79,1.0,10.0,14.79,0.0,101.72,80.53
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,79,1.0,10.0,14.79,0.0,105.78,93.91
62,ACMR.O,ACM 리서치,5,120,14,34,79,1.0,10.0,14.79,0.0,100.23,84.8
62,KRYS.O,크리스탈 바이오텍,5,120,14,44,74,1.0,10.0,13.86,0.0,101.72,80.53
62,BNTX.O,바이오엔테크 ADR,5,120,14,44,74,1.0,10.0,13.86,-33.48,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,74,1.0,10.0,13.86,0.0,105.78,93.91
62,ACLX.O,아르셀엑스,5,120,14,44,74,1.0,10.0,13.86,0.0,116.94,70.12
62,SITM.O,Si타임,5,120,14,44,74,1.0,10.0,13.86,135.96,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,74,1.0,10.0,13.86,0.0,102.27,96.23
62,ACMR.O,ACM 리서치,5,120,14,44,74,1.0,10.0,13.86,3.29,100.23,84.8
62,ZYXI.O,지넥스,5,120,14,44,74,1.0,10.0,13.86,5.08,103.76,101.22
62,BNTX.O,바이오엔테크 ADR,5,120,14,44,69,1.0,10.0,13.42,-33.48,103.58,84.16
62,ZYXI.O,지넥스,5,120,14,44,69,1.0,10.0,13.42,1.57,103.76,101.22
62,ACMR.O,ACM 리서치,5,120,14,44,69,1.0,10.0,13.42,3.29,100.23,84.8
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,69,1.0,10.0,13.42,0.0,102.27,96.23
62,SITM.O,Si타임,5,120,14,44,69,1.0,10.0,13.42,135.96,109.35,77.65
62,KRYS.O,크리스탈 바이오텍,5,120,14,44,69,1.0,10.0,13.42,0.0,101.72,80.53
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,69,1.0,10.0,13.42,0.0,105.78,93.91
62,ACLX.O,아르셀엑스,5,120,14,44,69,1.0,10.0,13.42,0.0,116.94,70.12
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,54,1.0,10.0,11.85,0.0,105.78,93.91
62,ZYXI.O,지넥스,5,60,14,39,54,1.0,10.0,11.85,6.22,103.76,101.22
62,BNTX.O,바이오엔테크 ADR,5,60,14,39,54,1.0,10.0,11.85,0.0,103.58,84.16
62,ACMR.O,ACM 리서치,5,60,14,39,54,1.0,10.0,11.85,88.56,100.23,84.8
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,11.85,0.0,102.27,96.23
62,ACLX.O,아르셀엑스,5,60,14,39,54,1.0,10.0,11.85,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,60,14,39,54,1.0,10.0,11.85,0.0,101.72,80.53
62,SITM.O,Si타임,5,60,14,39,54,1.0,10.0,11.85,0.0,109.35,77.65
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,44,59,1.0,10.0,11.72,0.0,105.78,93.91
62,BNTX.O,바이오엔테크 ADR,5,60,14,44,59,1.0,10.0,11.72,-26.26,103.58,84.16
62,ZYXI.O,지넥스,5,60,14,44,59,1.0,10.0,11.72,47.93,103.76,101.22
62,ACMR.O,ACM 리서치,5,60,14,44,59,1.0,10.0,11.72,51.01,100.23,84.8
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,11.72,0.0,102.27,96.23
62,SITM.O,Si타임,5,60,14,44,59,1.0,10.0,11.72,21.09,109.35,77.65
62,ACLX.O,아르셀엑스,5,60,14,44,59,1.0,10.0,11.72,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,60,14,44,59,1.0,10.0,11.72,0.0,101.72,80.53
62,BNTX.O,바이오엔테크 ADR,5,120,14,39,79,1.0,10.0,10.49,0.0,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,79,1.0,10.0,10.49,0.0,105.78,93.91
62,KRYS.O,크리스탈 바이오텍,5,120,14,39,79,1.0,10.0,10.49,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,39,79,1.0,10.0,10.49,0.0,116.94,70.12
62,SITM.O,Si타임,5,120,14,39,79,1.0,10.0,10.49,0.0,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,79,1.0,10.0,10.49,0.0,102.27,96.23
62,ZYXI.O,지넥스,5,120,14,39,79,1.0,10.0,10.49,46.32,103.76,101.22
62,ACMR.O,ACM 리서치,5,120,14,39,79,1.0,10.0,10.49,37.61,100.23,84.8
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,74,1.0,10.0,9.92,0.0,103.58,84.16
62,ACMR.O,ACM 리서치,5,120,14,34,74,1.0,10.0,9.92,0.0,100.23,84.8
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,74,1.0,10.0,9.92,0.0,102.27,96.23
62,SITM.O,Si타임,5,120,14,34,74,1.0,10.0,9.92,0.0,109.35,77.65
62,ACLX.O,아르셀엑스,5,120,14,34,74,1.0,10.0,9.92,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,74,1.0,10.0,9.92,0.0,101.72,80.53
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,74,1.0,10.0,9.92,0.0,105.78,93.91
62,ZYXI.O,지넥스,5,120,14,34,74,1.0,10.0,9.92,79.4,103.76,101.22
62,KRYS.O,크리스탈 바이오텍,5,60,14,39,79,1.0,10.0,9.82,0.0,101.72,80.53
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,79,1.0,10.0,9.82,0.0,105.78,93.91
62,ACLX.O,아르셀엑스,5,60,14,39,79,1.0,10.0,9.82,0.0,116.94,70.12
62,SITM.O,Si타임,5,60,14,39,79,1.0,10.0,9.82,0.0,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,79,1.0,10.0,9.82,0.0,102.27,96.23
62,ACMR.O,ACM 리서치,5,60,14,39,79,1.0,10.0,9.82,59.08,100.23,84.8
62,ZYXI.O,지넥스,5,60,14,39,79,1.0,10.0,9.82,19.45,103.76,101.22
62,BNTX.O,바이오엔테크 ADR,5,60,14,39,79,1.0,10.0,9.82,0.0,103.58,84.16
62,BNTX.O,바이오엔테크 ADR,5,60,14,49,59,1.0,10.0,8.76,-26.67,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,49,59,1.0,10.0,8.76,80.98,105.78,93.91
62,KRYS.O,크리스탈 바이오텍,5,60,14,49,59,1.0,10.0,8.76,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,60,14,49,59,1.0,10.0,8.76,0.0,116.94,70.12
62,SITM.O,Si타임,5,60,14,49,59,1.0,10.0,8.76,21.09,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,49,59,1.0,10.0,8.76,-93.4,102.27,96.23
62,ACMR.O,ACM 리서치,5,60,14,49,59,1.0,10.0,8.76,51.01,100.23,84.8
62,ZYXI.O,지넥스,5,60,14,49,59,1.0,10.0,8.76,37.09,103.76,101.22
62,ZYXI.O,지넥스,5,120,14,39,54,1.0,10.0,8.73,16.76,103.76,101.22
62,ACMR.O,ACM 리서치,5,120,14,39,54,1.0,10.0,8.73,53.11,100.23,84.8
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,54,1.0,10.0,8.73,0.0,102.27,96.23
62,SITM.O,Si타임,5,120,14,39,54,1.0,10.0,8.73,0.0,109.35,77.65
62,ACLX.O,아르셀엑스,5,120,14,39,54,1.0,10.0,8.73,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,120,14,39,54,1.0,10.0,8.73,0.0,101.72,80.53
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,54,1.0,10.0,8.73,0.0,105.78,93.91
62,BNTX.O,바이오엔테크 ADR,5,120,14,39,54,1.0,10.0,8.73,0.0,103.58,84.16
62,BNTX.O,바이오엔테크 ADR,5,60,14,39,74,1.0,10.0,8.61,0.0,103.58,84.16
62,ZYXI.O,지넥스,5,60,14,39,74,1.0,10.0,8.61,9.76,103.76,101.22
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,74,1.0,10.0,8.61,0.0,102.27,96.23
62,SITM.O,Si타임,5,60,14,39,74,1.0,10.0,8.61,0.0,109.35,77.65
62,ACLX.O,아르셀엑스,5,60,14,39,74,1.0,10.0,8.61,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,60,14,39,74,1.0,10.0,8.61,0.0,101.72,80.53
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,74,1.0,10.0,8.61,0.0,105.78,93.91
62,ACMR.O,ACM 리서치,5,60,14,39,74,1.0,10.0,8.61,59.08,100.23,84.8
62,SITM.O,Si타임,5,120,14,34,69,1.0,10.0,8.11,0.0,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,64,1.0,10.0,8.11,0.0,102.27,96.23
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,69,1.0,10.0,8.11,0.0,102.27,96.23
62,ZYXI.O,지넥스,5,120,14,34,69,1.0,10.0,8.11,64.86,103.76,101.22
62,ACMR.O,ACM 리서치,5,120,14,34,69,1.0,10.0,8.11,0.0,100.23,84.8
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,64,1.0,10.0,8.11,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,34,64,1.0,10.0,8.11,0.0,116.94,70.12
62,SITM.O,Si타임,5,120,14,34,64,1.0,10.0,8.11,0.0,109.35,77.65
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,64,1.0,10.0,8.11,0.0,105.78,93.91
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,64,1.0,10.0,8.11,0.0,103.58,84.16
62,ACMR.O,ACM 리서치,5,120,14,34,64,1.0,10.0,8.11,0.0,100.23,84.8
62,ZYXI.O,지넥스,5,120,14,34,64,1.0,10.0,8.11,64.86,103.76,101.22
62,BNTX.O,바이오엔테크 ADR,5,120,14,34,69,1.0,10.0,8.11,0.0,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,69,1.0,10.0,8.11,0.0,105.78,93.91
62,KRYS.O,크리스탈 바이오텍,5,120,14,34,69,1.0,10.0,8.11,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,34,69,1.0,10.0,8.11,0.0,116.94,70.12
62,ACMR.O,ACM 리서치,5,60,14,39,69,1.0,10.0,8.08,59.08,100.23,84.8
62,ZYXI.O,지넥스,5,60,14,39,69,1.0,10.0,8.08,5.58,103.76,101.22
62,SITM.O,Si타임,5,60,14,39,69,1.0,10.0,8.08,0.0,109.35,77.65
62,ACLX.O,아르셀엑스,5,60,14,39,69,1.0,10.0,8.08,0.0,116.94,70.12
62,BNTX.O,바이오엔테크 ADR,5,60,14,39,69,1.0,10.0,8.08,0.0,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,69,1.0,10.0,8.08,0.0,105.78,93.91
62,KRYS.O,크리스탈 바이오텍,5,60,14,39,69,1.0,10.0,8.08,0.0,101.72,80.53
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,69,1.0,10.0,8.08,0.0,102.27,96.23
62,BNTX.O,바이오엔테크 ADR,5,120,14,39,74,1.0,10.0,8.0,0.0,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,74,1.0,10.0,8.0,0.0,105.78,93.91
62,KRYS.O,크리스탈 바이오텍,5,120,14,39,74,1.0,10.0,8.0,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,120,14,39,74,1.0,10.0,8.0,0.0,116.94,70.12
62,SITM.O,Si타임,5,120,14,39,74,1.0,10.0,8.0,0.0,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,74,1.0,10.0,8.0,0.0,102.27,96.23
62,ACMR.O,ACM 리서치,5,120,14,39,74,1.0,10.0,8.0,37.61,100.23,84.8
62,ZYXI.O,지넥스,5,120,14,39,74,1.0,10.0,8.0,26.38,103.76,101.22
62,ACLX.O,아르셀엑스,5,120,14,39,69,1.0,10.0,6.98,0.0,116.94,70.12
62,ZYXI.O,지넥스,5,120,14,39,69,1.0,10.0,6.98,18.22,103.76,101.22
62,ACMR.O,ACM 리서치,5,120,14,39,69,1.0,10.0,6.98,37.61,100.23,84.8
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,69,1.0,10.0,6.98,0.0,102.27,96.23
62,SITM.O,Si타임,5,120,14,39,69,1.0,10.0,6.98,0.0,109.35,77.65
62,KRYS.O,크리스탈 바이오텍,5,120,14,39,69,1.0,10.0,6.98,0.0,101.72,80.53
62,BNTX.O,바이오엔테크 ADR,5,120,14,39,69,1.0,10.0,6.98,0.0,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,69,1.0,10.0,6.98,0.0,105.78,93.91
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,44,64,1.0,10.0,6.1,0.0,105.78,93.91
62,ACMR.O,ACM 리서치,5,60,14,44,64,1.0,10.0,6.1,51.01,100.23,84.8
62,BNTX.O,바이오엔테크 ADR,5,60,14,44,64,1.0,10.0,6.1,-26.26,103.58,84.16
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,44,64,1.0,10.0,6.1,0.0,102.27,96.23
62,KRYS.O,크리스탈 바이오텍,5,60,14,44,64,1.0,10.0,6.1,0.0,101.72,80.53
62,ACLX.O,아르셀엑스,5,60,14,44,64,1.0,10.0,6.1,0.0,116.94,70.12
62,SITM.O,Si타임,5,60,14,44,64,1.0,10.0,6.1,21.09,109.35,77.65
62,ZYXI.O,지넥스,5,60,14,44,64,1.0,10.0,6.1,2.94,103.76,101.22
62,ACMR.O,ACM 리서치,5,60,14,29,79,1.0,10.0,5.68,0.0,100.23,84.8
62,ACLX.O,아르셀엑스,5,60,14,34,79,1.0,10.0,5.68,0.0,116.94,70.12
62,SITM.O,Si타임,5,60,14,34,79,1.0,10.0,5.68,0.0,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,34,79,1.0,10.0,5.68,0.0,102.27,96.23
62,ACMR.O,ACM 리서치,5,60,14,34,79,1.0,10.0,5.68,0.0,100.23,84.8
62,KRYS.O,크리스탈 바이오텍,5,60,14,34,79,1.0,10.0,5.68,0.0,101.72,80.53
62,ZYXI.O,지넥스,5,60,14,34,79,1.0,10.0,5.68,45.43,103.76,101.22
62,ZYXI.O,지넥스,5,60,14,29,79,1.0,10.0,5.68,45.43,103.76,101.22
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,34,79,1.0,10.0,5.68,0.0,105.78,93.91
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,29,79,1.0,10.0,5.68,0.0,105.78,93.91
62,KRYS.O,크리스탈 바이오텍,5,60,14,29,79,1.0,10.0,5.68,0.0,101.72,80.53
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,29,79,1.0,10.0,5.68,0.0,102.27,96.23
62,SITM.O,Si타임,5,60,14,29,79,1.0,10.0,5.68,0.0,109.35,77.65
62,BNTX.O,바이오엔테크 ADR,5,60,14,34,79,1.0,10.0,5.68,0.0,103.58,84.16
62,ACLX.O,아르셀엑스,5,60,14,29,79,1.0,10.0,5.68,0.0,116.94,70.12
62,BNTX.O,바이오엔테크 ADR,5,60,14,29,79,1.0,10.0,5.68,0.0,103.58,84.16
62,ACLX.O,아르셀엑스,5,60,14,44,54,1.0,10.0,4.56,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,60,14,44,54,1.0,10.0,4.56,0.0,101.72,80.53
62,BNTX.O,바이오엔테크 ADR,5,60,14,44,54,1.0,10.0,4.56,-26.26,103.58,84.16
62,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,44,54,1.0,10.0,4.56,0.0,105.78,93.91
62,ZYXI.O,지넥스,5,60,14,44,54,1.0,10.0,4.56,28.66,103.76,101.22
62,ACMR.O,ACM 리서치,5,60,14,44,54,1.0,10.0,4.56,13.02,100.23,84.8
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,44,54,1.0,10.0,4.56,0.0,102.27,96.23
62,SITM.O,Si타임,5,60,14,44,54,1.0,10.0,4.56,21.09,109.35,77.65
62,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,49,64,1.0,10.0,4.32,-93.4,102.27,96.23
62,SITM.O,Si타임,5,60,14,49,64,1.0,10.0,4.32,21.09,109.35,77.65
62,ACMR.O,ACM 리서치,5,60,14,49,64,1.0,10.0,4.32,51.01,100.23,84.8
62,ACLX.O,아르셀엑스,5,60,14,49,64,1.0,10.0,4.32,0.0,116.94,70.12
62,KRYS.O,크리스탈 바이오텍,5,60,14,49,64,1.0,10.0,4.32,0.0,101.72,80.53
62,ZYXI.O,지넥스,5,60,14,49,64,1.0,10.0,4.32,1.55,103.76,101.22
