Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,217330,싸이토젠,5,120,14,39,54,1.0,10.0,1862.93,0.0,30.75,58.62
25,179290,엠아이텍,5,120,14,39,54,1.0,10.0,1862.93,-18.94,28.27,60.26
25,088390,이녹스,5,120,14,39,54,1.0,10.0,1862.93,11.39,31.37,55.46
25,005860,한일사료,5,120,14,39,54,1.0,10.0,1862.93,0.0,31.96,62.96
25,225530,보광산업,5,120,14,39,54,1.0,10.0,1862.93,0.0,31.93,60.69
25,049950,미래컴퍼니,5,120,14,39,54,1.0,10.0,1862.93,13.7,32.71,57.89
25,067080,대화제약,5,120,14,39,54,1.0,10.0,1862.93,109.1,29.07,57.89
25,048550,SM C&C,5,120,14,39,54,1.0,10.0,1862.93,41.38,27.66,58.41
25,117730,티로보틱스,5,120,14,39,54,1.0,10.0,1862.93,0.0,33.77,63.15
25,042600,새로닉스,5,120,14,39,54,1.0,10.0,1862.93,24.9,29.97,59.27
25,200470,에이팩트,5,120,14,39,54,1.0,10.0,1862.93,0.0,32.7,56.31
25,092870,엑시콘,5,120,14,39,54,1.0,10.0,1862.93,70.59,31.9,55.29
25,207760,미스터블루,5,120,14,39,54,1.0,10.0,1862.93,82791.08,31.62,63.28
25,110990,디아이티,5,120,14,39,54,1.0,10.0,1862.93,0.0,32.3,57.57
25,082270,젬백스,5,120,14,39,54,1.0,10.0,1862.93,26.25,28.04,60.27
25,950140,잉글우드랩,5,120,14,39,54,1.0,10.0,1862.93,0.78,35.1,55.67
25,053030,바이넥스,5,120,14,39,54,1.0,10.0,1862.93,67.24,28.01,62.85
25,078130,국일제지,5,120,14,39,54,1.0,10.0,1862.93,-26.8,30.81,61.02
25,096530,씨젠,5,120,14,39,54,1.0,10.0,1862.93,25.31,30.89,56.32
25,140410,메지온,5,120,14,39,54,1.0,10.0,1862.93,733.82,32.7,59.31
25,225570,넥슨게임즈,5,120,14,39,54,1.0,10.0,1862.93,254.14,29.53,62.19
25,112040,위메이드,5,120,14,39,54,1.0,10.0,1862.93,140.71,31.3,63.77
25,078140,대봉엘에스,5,120,14,39,54,1.0,10.0,1862.93,20.53,33.22,56.36
25,182360,큐브엔터,5,120,14,39,54,1.0,10.0,1862.93,0.0,31.08,60.47
25,030960,양지사,5,120,14,39,54,1.0,10.0,1862.93,32.84,34.33,61.79
25,038010,제일테크노스,5,120,14,39,54,1.0,10.0,1862.93,0.0,31.56,56.75
25,063760,이엘피,5,120,14,39,54,1.0,10.0,1862.93,9.54,27.11,59.72
25,024940,PN풍년,5,120,14,39,54,1.0,10.0,1862.93,17.63,33.0,59.55
25,051380,피씨디렉트,5,120,14,39,54,1.0,10.0,1862.93,0.0,27.21,58.64
25,048770,TPC,5,120,14,39,54,1.0,10.0,1862.93,1.64,31.14,56.18
25,003310,대주산업,5,120,14,39,54,1.0,10.0,1862.93,223.68,28.29,61.29
25,068330,일신바이오,5,120,14,39,54,1.0,10.0,1862.93,-4.55,28.92,59.96
25,053160,프리엠스,5,120,14,39,54,1.0,10.0,1862.93,616.58,34.1,62.49
25,219130,타이거일렉,5,120,14,39,54,1.0,10.0,1862.93,80.16,33.33,57.99
25,032680,소프트센,5,120,14,39,54,1.0,10.0,1862.93,0.0,30.16,63.21
25,098120,마이크로컨텍솔,5,120,14,39,54,1.0,10.0,1862.93,-11.46,32.29,57.67
25,014970,삼륭물산,5,120,14,39,54,1.0,10.0,1862.93,16.85,27.97,60.18
25,224110,에이텍모빌리티,5,120,14,39,54,1.0,10.0,1862.93,0.0,29.86,61.84
25,027830,대성창투,5,120,14,39,54,1.0,10.0,1862.93,0.0,31.23,63.38
25,066590,우수AMS,5,120,14,39,54,1.0,10.0,1862.93,0.0,31.32,59.42
25,103840,우양,5,120,14,39,54,1.0,10.0,1862.93,325.4,28.71,60.48
25,042500,링네트,5,120,14,39,54,1.0,10.0,1862.93,0.0,30.85,58.67
25,045660,에이텍,5,120,14,39,54,1.0,10.0,1862.93,13.68,28.88,57.63
25,095270,웨이브일렉트로,5,120,14,39,54,1.0,10.0,1862.93,14.04,28.92,62.53
25,038680,에스넷,5,120,14,39,54,1.0,10.0,1862.93,0.0,28.55,56.53
25,064850,에프앤가이드,5,120,14,39,54,1.0,10.0,1862.93,73.45,32.77,60.3
25,179290,엠아이텍,5,120,14,24,79,1.0,10.0,108.78,0.0,28.27,60.26
25,005860,한일사료,5,120,14,24,79,1.0,10.0,108.78,0.0,31.96,62.96
25,182360,큐브엔터,5,120,14,24,79,1.0,10.0,108.78,0.0,31.08,60.47
25,225530,보광산업,5,120,14,24,79,1.0,10.0,108.78,0.0,31.93,60.69
25,049950,미래컴퍼니,5,120,14,24,79,1.0,10.0,108.78,0.0,32.71,57.89
25,067080,대화제약,5,120,14,24,79,1.0,10.0,108.78,0.0,29.07,57.89
25,048550,SM C&C,5,120,14,24,79,1.0,10.0,108.78,0.0,27.66,58.41
25,117730,티로보틱스,5,120,14,24,79,1.0,10.0,108.78,0.0,33.77,63.15
25,042600,새로닉스,5,120,14,24,79,1.0,10.0,108.78,0.0,29.97,59.27
25,217330,싸이토젠,5,120,14,24,79,1.0,10.0,108.78,0.0,30.75,58.62
25,200470,에이팩트,5,120,14,24,79,1.0,10.0,108.78,0.0,32.7,56.31
25,098120,마이크로컨텍솔,5,120,14,24,79,1.0,10.0,108.78,0.0,32.29,57.67
25,092870,엑시콘,5,120,14,24,79,1.0,10.0,108.78,0.0,31.9,55.29
25,110990,디아이티,5,120,14,24,79,1.0,10.0,108.78,0.0,32.3,57.57
25,082270,젬백스,5,120,14,24,79,1.0,10.0,108.78,0.0,28.04,60.27
25,950140,잉글우드랩,5,120,14,24,79,1.0,10.0,108.78,23.58,35.1,55.67
25,053030,바이넥스,5,120,14,24,79,1.0,10.0,108.78,0.0,28.01,62.85
25,078130,국일제지,5,120,14,24,79,1.0,10.0,108.78,0.0,30.81,61.02
25,096530,씨젠,5,120,14,24,79,1.0,10.0,108.78,0.0,30.89,56.32
25,140410,메지온,5,120,14,24,79,1.0,10.0,108.78,0.0,32.7,59.31
25,225570,넥슨게임즈,5,120,14,24,79,1.0,10.0,108.78,4980.15,29.53,62.19
25,112040,위메이드,5,120,14,24,79,1.0,10.0,108.78,0.0,31.3,63.77
25,078140,대봉엘에스,5,120,14,24,79,1.0,10.0,108.78,0.0,33.22,56.36
25,088390,이녹스,5,120,14,24,79,1.0,10.0,108.78,0.0,31.37,55.46
25,048770,TPC,5,120,14,24,79,1.0,10.0,108.78,0.0,31.14,56.18
25,207760,미스터블루,5,120,14,24,79,1.0,10.0,108.78,0.0,31.62,63.28
25,224110,에이텍모빌리티,5,120,14,24,79,1.0,10.0,108.78,0.0,29.86,61.84
25,063760,이엘피,5,120,14,24,79,1.0,10.0,108.78,0.0,27.11,59.72
25,024940,PN풍년,5,120,14,24,79,1.0,10.0,108.78,0.0,33.0,59.55
25,051380,피씨디렉트,5,120,14,24,79,1.0,10.0,108.78,0.0,27.21,58.64
25,003310,대주산업,5,120,14,24,79,1.0,10.0,108.78,0.0,28.29,61.29
25,068330,일신바이오,5,120,14,24,79,1.0,10.0,108.78,0.0,28.92,59.96
25,053160,프리엠스,5,120,14,24,79,1.0,10.0,108.78,0.0,34.1,62.49
25,030960,양지사,5,120,14,24,79,1.0,10.0,108.78,0.0,34.33,61.79
25,032680,소프트센,5,120,14,24,79,1.0,10.0,108.78,0.0,30.16,63.21
25,038010,제일테크노스,5,120,14,24,79,1.0,10.0,108.78,0.0,31.56,56.75
25,014970,삼륭물산,5,120,14,24,79,1.0,10.0,108.78,0.0,27.97,60.18
