Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,MINM.O,미님,5,120,14,34,59,1.0,10.0,-14.09,-35.76,116.31,279.88
57,MINM.O,미님,5,120,14,39,59,1.0,10.0,-14.84,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,39,59,1.0,10.0,-14.84,6.07,112.7,274.51
57,STCN.O,스틸 커넥트,5,120,14,44,64,1.0,10.0,-14.94,5.87,112.7,274.51
57,STCN.O,스틸 커넥트,5,120,14,39,79,1.0,10.0,-14.94,5.87,112.7,274.51
57,STCN.O,스틸 커넥트,5,120,14,44,69,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,44,64,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,49,74,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,44,69,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,44,74,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,44,74,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,44,79,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,44,79,1.0,10.0,-14.94,-35.76,116.31,279.88
57,MINM.O,미님,5,120,14,49,69,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,49,79,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,49,74,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,49,64,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,49,64,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,49,69,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,39,79,1.0,10.0,-14.94,-35.76,116.31,279.88
57,MINM.O,미님,5,120,14,49,79,1.0,10.0,-14.94,-35.76,116.31,279.88
57,MINM.O,미님,5,120,14,39,74,1.0,10.0,-14.94,-35.76,116.31,279.88
57,MINM.O,미님,5,120,14,34,74,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,39,74,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,34,64,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,34,69,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,34,69,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,34,74,1.0,10.0,-14.94,5.87,112.7,274.51
57,STCN.O,스틸 커넥트,5,120,14,34,64,1.0,10.0,-14.94,5.87,112.7,274.51
57,STCN.O,스틸 커넥트,5,120,14,34,79,1.0,10.0,-14.94,5.87,112.7,274.51
57,STCN.O,스틸 커넥트,5,120,14,39,64,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,39,64,1.0,10.0,-14.94,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,39,69,1.0,10.0,-14.94,5.87,112.7,274.51
57,MINM.O,미님,5,120,14,39,69,1.0,10.0,-14.94,-35.76,116.31,279.88
57,MINM.O,미님,5,120,14,34,79,1.0,10.0,-14.94,-35.76,116.31,279.88
57,MINM.O,미님,5,120,14,24,64,1.0,10.0,-17.88,-35.76,116.31,279.88
57,MINM.O,미님,5,120,14,24,54,1.0,10.0,-17.88,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,24,59,1.0,10.0,-17.88,0.0,112.7,274.51
57,MINM.O,미님,5,120,14,24,59,1.0,10.0,-17.88,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,24,64,1.0,10.0,-17.88,0.0,112.7,274.51
57,STCN.O,스틸 커넥트,5,120,14,24,74,1.0,10.0,-17.88,0.0,112.7,274.51
57,STCN.O,스틸 커넥트,5,120,14,24,69,1.0,10.0,-17.88,0.0,112.7,274.51
57,MINM.O,미님,5,120,14,24,69,1.0,10.0,-17.88,-35.76,116.31,279.88
57,MINM.O,미님,5,120,14,24,74,1.0,10.0,-17.88,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,24,79,1.0,10.0,-17.88,0.0,112.7,274.51
57,MINM.O,미님,5,120,14,24,79,1.0,10.0,-17.88,-35.76,116.31,279.88
57,STCN.O,스틸 커넥트,5,120,14,24,54,1.0,10.0,-17.88,0.0,112.7,274.51
