Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,59,1.0,10.0,45.5,0.0,56.35,44.86
20,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,59,1.0,10.0,45.5,0.0,57.92,47.28
20,471990,KODEX AI반도체핵심장비,5,120,14,44,59,1.0,10.0,45.5,0.0,53.93,38.37
20,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,45.5,162.41,51.87,45.62
20,042700,한미반도체,5,120,14,44,59,1.0,10.0,45.5,65.1,54.52,47.67
20,042700,한미반도체,5,120,14,49,59,1.0,10.0,43.95,57.33,54.52,47.67
20,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,59,1.0,10.0,43.95,0.0,56.35,44.86
20,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,43.95,162.41,51.87,45.62
20,471990,KODEX AI반도체핵심장비,5,120,14,49,59,1.0,10.0,43.95,0.0,53.93,38.37
20,465350,RISE 2차전지TOP10인버스(합성),5,120,14,49,59,1.0,10.0,43.95,0.0,57.92,47.28
20,042700,한미반도체,5,120,14,44,54,1.0,10.0,42.06,46.98,54.52,47.67
20,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,42.06,163.3,51.87,45.62
20,471990,KODEX AI반도체핵심장비,5,120,14,44,54,1.0,10.0,42.06,0.0,53.93,38.37
20,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,54,1.0,10.0,42.06,0.0,57.92,47.28
20,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,54,1.0,10.0,42.06,0.0,56.35,44.86
20,042700,한미반도체,5,120,14,49,54,1.0,10.0,41.13,42.37,54.52,47.67
20,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,41.13,163.3,51.87,45.62
20,471990,KODEX AI반도체핵심장비,5,120,14,49,54,1.0,10.0,41.13,0.0,53.93,38.37
20,465350,RISE 2차전지TOP10인버스(합성),5,120,14,49,54,1.0,10.0,41.13,0.0,57.92,47.28
20,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,54,1.0,10.0,41.13,0.0,56.35,44.86
20,042700,한미반도체,5,120,14,44,64,1.0,10.0,32.96,78.84,54.52,47.67
20,471990,KODEX AI반도체핵심장비,5,120,14,44,64,1.0,10.0,32.96,0.0,53.93,38.37
20,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,64,1.0,10.0,32.96,0.0,57.92,47.28
20,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,64,1.0,10.0,32.96,0.0,56.35,44.86
20,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,64,1.0,10.0,32.96,85.93,51.87,45.62
20,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,74,1.0,10.0,31.95,0.0,57.92,47.28
20,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,74,1.0,10.0,31.95,0.0,56.35,44.86
20,042700,한미반도체,5,120,14,44,74,1.0,10.0,31.95,68.99,54.52,47.67
20,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,31.95,90.74,51.87,45.62
20,471990,KODEX AI반도체핵심장비,5,120,14,44,74,1.0,10.0,31.95,0.0,53.93,38.37
20,471990,KODEX AI반도체핵심장비,5,120,14,49,74,1.0,10.0,31.63,0.0,53.93,38.37
20,465350,RISE 2차전지TOP10인버스(합성),5,120,14,49,74,1.0,10.0,31.63,0.0,57.92,47.28
20,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,74,1.0,10.0,31.63,0.0,56.35,44.86
20,042700,한미반도체,5,120,14,49,74,1.0,10.0,31.63,67.41,54.52,47.67
20,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,31.63,90.74,51.87,45.62
20,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,69,1.0,10.0,31.33,0.0,56.35,44.86
20,042700,한미반도체,5,120,14,44,69,1.0,10.0,31.33,64.25,54.52,47.67
20,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,69,1.0,10.0,31.33,92.4,51.87,45.62
20,471990,KODEX AI반도체핵심장비,5,120,14,44,69,1.0,10.0,31.33,0.0,53.93,38.37
20,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,69,1.0,10.0,31.33,0.0,57.92,47.28
20,471990,KODEX AI반도체핵심장비,5,120,14,49,64,1.0,10.0,31.2,0.0,53.93,38.37
20,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,31.2,85.93,51.87,45.62
20,042700,한미반도체,5,120,14,49,64,1.0,10.0,31.2,70.06,54.52,47.67
20,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,64,1.0,10.0,31.2,0.0,56.35,44.86
20,465350,RISE 2차전지TOP10인버스(합성),5,120,14,49,64,1.0,10.0,31.2,0.0,57.92,47.28
