Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,69,1.0,10.0,39.16,4.09,13.3,52.22
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,69,1.0,10.0,39.16,0.0,12.32,55.05
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,29,69,1.0,10.0,39.16,0.0,12.93,52.66
63,DIG,ProShares Ultra Energy,5,60,14,29,69,1.0,10.0,39.16,230.86,17.61,53.86
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,29,69,1.0,10.0,39.16,0.0,12.59,49.23
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,29,69,1.0,10.0,39.16,0.0,12.33,47.55
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,64,1.0,10.0,36.03,0.0,12.32,55.05
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,29,64,1.0,10.0,36.03,0.0,12.93,52.66
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,29,64,1.0,10.0,36.03,0.0,12.59,49.23
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,64,1.0,10.0,36.03,4.09,13.3,52.22
63,DIG,ProShares Ultra Energy,5,60,14,29,64,1.0,10.0,36.03,212.07,17.61,53.86
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,29,64,1.0,10.0,36.03,0.0,12.33,47.55
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,29,69,1.0,10.0,34.95,0.0,12.59,49.23
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,69,1.0,10.0,34.95,9.69,13.3,52.22
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,69,1.0,10.0,34.95,0.0,12.32,55.05
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,29,69,1.0,10.0,34.95,0.0,12.33,47.55
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,29,69,1.0,10.0,34.95,0.0,12.93,52.66
63,DIG,ProShares Ultra Energy,5,120,14,29,69,1.0,10.0,34.95,200.03,17.61,53.86
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,59,1.0,10.0,32.97,-2.83,13.3,52.22
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,59,1.0,10.0,32.97,0.0,12.32,55.05
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,29,59,1.0,10.0,32.97,0.0,12.33,47.55
63,DIG,ProShares Ultra Energy,5,60,14,29,59,1.0,10.0,32.97,200.62,17.61,53.86
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,29,59,1.0,10.0,32.97,0.0,12.59,49.23
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,29,59,1.0,10.0,32.97,0.0,12.93,52.66
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,29,54,1.0,10.0,32.57,0.0,12.59,49.23
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,29,54,1.0,10.0,32.57,0.0,12.33,47.55
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,54,1.0,10.0,32.57,0.0,12.32,55.05
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,54,1.0,10.0,32.57,-5.21,13.3,52.22
63,DIG,ProShares Ultra Energy,5,60,14,29,54,1.0,10.0,32.57,200.62,17.61,53.86
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,29,54,1.0,10.0,32.57,0.0,12.93,52.66
63,DIG,ProShares Ultra Energy,5,120,14,29,64,1.0,10.0,31.16,177.29,17.61,53.86
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,29,64,1.0,10.0,31.16,0.0,12.93,52.66
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,29,64,1.0,10.0,31.16,0.0,12.33,47.55
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,64,1.0,10.0,31.16,9.69,13.3,52.22
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,29,64,1.0,10.0,31.16,0.0,12.59,49.23
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,64,1.0,10.0,31.16,0.0,12.32,55.05
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,59,1.0,10.0,29.68,13.16,13.3,52.22
63,DIG,ProShares Ultra Energy,5,120,14,29,59,1.0,10.0,29.68,164.92,17.61,53.86
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,29,59,1.0,10.0,29.68,0.0,12.33,47.55
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,59,1.0,10.0,29.68,0.0,12.32,55.05
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,29,59,1.0,10.0,29.68,0.0,12.59,49.23
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,29,59,1.0,10.0,29.68,0.0,12.93,52.66
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,29,54,1.0,10.0,29.45,0.0,12.93,52.66
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,54,1.0,10.0,29.45,0.0,12.32,55.05
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,29,54,1.0,10.0,29.45,0.0,12.33,47.55
63,DIG,ProShares Ultra Energy,5,120,14,29,54,1.0,10.0,29.45,164.92,17.61,53.86
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,54,1.0,10.0,29.45,11.77,13.3,52.22
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,29,54,1.0,10.0,29.45,0.0,12.59,49.23
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,39,59,1.0,10.0,19.25,0.0,12.33,47.55
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,39,59,1.0,10.0,19.25,-23.57,12.93,52.66
63,DIG,ProShares Ultra Energy,5,120,14,39,59,1.0,10.0,19.25,-7.05,17.61,53.86
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,39,59,1.0,10.0,19.25,31.76,12.32,55.05
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,39,59,1.0,10.0,19.25,15.05,13.3,52.22
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,39,59,1.0,10.0,19.25,99.29,12.59,49.23
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,39,54,1.0,10.0,17.74,-23.57,12.93,52.66
63,DIG,ProShares Ultra Energy,5,120,14,39,54,1.0,10.0,17.74,2.65,17.61,53.86
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,39,54,1.0,10.0,17.74,0.0,12.33,47.55
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,39,54,1.0,10.0,17.74,31.55,12.32,55.05
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,39,54,1.0,10.0,17.74,14.74,13.3,52.22
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,39,54,1.0,10.0,17.74,81.04,12.59,49.23
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,34,54,1.0,10.0,11.86,0.0,12.33,47.55
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,34,54,1.0,10.0,11.86,0.0,12.93,52.66
63,DIG,ProShares Ultra Energy,5,60,14,34,54,1.0,10.0,11.86,27.76,17.61,53.86
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,34,54,1.0,10.0,11.86,17.0,13.3,52.22
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,34,54,1.0,10.0,11.86,26.41,12.32,55.05
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,34,54,1.0,10.0,11.86,0.0,12.59,49.23
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,79,1.0,10.0,11.47,0.0,12.32,55.05
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,79,1.0,10.0,11.47,4.09,13.3,52.22
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,29,79,1.0,10.0,11.47,0.0,12.59,49.23
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,29,79,1.0,10.0,11.47,0.0,12.33,47.55
63,DIG,ProShares Ultra Energy,5,60,14,29,79,1.0,10.0,11.47,64.73,17.61,53.86
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,29,79,1.0,10.0,11.47,0.0,12.93,52.66
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,29,74,1.0,10.0,11.47,0.0,12.59,49.23
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,74,1.0,10.0,11.47,4.09,13.3,52.22
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,74,1.0,10.0,11.47,0.0,12.32,55.05
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,29,74,1.0,10.0,11.47,0.0,12.33,47.55
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,60,14,29,74,1.0,10.0,11.47,0.0,12.93,52.66
63,DIG,ProShares Ultra Energy,5,60,14,29,74,1.0,10.0,11.47,64.73,17.61,53.86
63,DIG,ProShares Ultra Energy,5,120,14,29,79,1.0,10.0,11.2,57.49,17.61,53.86
63,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,79,1.0,10.0,11.2,0.0,12.32,55.05
63,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,29,79,1.0,10.0,11.2,0.0,12.33,47.55
63,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,74,1.0,10.0,11.2,9.69,13.3,52.22
63,SARK.O,Tradr 2X Short Innovation Daily ETF,5,120,14,29,79,1.0,10.0,11.2,0.0,12.93,52.66
63,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,120,14,29,74,1.0,10.0,11.2,0.0,12.59,49.23
