Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,59,1.0,10.0,230.09,134.35,42.31,44.47
3,AVGO.O,브로드컴,5,120,14,49,54,1.0,10.0,222.06,233.48,41.43,34.78
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,54,1.0,10.0,222.06,1322.99,42.31,44.47
3,NOW,서비스나우,5,120,14,49,54,1.0,10.0,222.06,8.41,43.97,40.65
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,54,1.0,10.0,222.06,275.49,41.65,40.14
3,FTNT.O,포티넷,5,120,14,49,54,1.0,10.0,222.06,35.41,39.9,41.14
3,REGN.O,리제네론 파마슈티컬스,5,120,14,49,54,1.0,10.0,222.06,60.1,40.4,37.31
3,ANET.K,아리스타 네트웍스,5,120,14,49,54,1.0,10.0,222.06,50.7,50.12,43.45
3,URI,유나이티드 렌탈스,5,120,14,49,54,1.0,10.0,222.06,17.91,49.92,44.52
3,FICO.K,페어 아이작,5,120,14,49,54,1.0,10.0,222.06,374.64,42.5,34.03
3,CARR.K,캐리어 글로벌,5,120,14,49,54,1.0,10.0,222.06,25.09,44.87,33.09
3,LRCX.O,램 리서치,5,120,14,49,54,1.0,10.0,222.06,38.41,38.62,37.9
3,CARR.K,캐리어 글로벌,5,60,14,49,54,1.0,10.0,174.11,52.43,44.87,33.09
3,ANET.K,아리스타 네트웍스,5,60,14,49,54,1.0,10.0,174.11,69.39,50.12,43.45
3,AVGO.O,브로드컴,5,60,14,49,54,1.0,10.0,174.11,186.38,41.43,34.78
3,LRCX.O,램 리서치,5,60,14,49,54,1.0,10.0,174.11,16.11,38.62,37.9
3,PANW.O,팔로 알토 네트웍스,5,60,14,49,54,1.0,10.0,174.11,553.77,42.31,44.47
3,NOW,서비스나우,5,60,14,49,54,1.0,10.0,174.11,20.25,43.97,40.65
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,54,1.0,10.0,174.11,188.18,41.65,40.14
3,FTNT.O,포티넷,5,60,14,49,54,1.0,10.0,174.11,80.67,39.9,41.14
3,REGN.O,리제네론 파마슈티컬스,5,60,14,49,54,1.0,10.0,174.11,40.3,40.4,37.31
3,FICO.K,페어 아이작,5,60,14,49,54,1.0,10.0,174.11,659.87,42.5,34.03
3,URI,유나이티드 렌탈스,5,60,14,49,54,1.0,10.0,174.11,47.82,49.92,44.52
3,CARR.K,캐리어 글로벌,5,60,14,44,54,1.0,10.0,171.13,52.43,44.87,33.09
3,FICO.K,페어 아이작,5,60,14,44,54,1.0,10.0,171.13,749.65,42.5,34.03
3,AVGO.O,브로드컴,5,60,14,44,54,1.0,10.0,171.13,166.01,41.43,34.78
3,LRCX.O,램 리서치,5,60,14,44,54,1.0,10.0,171.13,0.0,38.62,37.9
3,REGN.O,리제네론 파마슈티컬스,5,60,14,44,54,1.0,10.0,171.13,52.99,40.4,37.31
3,PANW.O,팔로 알토 네트웍스,5,60,14,44,54,1.0,10.0,171.13,553.77,42.31,44.47
3,ANET.K,아리스타 네트웍스,5,60,14,44,54,1.0,10.0,171.13,0.0,50.12,43.45
3,URI,유나이티드 렌탈스,5,60,14,44,54,1.0,10.0,171.13,24.99,49.92,44.52
3,FTNT.O,포티넷,5,60,14,44,54,1.0,10.0,171.13,39.63,39.9,41.14
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,54,1.0,10.0,171.13,230.06,41.65,40.14
3,NOW,서비스나우,5,60,14,44,54,1.0,10.0,171.13,12.92,43.97,40.65
3,AVGO.O,브로드컴,5,120,14,39,54,1.0,10.0,132.05,0.0,41.43,34.78
3,URI,유나이티드 렌탈스,5,120,14,39,54,1.0,10.0,132.05,0.0,49.92,44.52
3,LRCX.O,램 리서치,5,120,14,39,54,1.0,10.0,132.05,0.0,38.62,37.9
3,PANW.O,팔로 알토 네트웍스,5,120,14,39,54,1.0,10.0,132.05,0.0,42.31,44.47
3,NOW,서비스나우,5,120,14,39,54,1.0,10.0,132.05,0.0,43.97,40.65
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,54,1.0,10.0,132.05,288.83,41.65,40.14
3,FTNT.O,포티넷,5,120,14,39,54,1.0,10.0,132.05,0.0,39.9,41.14
3,REGN.O,리제네론 파마슈티컬스,5,120,14,39,54,1.0,10.0,132.05,105.46,40.4,37.31
3,ANET.K,아리스타 네트웍스,5,120,14,39,54,1.0,10.0,132.05,0.0,50.12,43.45
3,CARR.K,캐리어 글로벌,5,120,14,39,54,1.0,10.0,132.05,0.0,44.87,33.09
3,FICO.K,페어 아이작,5,120,14,39,54,1.0,10.0,132.05,1058.27,42.5,34.03
3,FICO.K,페어 아이작,5,120,14,39,59,1.0,10.0,124.57,1058.27,42.5,34.03
3,CARR.K,캐리어 글로벌,5,120,14,39,59,1.0,10.0,124.57,0.0,44.87,33.09
3,URI,유나이티드 렌탈스,5,120,14,39,59,1.0,10.0,124.57,0.0,49.92,44.52
3,ANET.K,아리스타 네트웍스,5,120,14,39,59,1.0,10.0,124.57,0.0,50.12,43.45
3,FTNT.O,포티넷,5,120,14,39,59,1.0,10.0,124.57,0.0,39.9,41.14
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,59,1.0,10.0,124.57,288.83,41.65,40.14
3,NOW,서비스나우,5,120,14,39,59,1.0,10.0,124.57,0.0,43.97,40.65
3,PANW.O,팔로 알토 네트웍스,5,120,14,39,59,1.0,10.0,124.57,0.0,42.31,44.47
3,LRCX.O,램 리서치,5,120,14,39,59,1.0,10.0,124.57,0.0,38.62,37.9
3,AVGO.O,브로드컴,5,120,14,39,59,1.0,10.0,124.57,0.0,41.43,34.78
3,REGN.O,리제네론 파마슈티컬스,5,120,14,39,59,1.0,10.0,124.57,23.13,40.4,37.31
3,ANET.K,아리스타 네트웍스,5,120,14,39,64,1.0,10.0,116.06,0.0,50.12,43.45
3,REGN.O,리제네론 파마슈티컬스,5,120,14,39,64,1.0,10.0,116.06,29.27,40.4,37.31
3,CARR.K,캐리어 글로벌,5,120,14,39,64,1.0,10.0,116.06,0.0,44.87,33.09
3,AVGO.O,브로드컴,5,120,14,39,64,1.0,10.0,116.06,0.0,41.43,34.78
3,LRCX.O,램 리서치,5,120,14,39,64,1.0,10.0,116.06,0.0,38.62,37.9
3,PANW.O,팔로 알토 네트웍스,5,120,14,39,64,1.0,10.0,116.06,0.0,42.31,44.47
3,NOW,서비스나우,5,120,14,39,64,1.0,10.0,116.06,0.0,43.97,40.65
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,64,1.0,10.0,116.06,189.15,41.65,40.14
3,FTNT.O,포티넷,5,120,14,39,64,1.0,10.0,116.06,0.0,39.9,41.14
3,URI,유나이티드 렌탈스,5,120,14,39,64,1.0,10.0,116.06,0.0,49.92,44.52
3,FICO.K,페어 아이작,5,120,14,39,64,1.0,10.0,116.06,1058.27,42.5,34.03
3,LRCX.O,램 리서치,5,120,14,44,54,1.0,10.0,84.63,0.0,38.62,37.9
3,AVGO.O,브로드컴,5,120,14,44,54,1.0,10.0,84.63,0.0,41.43,34.78
3,CARR.K,캐리어 글로벌,5,120,14,44,54,1.0,10.0,84.63,0.0,44.87,33.09
3,REGN.O,리제네론 파마슈티컬스,5,120,14,44,54,1.0,10.0,84.63,60.1,40.4,37.31
3,PANW.O,팔로 알토 네트웍스,5,120,14,44,54,1.0,10.0,84.63,0.0,42.31,44.47
3,FICO.K,페어 아이작,5,120,14,44,54,1.0,10.0,84.63,561.38,42.5,34.03
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,54,1.0,10.0,84.63,288.83,41.65,40.14
3,FTNT.O,포티넷,5,120,14,44,54,1.0,10.0,84.63,13.67,39.9,41.14
3,NOW,서비스나우,5,120,14,44,54,1.0,10.0,84.63,6.92,43.97,40.65
3,ANET.K,아리스타 네트웍스,5,120,14,44,54,1.0,10.0,84.63,0.0,50.12,43.45
3,URI,유나이티드 렌탈스,5,120,14,44,54,1.0,10.0,84.63,0.0,49.92,44.52
3,CARR.K,캐리어 글로벌,5,60,14,49,64,1.0,10.0,71.52,54.66,44.87,33.09
3,LRCX.O,램 리서치,5,60,14,49,64,1.0,10.0,71.52,38.77,38.62,37.9
3,PANW.O,팔로 알토 네트웍스,5,60,14,49,64,1.0,10.0,71.52,204.25,42.31,44.47
3,AVGO.O,브로드컴,5,60,14,49,64,1.0,10.0,71.52,118.8,41.43,34.78
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,64,1.0,10.0,71.52,91.77,41.65,40.14
3,FTNT.O,포티넷,5,60,14,49,64,1.0,10.0,71.52,19.23,39.9,41.14
3,REGN.O,리제네론 파마슈티컬스,5,60,14,49,64,1.0,10.0,71.52,5.78,40.4,37.31
3,ANET.K,아리스타 네트웍스,5,60,14,49,64,1.0,10.0,71.52,42.7,50.12,43.45
3,URI,유나이티드 렌탈스,5,60,14,49,64,1.0,10.0,71.52,68.93,49.92,44.52
3,FICO.K,페어 아이작,5,60,14,49,64,1.0,10.0,71.52,106.25,42.5,34.03
3,NOW,서비스나우,5,60,14,49,64,1.0,10.0,71.52,35.63,43.97,40.65
3,FICO.K,페어 아이작,5,60,14,44,64,1.0,10.0,70.63,106.25,42.5,34.03
3,AVGO.O,브로드컴,5,60,14,44,64,1.0,10.0,70.63,112.11,41.43,34.78
3,LRCX.O,램 리서치,5,60,14,44,64,1.0,10.0,70.63,0.0,38.62,37.9
3,PANW.O,팔로 알토 네트웍스,5,60,14,44,64,1.0,10.0,70.63,204.25,42.31,44.47
3,NOW,서비스나우,5,60,14,44,64,1.0,10.0,70.63,28.32,43.97,40.65
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,64,1.0,10.0,70.63,176.3,41.65,40.14
3,FTNT.O,포티넷,5,60,14,44,64,1.0,10.0,70.63,39.73,39.9,41.14
3,REGN.O,리제네론 파마슈티컬스,5,60,14,44,64,1.0,10.0,70.63,8.62,40.4,37.31
3,ANET.K,아리스타 네트웍스,5,60,14,44,64,1.0,10.0,70.63,0.0,50.12,43.45
3,URI,유나이티드 렌탈스,5,60,14,44,64,1.0,10.0,70.63,46.71,49.92,44.52
3,CARR.K,캐리어 글로벌,5,60,14,44,64,1.0,10.0,70.63,54.66,44.87,33.09
3,ANET.K,아리스타 네트웍스,5,120,14,49,64,1.0,10.0,70.06,43.46,50.12,43.45
3,NOW,서비스나우,5,120,14,49,64,1.0,10.0,70.06,31.0,43.97,40.65
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,64,1.0,10.0,70.06,87.49,41.65,40.14
3,FTNT.O,포티넷,5,120,14,49,64,1.0,10.0,70.06,32.17,39.9,41.14
3,REGN.O,리제네론 파마슈티컬스,5,120,14,49,64,1.0,10.0,70.06,8.14,40.4,37.31
3,LRCX.O,램 리서치,5,120,14,49,64,1.0,10.0,70.06,51.67,38.62,37.9
3,URI,유나이티드 렌탈스,5,120,14,49,64,1.0,10.0,70.06,59.38,49.92,44.52
3,FICO.K,페어 아이작,5,120,14,49,64,1.0,10.0,70.06,75.73,42.5,34.03
3,CARR.K,캐리어 글로벌,5,120,14,49,64,1.0,10.0,70.06,47.36,44.87,33.09
3,AVGO.O,브로드컴,5,120,14,49,64,1.0,10.0,70.06,122.74,41.43,34.78
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,64,1.0,10.0,70.06,211.49,42.31,44.47
3,CARR.K,캐리어 글로벌,5,120,14,49,59,1.0,10.0,67.91,22.75,44.87,33.09
3,AVGO.O,브로드컴,5,120,14,49,59,1.0,10.0,67.91,67.91,41.43,34.78
3,FICO.K,페어 아이작,5,120,14,49,59,1.0,10.0,67.91,75.73,42.5,34.03
3,URI,유나이티드 렌탈스,5,120,14,49,59,1.0,10.0,67.91,48.65,49.92,44.52
3,ANET.K,아리스타 네트웍스,5,120,14,49,59,1.0,10.0,67.91,40.83,50.12,43.45
3,REGN.O,리제네론 파마슈티컬스,5,120,14,49,59,1.0,10.0,67.91,24.62,40.4,37.31
3,FTNT.O,포티넷,5,120,14,49,59,1.0,10.0,67.91,32.77,39.9,41.14
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,59,1.0,10.0,67.91,210.34,41.65,40.14
3,NOW,서비스나우,5,120,14,49,59,1.0,10.0,67.91,21.7,43.97,40.65
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,59,1.0,10.0,67.91,133.57,42.31,44.47
3,LRCX.O,램 리서치,5,120,14,49,59,1.0,10.0,67.91,68.09,38.62,37.9
3,LRCX.O,램 리서치,5,60,14,49,59,1.0,10.0,66.84,37.83,38.62,37.9
3,AVGO.O,브로드컴,5,60,14,49,59,1.0,10.0,66.84,87.3,41.43,34.78
3,CARR.K,캐리어 글로벌,5,60,14,49,59,1.0,10.0,66.84,32.56,44.87,33.09
3,FICO.K,페어 아이작,5,60,14,49,59,1.0,10.0,66.84,106.25,42.5,34.03
3,URI,유나이티드 렌탈스,5,60,14,49,59,1.0,10.0,66.84,64.13,49.92,44.52
3,ANET.K,아리스타 네트웍스,5,60,14,49,59,1.0,10.0,66.84,40.27,50.12,43.45
3,REGN.O,리제네론 파마슈티컬스,5,60,14,49,59,1.0,10.0,66.84,20.45,40.4,37.31
3,FTNT.O,포티넷,5,60,14,49,59,1.0,10.0,66.84,15.93,39.9,41.14
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,59,1.0,10.0,66.84,166.15,41.65,40.14
3,NOW,서비스나우,5,60,14,49,59,1.0,10.0,66.84,30.04,43.97,40.65
3,PANW.O,팔로 알토 네트웍스,5,60,14,49,59,1.0,10.0,66.84,134.35,42.31,44.47
3,REGN.O,리제네론 파마슈티컬스,5,60,14,44,59,1.0,10.0,65.49,26.83,40.4,37.31
3,AVGO.O,브로드컴,5,60,14,44,59,1.0,10.0,65.49,100.69,41.43,34.78
3,LRCX.O,램 리서치,5,60,14,44,59,1.0,10.0,65.49,0.0,38.62,37.9
3,PANW.O,팔로 알토 네트웍스,5,60,14,44,59,1.0,10.0,65.49,134.35,42.31,44.47
3,NOW,서비스나우,5,60,14,44,59,1.0,10.0,65.49,15.58,43.97,40.65
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,59,1.0,10.0,65.49,230.06,41.65,40.14
3,FTNT.O,포티넷,5,60,14,44,59,1.0,10.0,65.49,35.09,39.9,41.14
3,ANET.K,아리스타 네트웍스,5,60,14,44,59,1.0,10.0,65.49,0.0,50.12,43.45
3,FICO.K,페어 아이작,5,60,14,44,59,1.0,10.0,65.49,106.25,42.5,34.03
3,CARR.K,캐리어 글로벌,5,60,14,44,59,1.0,10.0,65.49,32.56,44.87,33.09
3,URI,유나이티드 렌탈스,5,60,14,44,59,1.0,10.0,65.49,38.92,49.92,44.52
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,74,1.0,10.0,60.6,56.05,41.65,40.14
3,AVGO.O,브로드컴,5,120,14,49,74,1.0,10.0,60.6,124.61,41.43,34.78
3,LRCX.O,램 리서치,5,120,14,49,74,1.0,10.0,60.6,53.52,38.62,37.9
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,74,1.0,10.0,60.6,109.03,42.31,44.47
3,NOW,서비스나우,5,120,14,49,74,1.0,10.0,60.6,40.03,43.97,40.65
3,FTNT.O,포티넷,5,120,14,49,74,1.0,10.0,60.6,42.19,39.9,41.14
3,REGN.O,리제네론 파마슈티컬스,5,120,14,49,74,1.0,10.0,60.6,13.32,40.4,37.31
3,ANET.K,아리스타 네트웍스,5,120,14,49,74,1.0,10.0,60.6,63.55,50.12,43.45
3,URI,유나이티드 렌탈스,5,120,14,49,74,1.0,10.0,60.6,65.91,49.92,44.52
3,FICO.K,페어 아이작,5,120,14,49,74,1.0,10.0,60.6,70.89,42.5,34.03
3,CARR.K,캐리어 글로벌,5,120,14,49,74,1.0,10.0,60.6,27.51,44.87,33.09
3,REGN.O,리제네론 파마슈티컬스,5,60,14,49,74,1.0,10.0,60.35,11.91,40.4,37.31
3,FICO.K,페어 아이작,5,60,14,49,74,1.0,10.0,60.35,86.64,42.5,34.03
3,URI,유나이티드 렌탈스,5,60,14,49,74,1.0,10.0,60.35,71.59,49.92,44.52
3,ANET.K,아리스타 네트웍스,5,60,14,49,74,1.0,10.0,60.35,60.81,50.12,43.45
3,CARR.K,캐리어 글로벌,5,60,14,49,74,1.0,10.0,60.35,31.88,44.87,33.09
3,FTNT.O,포티넷,5,60,14,49,74,1.0,10.0,60.35,25.89,39.9,41.14
3,AVGO.O,브로드컴,5,60,14,49,74,1.0,10.0,60.35,115.28,41.43,34.78
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,74,1.0,10.0,60.35,60.33,41.65,40.14
3,LRCX.O,램 리서치,5,60,14,49,74,1.0,10.0,60.35,46.26,38.62,37.9
3,PANW.O,팔로 알토 네트웍스,5,60,14,49,74,1.0,10.0,60.35,110.14,42.31,44.47
3,NOW,서비스나우,5,60,14,49,74,1.0,10.0,60.35,43.06,43.97,40.65
3,REGN.O,리제네론 파마슈티컬스,5,120,14,49,69,1.0,10.0,58.87,11.67,40.4,37.31
3,AVGO.O,브로드컴,5,120,14,49,69,1.0,10.0,58.87,122.74,41.43,34.78
3,CARR.K,캐리어 글로벌,5,120,14,49,69,1.0,10.0,58.87,27.51,44.87,33.09
3,URI,유나이티드 렌탈스,5,120,14,49,69,1.0,10.0,58.87,70.18,49.92,44.52
3,ANET.K,아리스타 네트웍스,5,120,14,49,69,1.0,10.0,58.87,59.94,50.12,43.45
3,FICO.K,페어 아이작,5,120,14,49,69,1.0,10.0,58.87,65.59,42.5,34.03
3,FTNT.O,포티넷,5,120,14,49,69,1.0,10.0,58.87,39.52,39.9,41.14
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,69,1.0,10.0,58.87,52.63,41.65,40.14
3,NOW,서비스나우,5,120,14,49,69,1.0,10.0,58.87,31.71,43.97,40.65
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,69,1.0,10.0,58.87,105.92,42.31,44.47
3,LRCX.O,램 리서치,5,120,14,49,69,1.0,10.0,58.87,60.16,38.62,37.9
3,FICO.K,페어 아이작,5,60,14,49,69,1.0,10.0,58.78,84.4,42.5,34.03
3,URI,유나이티드 렌탈스,5,60,14,49,69,1.0,10.0,58.78,78.64,49.92,44.52
3,ANET.K,아리스타 네트웍스,5,60,14,49,69,1.0,10.0,58.78,57.54,50.12,43.45
3,REGN.O,리제네론 파마슈티컬스,5,60,14,49,69,1.0,10.0,58.78,9.04,40.4,37.31
3,FTNT.O,포티넷,5,60,14,49,69,1.0,10.0,58.78,23.76,39.9,41.14
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,69,1.0,10.0,58.78,57.3,41.65,40.14
3,NOW,서비스나우,5,60,14,49,69,1.0,10.0,58.78,35.76,43.97,40.65
3,PANW.O,팔로 알토 네트웍스,5,60,14,49,69,1.0,10.0,58.78,107.38,42.31,44.47
3,LRCX.O,램 리서치,5,60,14,49,69,1.0,10.0,58.78,48.36,38.62,37.9
3,AVGO.O,브로드컴,5,60,14,49,69,1.0,10.0,58.78,112.48,41.43,34.78
3,CARR.K,캐리어 글로벌,5,60,14,49,69,1.0,10.0,58.78,31.88,44.87,33.09
3,CARR.K,캐리어 글로벌,5,120,14,49,79,1.0,10.0,49.83,27.51,44.87,33.09
3,LRCX.O,램 리서치,5,120,14,49,79,1.0,10.0,49.83,59.99,38.62,37.9
3,FTNT.O,포티넷,5,120,14,49,79,1.0,10.0,49.83,52.91,39.9,41.14
3,PANW.O,팔로 알토 네트웍스,5,120,14,49,79,1.0,10.0,49.83,62.05,42.31,44.47
3,NOW,서비스나우,5,120,14,49,79,1.0,10.0,49.83,36.24,43.97,40.65
3,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,79,1.0,10.0,49.83,54.71,41.65,40.14
3,AVGO.O,브로드컴,5,120,14,49,79,1.0,10.0,49.83,95.36,41.43,34.78
3,REGN.O,리제네론 파마슈티컬스,5,120,14,49,79,1.0,10.0,49.83,13.32,40.4,37.31
3,ANET.K,아리스타 네트웍스,5,120,14,49,79,1.0,10.0,49.83,57.24,50.12,43.45
3,URI,유나이티드 렌탈스,5,120,14,49,79,1.0,10.0,49.83,47.28,49.92,44.52
3,FICO.K,페어 아이작,5,120,14,49,79,1.0,10.0,49.83,41.5,42.5,34.03
3,CARR.K,캐리어 글로벌,5,60,14,44,74,1.0,10.0,49.36,31.88,44.87,33.09
3,FICO.K,페어 아이작,5,60,14,44,74,1.0,10.0,49.36,86.64,42.5,34.03
3,URI,유나이티드 렌탈스,5,60,14,44,74,1.0,10.0,49.36,50.35,49.92,44.52
3,ANET.K,아리스타 네트웍스,5,60,14,44,74,1.0,10.0,49.36,0.0,50.12,43.45
3,REGN.O,리제네론 파마슈티컬스,5,60,14,44,74,1.0,10.0,49.36,13.55,40.4,37.31
3,FTNT.O,포티넷,5,60,14,44,74,1.0,10.0,49.36,47.5,39.9,41.14
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,74,1.0,10.0,49.36,62.29,41.65,40.14
3,NOW,서비스나우,5,60,14,44,74,1.0,10.0,49.36,32.93,43.97,40.65
3,PANW.O,팔로 알토 네트웍스,5,60,14,44,74,1.0,10.0,49.36,110.14,42.31,44.47
3,LRCX.O,램 리서치,5,60,14,44,74,1.0,10.0,49.36,0.0,38.62,37.9
3,AVGO.O,브로드컴,5,60,14,44,74,1.0,10.0,49.36,107.71,41.43,34.78
3,CARR.K,캐리어 글로벌,5,60,14,39,69,1.0,10.0,47.37,0.0,44.87,33.09
3,ANET.K,아리스타 네트웍스,5,60,14,39,69,1.0,10.0,47.37,0.0,50.12,43.45
3,REGN.O,리제네론 파마슈티컬스,5,60,14,39,69,1.0,10.0,47.37,38.69,40.4,37.31
3,AVGO.O,브로드컴,5,60,14,39,69,1.0,10.0,47.37,0.0,41.43,34.78
3,FICO.K,페어 아이작,5,60,14,39,69,1.0,10.0,47.37,266.05,42.5,34.03
3,LRCX.O,램 리서치,5,60,14,39,69,1.0,10.0,47.37,0.0,38.62,37.9
3,PANW.O,팔로 알토 네트웍스,5,60,14,39,69,1.0,10.0,47.37,107.38,42.31,44.47
3,NOW,서비스나우,5,60,14,39,69,1.0,10.0,47.37,0.0,43.97,40.65
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,69,1.0,10.0,47.37,53.37,41.65,40.14
3,URI,유나이티드 렌탈스,5,60,14,39,69,1.0,10.0,47.37,55.55,49.92,44.52
3,FTNT.O,포티넷,5,60,14,39,69,1.0,10.0,47.37,0.0,39.9,41.14
3,NOW,서비스나우,5,60,14,49,79,1.0,10.0,46.95,39.06,43.97,40.65
3,PANW.O,팔로 알토 네트웍스,5,60,14,49,79,1.0,10.0,46.95,63.72,42.31,44.47
3,CARR.K,캐리어 글로벌,5,60,14,49,79,1.0,10.0,46.95,31.88,44.87,33.09
3,FICO.K,페어 아이작,5,60,14,49,79,1.0,10.0,46.95,45.82,42.5,34.03
3,URI,유나이티드 렌탈스,5,60,14,49,79,1.0,10.0,46.95,49.9,49.92,44.52
3,ANET.K,아리스타 네트웍스,5,60,14,49,79,1.0,10.0,46.95,56.11,50.12,43.45
3,FTNT.O,포티넷,5,60,14,49,79,1.0,10.0,46.95,32.86,39.9,41.14
3,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,79,1.0,10.0,46.95,58.78,41.65,40.14
3,REGN.O,리제네론 파마슈티컬스,5,60,14,49,79,1.0,10.0,46.95,11.91,40.4,37.31
3,AVGO.O,브로드컴,5,60,14,49,79,1.0,10.0,46.95,74.16,41.43,34.78
3,LRCX.O,램 리서치,5,60,14,49,79,1.0,10.0,46.95,52.26,38.62,37.9
3,FICO.K,페어 아이작,5,60,14,44,69,1.0,10.0,46.2,84.4,42.5,34.03
3,URI,유나이티드 렌탈스,5,60,14,44,69,1.0,10.0,46.2,46.22,49.92,44.52
3,ANET.K,아리스타 네트웍스,5,60,14,44,69,1.0,10.0,46.2,0.0,50.12,43.45
