Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,64,1.0,10.0,23.04,0.0,44.66,32.84
5,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,64,1.0,10.0,23.04,0.0,51.16,28.11
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,64,1.0,10.0,23.04,69.05,27.67,34.77
5,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,23.04,85.93,51.87,45.62
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,64,1.0,10.0,23.04,0.0,26.31,34.83
5,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,23.04,27.21,38.74,42.21
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,64,1.0,10.0,23.04,0.0,44.78,32.94
5,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,64,1.0,10.0,23.04,44.52,34.68,35.86
5,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,64,1.0,10.0,23.04,0.0,43.86,32.77
5,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,49,64,1.0,10.0,23.04,44.58,32.01,51.91
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,64,1.0,10.0,23.04,0.0,44.09,33.7
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,64,1.0,10.0,23.04,39.29,30.15,38.37
5,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,64,1.0,10.0,23.04,37.14,24.48,36.34
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,64,1.0,10.0,23.04,0.0,30.38,37.89
5,550044,N2 레버리지 S&P500 ETN,5,120,14,49,64,1.0,10.0,23.04,43.87,32.26,34.74
5,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,23.02,90.74,51.87,45.62
5,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,49,74,1.0,10.0,23.02,0.0,35.94,34.6
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,74,1.0,10.0,23.02,0.0,26.31,34.83
5,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,74,1.0,10.0,23.02,0.0,27.5,40.58
5,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,74,1.0,10.0,23.02,0.0,51.16,28.11
5,550044,N2 레버리지 S&P500 ETN,5,120,14,49,74,1.0,10.0,23.02,45.3,32.26,34.74
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,74,1.0,10.0,23.02,0.0,30.38,37.89
5,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,74,1.0,10.0,23.02,30.18,24.48,36.34
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,74,1.0,10.0,23.02,39.36,30.15,38.37
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,74,1.0,10.0,23.02,0.0,44.09,33.7
5,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,49,74,1.0,10.0,23.02,70.74,32.01,51.91
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,74,1.0,10.0,23.02,18.49,27.67,34.77
5,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,74,1.0,10.0,23.02,0.0,43.86,32.77
5,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,74,1.0,10.0,23.02,53.31,34.68,35.86
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,74,1.0,10.0,23.02,0.0,44.78,32.94
5,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,23.02,43.29,38.74,42.21
5,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,74,1.0,10.0,23.02,0.0,44.66,32.84
5,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,79,1.0,10.0,21.84,0.0,51.16,28.11
5,550044,N2 레버리지 S&P500 ETN,5,120,14,49,79,1.0,10.0,21.84,46.46,32.26,34.74
5,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,21.84,42.05,38.74,42.21
5,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,79,1.0,10.0,21.84,53.31,34.68,35.86
5,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,79,1.0,10.0,21.84,0.0,43.86,32.77
5,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,79,1.0,10.0,21.84,0.0,44.66,32.84
5,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,49,79,1.0,10.0,21.84,70.74,32.01,51.91
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,79,1.0,10.0,21.84,0.0,44.09,33.7
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,79,1.0,10.0,21.84,23.29,30.15,38.37
5,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,79,1.0,10.0,21.84,30.18,24.48,36.34
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,79,1.0,10.0,21.84,0.0,30.38,37.89
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,79,1.0,10.0,21.84,0.0,26.31,34.83
5,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,21.84,86.71,51.87,45.62
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,79,1.0,10.0,21.84,18.49,27.67,34.77
5,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,79,1.0,10.0,21.84,0.0,27.5,40.58
5,570103,한투 인버스2X 나스닥100 ETN B,5,120,14,49,79,1.0,10.0,21.84,0.0,35.94,34.6
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,79,1.0,10.0,21.84,0.0,44.78,32.94
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,59,1.0,10.0,20.93,0.0,30.38,37.89
5,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,49,59,1.0,10.0,20.93,49.37,32.01,51.91
5,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,59,1.0,10.0,20.93,0.0,35.94,34.6
5,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,49,59,1.0,10.0,20.93,0.0,27.5,40.58
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,59,1.0,10.0,20.93,47.68,27.67,34.77
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,20.93,34.59,51.87,45.62
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,59,1.0,10.0,20.93,0.0,26.31,34.83
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,20.93,35.58,38.74,42.21
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,20.93,0.0,44.78,32.94
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,59,1.0,10.0,20.93,20.84,34.68,35.86
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,59,1.0,10.0,20.93,0.0,43.86,32.77
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,59,1.0,10.0,20.93,0.0,51.16,28.11
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,59,1.0,10.0,20.93,59.34,32.26,34.74
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,20.93,0.0,44.66,32.84
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,59,1.0,10.0,20.93,0.0,44.09,33.7
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,59,1.0,10.0,20.93,69.94,30.15,38.37
5,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,49,59,1.0,10.0,20.93,38.49,24.48,36.34
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,69,1.0,10.0,20.33,0.0,44.09,33.7
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,69,1.0,10.0,20.33,0.0,30.38,37.89
5,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,69,1.0,10.0,20.33,0.0,35.94,34.6
5,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,49,69,1.0,10.0,20.33,0.0,27.5,40.58
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,69,1.0,10.0,20.33,25.52,27.67,34.77
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,20.33,46.89,51.87,45.62
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,69,1.0,10.0,20.33,0.0,26.31,34.83
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,69,1.0,10.0,20.33,0.0,51.16,28.11
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,69,1.0,10.0,20.33,34.01,34.68,35.86
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,69,1.0,10.0,20.33,0.0,43.86,32.77
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,69,1.0,10.0,20.33,0.0,44.66,32.84
5,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,49,69,1.0,10.0,20.33,65.63,32.01,51.91
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,20.33,47.38,38.74,42.21
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,69,1.0,10.0,20.33,0.0,44.78,32.94
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,69,1.0,10.0,20.33,53.67,32.26,34.74
5,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,49,69,1.0,10.0,20.33,34.75,24.48,36.34
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,69,1.0,10.0,20.33,37.74,30.15,38.37
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,74,1.0,10.0,19.47,40.1,32.26,34.74
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,74,1.0,10.0,19.47,0.0,30.38,37.89
5,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,49,74,1.0,10.0,19.47,24.65,24.48,36.34
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,74,1.0,10.0,19.47,37.37,30.15,38.37
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,74,1.0,10.0,19.47,0.0,44.09,33.7
5,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,49,74,1.0,10.0,19.47,74.42,32.01,51.91
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,74,1.0,10.0,19.47,0.0,51.16,28.11
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,74,1.0,10.0,19.47,0.0,43.86,32.77
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,74,1.0,10.0,19.47,35.62,34.68,35.86
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,74,1.0,10.0,19.47,0.0,44.78,32.94
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,19.47,51.79,38.74,42.21
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,74,1.0,10.0,19.47,0.0,26.31,34.83
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,19.47,51.11,51.87,45.62
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,74,1.0,10.0,19.47,15.88,27.67,34.77
5,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,49,74,1.0,10.0,19.47,0.0,27.5,40.58
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,74,1.0,10.0,19.47,0.0,44.66,32.84
5,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,74,1.0,10.0,19.47,0.0,35.94,34.6
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,64,1.0,10.0,18.81,0.0,51.16,28.11
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,64,1.0,10.0,18.81,0.0,44.78,32.94
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,64,1.0,10.0,18.81,46.28,32.26,34.74
5,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,64,1.0,10.0,18.81,0.0,35.94,34.6
5,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,49,64,1.0,10.0,18.81,0.0,27.5,40.58
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,64,1.0,10.0,18.81,44.53,27.67,34.77
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,18.81,37.37,51.87,45.62
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,64,1.0,10.0,18.81,0.0,26.31,34.83
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,18.81,37.9,38.74,42.21
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,64,1.0,10.0,18.81,0.0,44.66,32.84
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,64,1.0,10.0,18.81,25.79,34.68,35.86
5,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,49,64,1.0,10.0,18.81,49.37,32.01,51.91
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,64,1.0,10.0,18.81,0.0,44.09,33.7
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,64,1.0,10.0,18.81,49.16,30.15,38.37
5,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,49,64,1.0,10.0,18.81,29.37,24.48,36.34
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,64,1.0,10.0,18.81,0.0,43.86,32.77
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,64,1.0,10.0,18.81,0.0,30.38,37.89
5,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,79,1.0,10.0,18.63,0.0,44.66,32.84
5,570103,한투 인버스2X 나스닥100 ETN B,5,60,14,49,79,1.0,10.0,18.63,0.0,35.94,34.6
5,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,49,79,1.0,10.0,18.63,0.0,27.5,40.58
5,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,79,1.0,10.0,18.63,15.88,27.67,34.77
5,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,79,1.0,10.0,18.63,0.0,26.31,34.83
5,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,79,1.0,10.0,18.63,50.29,38.74,42.21
5,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,79,1.0,10.0,18.63,0.0,44.78,32.94
5,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,79,1.0,10.0,18.63,35.62,34.68,35.86
5,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,79,1.0,10.0,18.63,49.65,51.87,45.62
5,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,49,79,1.0,10.0,18.63,74.42,32.01,51.91
5,550044,N2 레버리지 S&P500 ETN,5,60,14,49,79,1.0,10.0,18.63,41.53,32.26,34.74
5,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,79,1.0,10.0,18.63,0.0,44.09,33.7
5,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,79,1.0,10.0,18.63,0.0,51.16,28.11
5,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,79,1.0,10.0,18.63,0.0,43.86,32.77
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,79,1.0,10.0,18.63,0.0,30.38,37.89
5,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,79,1.0,10.0,18.63,24.62,30.15,38.37
5,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,49,79,1.0,10.0,18.63,24.65,24.48,36.34
5,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,69,1.0,10.0,17.71,0.0,44.66,32.84
5,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,69,1.0,10.0,17.71,0.0,51.16,28.11
5,550044,N2 레버리지 S&P500 ETN,5,120,14,44,69,1.0,10.0,17.71,0.0,32.26,34.74
5,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,69,1.0,10.0,17.71,0.0,30.38,37.89
5,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,69,1.0,10.0,17.71,43.04,24.48,36.34
