Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,SOXX.O,iShares Semiconductor ETF,5,60,14,49,54,1.0,10.0,31.16,26.99,20.51,33.43
52,IPDP.K,Dividend Performers ETF,5,60,14,49,54,1.0,10.0,31.16,110.79,14.81,31.1
52,SFYF.K,SoFi Social 50 ETF,5,60,14,49,54,1.0,10.0,31.16,21.3,18.09,32.1
52,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,60,14,49,54,1.0,10.0,31.16,118.09,18.85,31.32
52,IVES.K,Amplify Global Cloud Technology ETF,5,60,14,49,54,1.0,10.0,31.16,-3.17,16.99,28.69
52,XITK.K,SPDR FactSet Innovative Technology ETF,5,60,14,49,54,1.0,10.0,31.16,17.47,18.74,29.7
52,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,60,14,49,54,1.0,10.0,31.16,29.3,15.24,32.43
52,THNQ.K,ROBO Global Artificial Intelligence ETF,5,60,14,49,54,1.0,10.0,31.16,3.13,18.81,28.54
52,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,60,14,49,54,1.0,10.0,31.16,39.05,15.8,30.97
52,KRBN.K,KraneShares Global Carbon Strategy ETF,5,60,14,49,54,1.0,10.0,31.16,-21.4,18.31,33.23
52,BUG.O,Global X Cybersecurity ETF,5,60,14,49,54,1.0,10.0,31.16,0.06,19.05,29.47
52,PSI,Invesco Semiconductors ETF,5,60,14,49,54,1.0,10.0,31.16,36.28,19.76,34.31
52,AVUV.K,Avantis US Small Cap Value ETF,5,60,14,49,54,1.0,10.0,31.16,83.89,19.62,30.26
52,IYW,iShares US Technology ETF,5,60,14,49,54,1.0,10.0,31.16,12.34,15.09,29.78
52,XBI,SPDR S&P Biotech ETF,5,60,14,49,54,1.0,10.0,31.16,16.36,18.74,31.9
